index,n
843c00dffffffff-2023-11,8
843c021ffffffff-2018-03,1
843c021ffffffff-2023-11,1
843c023ffffffff-2021-04,1
843c029ffffffff-2013-08,1
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,1
843c029ffffffff-2016-03,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,3
843c029ffffffff-2017-01,2
843c029ffffffff-2017-02,3
843c029ffffffff-2017-03,1
843c029ffffffff-2017-06,1
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,4
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,2
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,4
843c029ffffffff-2019-02,1
843c029ffffffff-2019-09,3
843c029ffffffff-2019-12,1
843c029ffffffff-2020-01,3
843c029ffffffff-2020-02,1
843c029ffffffff-2020-07,1
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,9
843c029ffffffff-2021-04,2
843c029ffffffff-2021-08,15
843c029ffffffff-2021-12,2
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,13
843c029ffffffff-2022-06,2
843c029ffffffff-2022-07,2
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,15
843c029ffffffff-2022-12,5
843c029ffffffff-2023-01,13
843c029ffffffff-2023-02,11
843c029ffffffff-2023-03,3
843c029ffffffff-2023-04,6
843c029ffffffff-2023-05,1
843c029ffffffff-2023-11,7
843c02bffffffff-2017-01,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,3
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-03,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,4
843c02dffffffff-2016-05,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,2
