index,n
84200a5ffffffff-2019-05,1
84200a5ffffffff-2022-05,2
84200a7ffffffff-2022-05,2
84200a9ffffffff-2022-05,2
84200a9ffffffff-2022-06,1
84200adffffffff-2022-05,2
84200adffffffff-2023-05,2
84200e3ffffffff-2017-05,4
84200e3ffffffff-2023-04,4
84200e3ffffffff-2023-05,1
84200e3ffffffff-2023-06,1
8420101ffffffff-2023-07,2
8420109ffffffff-2023-04,1
842010dffffffff-2012-05,2
842010dffffffff-2015-04,1
842010dffffffff-2021-09,2
842010dffffffff-2022-03,2
842010dffffffff-2022-04,1
842010dffffffff-2022-05,2
842010dffffffff-2022-06,1
842010dffffffff-2022-09,2
842010dffffffff-2022-10,1
842010dffffffff-2023-03,2
842010dffffffff-2023-05,3
842010dffffffff-2023-07,1
8420129ffffffff-2022-10,1
8420147ffffffff-2019-06,1
8420149ffffffff-2021-09,1
8420155ffffffff-2021-05,2
8420155ffffffff-2021-09,1
8420163ffffffff-2022-10,2
8420163ffffffff-2023-09,1
8420169ffffffff-2022-06,1
842016dffffffff-2021-05,2
842016dffffffff-2021-06,1
842016dffffffff-2022-06,3
842016dffffffff-2022-09,4
8420191ffffffff-2023-04,4
8420191ffffffff-2023-06,1
8420193ffffffff-2017-06,1
8420193ffffffff-2019-05,1
8420199ffffffff-2013-05,2
8420199ffffffff-2015-06,1
8420199ffffffff-2016-05,1
8420199ffffffff-2017-05,6
8420199ffffffff-2018-04,2
8420199ffffffff-2018-05,9
8420199ffffffff-2018-06,9
8420199ffffffff-2019-05,39
8420199ffffffff-2019-07,1
8420199ffffffff-2022-05,21
8420199ffffffff-2022-06,9
8420199ffffffff-2022-09,2
8420199ffffffff-2022-10,2
8420199ffffffff-2023-04,5
8420199ffffffff-2023-05,72
8420199ffffffff-2023-06,23
8420199ffffffff-2023-09,2
84201a7ffffffff-2015-09,1
84201d1ffffffff-2013-05,2
842030bffffffff-2021-09,1
8420321ffffffff-2021-09,2
8420331ffffffff-2015-04,4
8420331ffffffff-2015-05,4
8420331ffffffff-2017-04,12
8420331ffffffff-2017-05,1
8420331ffffffff-2022-04,1
8420331ffffffff-2022-05,5
8420331ffffffff-2023-04,2
8420331ffffffff-2023-05,2
8420331ffffffff-2023-08,2
8420333ffffffff-2019-05,1
8420339ffffffff-2019-05,1
8420339ffffffff-2023-05,1
842033bffffffff-2021-08,5
842033bffffffff-2022-06,2
842033bffffffff-2023-06,1
842033bffffffff-2023-08,1
84204a7ffffffff-2018-05,3
84204a7ffffffff-2022-07,1
8420529ffffffff-2022-06,1
8420543ffffffff-2019-08,1
8420563ffffffff-2022-06,1
8420591ffffffff-2015-06,1
8420591ffffffff-2016-05,4
84205a1ffffffff-2020-05,1
84205a1ffffffff-2021-05,1
84205a1ffffffff-2021-07,1
84205e1ffffffff-2018-05,2
84205e3ffffffff-2017-09,2
84205e3ffffffff-2021-05,1
8420a43ffffffff-2023-11,1
8420a6bffffffff-2020-10,2
8420ae1ffffffff-2023-05,4
8420b39ffffffff-2021-10,1
8420b39ffffffff-2023-02,3
8420b3bffffffff-2021-04,1
8420e07ffffffff-2013-05,2
8420e07ffffffff-2017-05,2
8420e07ffffffff-2018-05,8
8420e07ffffffff-2018-06,3
8420e07ffffffff-2019-05,7
8420e07ffffffff-2019-06,2
