index,n
840ca43ffffffff-2015-06,3
840d937ffffffff-2019-06,1
841482bffffffff-2023-11,1
84148c5ffffffff-2017-09,1
841493bffffffff-2018-03,1
841496bffffffff-2023-11,1
841498bffffffff-2020-10,1
8414999ffffffff-2020-10,1
841499dffffffff-2015-04,1
8414ae5ffffffff-2016-04,8
8414ae5ffffffff-2017-04,1
8414b27ffffffff-2020-10,1
84155d1ffffffff-2017-07,1
84155d9ffffffff-2017-06,24
84155d9ffffffff-2017-07,8
8415923ffffffff-2012-06,1
8415923ffffffff-2017-02,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-10,3
841598bffffffff-2020-10,1
841598bffffffff-2020-11,1
841598bffffffff-2023-09,1
841598bffffffff-2023-10,1
84159c5ffffffff-2020-10,1
8415b07ffffffff-2020-05,2
8415b07ffffffff-2022-05,3
8415b23ffffffff-2022-04,2
841f2d7ffffffff-2018-11,3
8420c91ffffffff-2019-02,1
84225a5ffffffff-2022-09,2
842400dffffffff-2022-10,1
842400dffffffff-2023-05,1
842405bffffffff-2022-05,1
8424081ffffffff-2021-05,1
84240a9ffffffff-2013-05,1
84240a9ffffffff-2018-05,2
84240a9ffffffff-2021-05,4
84240a9ffffffff-2021-10,1
84240a9ffffffff-2023-02,12
84240a9ffffffff-2023-03,3
84240a9ffffffff-2023-05,1
84240adffffffff-2022-11,1
84240adffffffff-2023-05,3
84240d1ffffffff-2021-05,1
84240d5ffffffff-2023-05,1
84240e1ffffffff-2023-05,2
84240e3ffffffff-2023-05,2
84240e7ffffffff-2023-05,1
84241d9ffffffff-2023-05,2
8424213ffffffff-2023-05,4
842428bffffffff-2021-05,1
84242adffffffff-2023-05,2
8424311ffffffff-2023-05,1
842442dffffffff-2022-05,1
8424463ffffffff-2017-05,1
8424467ffffffff-2020-10,1
8424467ffffffff-2021-05,4
8424467ffffffff-2021-09,2
8424467ffffffff-2021-10,5
8424467ffffffff-2022-05,11
8424467ffffffff-2023-04,1
8424467ffffffff-2023-05,10
8424467ffffffff-2023-06,1
8424467ffffffff-2023-10,2
842446bffffffff-2021-05,4
84244c1ffffffff-2015-05,1
84244c1ffffffff-2016-10,1
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-10,3
84244c1ffffffff-2023-10,1
8424505ffffffff-2018-05,2
8424505ffffffff-2021-05,8
842451dffffffff-2020-05,5
842451dffffffff-2021-05,7
842451dffffffff-2022-09,8
8424521ffffffff-2022-05,1
8424529ffffffff-2022-05,8
8424539ffffffff-2018-05,3
8424553ffffffff-2022-05,1
8424563ffffffff-2022-05,1
8424565ffffffff-2016-05,1
8424567ffffffff-2018-04,1
8424567ffffffff-2018-05,1
8424567ffffffff-2022-05,6
8424567ffffffff-2023-05,10
8424609ffffffff-2019-05,1
8424609ffffffff-2022-05,1
842460dffffffff-2015-05,4
842460dffffffff-2016-05,11
842460dffffffff-2017-05,1
842460dffffffff-2018-05,1
842460dffffffff-2018-09,1
842460dffffffff-2020-05,2
842460dffffffff-2022-04,2
842460dffffffff-2022-05,4
842460dffffffff-2022-09,5
842460dffffffff-2023-05,9
8424613ffffffff-2022-05,4
842462bffffffff-2015-05,1
842462bffffffff-2018-05,3
842462bffffffff-2023-05,1
842462bffffffff-2023-09,1
8424667ffffffff-2022-05,4
84246c1ffffffff-2022-05,2
84246cdffffffff-2021-09,3
84246dbffffffff-2020-10,1
84246ddffffffff-2023-05,1
8424731ffffffff-2020-05,1
8424751ffffffff-2020-05,2
8424759ffffffff-2022-05,2
8424759ffffffff-2023-05,1
8424761ffffffff-2023-05,7
84248abffffffff-2019-10,2
84248b1ffffffff-2018-02,2
84248b1ffffffff-2018-11,7
84248b1ffffffff-2019-03,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2019-11,1
84248b1ffffffff-2020-01,1
84248b1ffffffff-2020-04,3
84248b1ffffffff-2020-11,1
84248b1ffffffff-2021-01,2
84248b1ffffffff-2021-03,1
84248b1ffffffff-2021-04,1
84248b1ffffffff-2023-01,1
84248b1ffffffff-2023-04,1
84248b9ffffffff-2017-11,1
84248b9ffffffff-2020-02,1
84248b9ffffffff-2023-02,1
84248e7ffffffff-2017-10,4
8424c05ffffffff-2018-03,2
8424c05ffffffff-2019-01,6
8424c05ffffffff-2019-12,1
8424c05ffffffff-2021-12,3
8424c05ffffffff-2023-09,1
8424c05ffffffff-2023-10,1
8424c07ffffffff-2021-01,1
8424c07ffffffff-2022-02,1
8424c2bffffffff-2019-01,3
8424c63ffffffff-2018-03,1
8424c63ffffffff-2019-01,4
8424c63ffffffff-2019-02,1
8424d19ffffffff-2021-12,5
8424d21ffffffff-2020-04,1
8424d21ffffffff-2023-01,2
8424d23ffffffff-2023-02,1
8424e5bffffffff-2023-04,3
8424e5bffffffff-2023-05,6
842509dffffffff-2014-06,1
842509dffffffff-2023-07,2
84250adffffffff-2023-07,1
842512bffffffff-2018-09,1
842512bffffffff-2022-10,1
842512bffffffff-2023-10,1
8425135ffffffff-2022-09,1
842515dffffffff-2018-07,2
8425405ffffffff-2021-05,2
842540dffffffff-2021-05,1
842541dffffffff-2020-05,2
842541dffffffff-2021-04,1
8425431ffffffff-2014-05,1
8425463ffffffff-2014-05,3
8425463ffffffff-2023-05,3
8425463ffffffff-2023-06,1
8425465ffffffff-2021-05,4
8425467ffffffff-2019-06,1
8425535ffffffff-2021-04,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2016-04,1
84255a3ffffffff-2018-04,1
