index,n
845894dffffffff-2022-12,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,8
8458969ffffffff-2013-12,1
8458969ffffffff-2014-03,4
8458969ffffffff-2015-11,1
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,7
8458969ffffffff-2018-04,3
8458969ffffffff-2019-10,1
8458969ffffffff-2020-02,1
8458e2dffffffff-2021-09,1
846a109ffffffff-2021-12,1
846a9e7ffffffff-2022-12,2
846ac3dffffffff-2022-06,3
846acc7ffffffff-2017-05,1
846acc7ffffffff-2017-06,1
846ace5ffffffff-2016-11,2
846add5ffffffff-2022-01,1
846add7ffffffff-2021-04,1
846add7ffffffff-2022-01,2
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-06,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,4
84750d1ffffffff-2013-04,1
84750d1ffffffff-2014-01,1
84750d1ffffffff-2020-01,2
84750d1ffffffff-2021-10,1
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-04,3
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-11,3
84750d1ffffffff-2023-05,1
84750d9ffffffff-2019-02,1
8475185ffffffff-2023-10,1
84751e3ffffffff-2023-07,1
84751e3ffffffff-2023-08,5
8475201ffffffff-2023-04,4
8475207ffffffff-2016-12,1
8475207ffffffff-2017-11,1
8475207ffffffff-2022-03,8
8475207ffffffff-2022-04,3
8475207ffffffff-2023-03,1
8475295ffffffff-2019-12,1
8475295ffffffff-2021-11,1
8475295ffffffff-2023-04,2
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,4
847529bffffffff-2021-10,1
84752a5ffffffff-2023-03,1
84752abffffffff-2014-03,2
84752abffffffff-2017-12,5
84752abffffffff-2019-11,2
84752abffffffff-2019-12,1
84752abffffffff-2022-03,2
84752abffffffff-2022-04,1
84752adffffffff-2013-11,2
84752adffffffff-2013-12,4
84752adffffffff-2018-11,1
84752adffffffff-2021-12,1
84752adffffffff-2022-04,3
84752b5ffffffff-2018-01,1
84752b5ffffffff-2022-03,2
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-11,5
84752d3ffffffff-2017-04,1
84752d3ffffffff-2021-10,1
84752d3ffffffff-2021-12,8
84752e5ffffffff-2020-01,1
847a66dffffffff-2020-07,1
847a66dffffffff-2023-07,3
847b483ffffffff-2022-05,2
847b487ffffffff-2021-10,1
847b487ffffffff-2022-10,4
847b4cbffffffff-2022-12,2
847b597ffffffff-2017-07,1
847b597ffffffff-2021-04,1
847b597ffffffff-2021-10,1
847b597ffffffff-2022-10,1
847b597ffffffff-2023-06,1
847b597ffffffff-2023-08,2
847b597ffffffff-2023-09,7
847b597ffffffff-2023-10,1
847b597ffffffff-2023-11,4
847b5bbffffffff-2021-10,2
847b5bbffffffff-2023-07,5
8482125ffffffff-2023-07,1
8482125ffffffff-2023-08,1
8482181ffffffff-2017-08,2
8482187ffffffff-2021-09,3
8482187ffffffff-2022-10,1
848218dffffffff-2023-10,1
8482841ffffffff-2019-08,1
8482a09ffffffff-2023-07,1
8482a37ffffffff-2021-09,3
8483125ffffffff-2016-09,1
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2023-08,1
8483125ffffffff-2023-10,2
8496015ffffffff-2019-09,1
849602dffffffff-2020-02,2
849608dffffffff-2023-10,1
8496093ffffffff-2020-06,1
8496097ffffffff-2021-08,1
84960b5ffffffff-2016-07,1
84960e9ffffffff-2021-12,2
8496141ffffffff-2019-05,1
84961dbffffffff-2021-05,3
84961dbffffffff-2023-03,1
8496201ffffffff-2022-12,1
8496223ffffffff-2020-11,1
849623bffffffff-2021-11,1
8496263ffffffff-2017-01,1
8496263ffffffff-2021-11,6
8496263ffffffff-2021-12,1
8496263ffffffff-2022-11,1
8496267ffffffff-2022-11,3
84962a5ffffffff-2022-10,1
84962e5ffffffff-2020-02,1
8496365ffffffff-2016-09,2
8496365ffffffff-2016-10,1
8496365ffffffff-2017-08,1
8496365ffffffff-2022-04,1
8496563ffffffff-2019-10,1
8496569ffffffff-2022-10,1
8496747ffffffff-2021-12,2
8496755ffffffff-2022-05,1
8496ad3ffffffff-2022-10,1
8496b19ffffffff-2022-05,3
8496b63ffffffff-2023-09,2
8497015ffffffff-2023-02,1
8497019ffffffff-2023-11,1
8497035ffffffff-2017-12,2
8497035ffffffff-2023-08,1
8497103ffffffff-2014-12,1
8497103ffffffff-2016-12,1
8497107ffffffff-2017-11,2
8497119ffffffff-2014-12,2
8497119ffffffff-2016-12,1
849711dffffffff-2023-04,1
84971c1ffffffff-2019-11,1
84971c3ffffffff-2021-06,1
8497245ffffffff-2013-08,1
