index,n
84541e7ffffffff-2020-02,2
84541e7ffffffff-2020-03,2
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-12,7
84541e7ffffffff-2023-01,14
84541e7ffffffff-2023-02,4
84541e7ffffffff-2023-03,3
84541e9ffffffff-2022-01,3
8454409ffffffff-2022-04,1
8454633ffffffff-2018-10,2
8454649ffffffff-2019-03,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2020-01,1
8454a93ffffffff-2022-03,2
8454a93ffffffff-2023-01,1
8454a99ffffffff-2016-11,1
8454a99ffffffff-2023-01,2
8454a9bffffffff-2013-02,1
8454a9bffffffff-2020-01,1
8454ac3ffffffff-2013-01,2
8454ac3ffffffff-2020-02,2
8454ac3ffffffff-2023-09,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2020-01,1
8454ad1ffffffff-2022-01,1
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-11,1
8454ad3ffffffff-2023-02,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-07,1
8454ad5ffffffff-2017-10,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-02,2
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2019-12,5
8454ad5ffffffff-2020-01,14
8454ad5ffffffff-2020-02,7
8454ad5ffffffff-2022-02,9
8454ad5ffffffff-2022-11,1
8454ad5ffffffff-2022-12,1
8454ad5ffffffff-2023-01,57
8454ad5ffffffff-2023-02,2
8454ad5ffffffff-2023-04,1
8454ad5ffffffff-2023-11,1
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-05,1
8454ad7ffffffff-2019-12,4
8454ad7ffffffff-2022-01,3
8454ad7ffffffff-2022-06,2
8454ad7ffffffff-2023-01,1
8454addffffffff-2017-06,2
8454addffffffff-2019-12,2
8454e49ffffffff-2018-06,2
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-12,1
8454e4dffffffff-2023-02,1
8454e59ffffffff-2023-03,1
8454f47ffffffff-2022-02,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2018-11,2
8454f49ffffffff-2019-02,2
8454f49ffffffff-2020-12,1
8454f49ffffffff-2022-12,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-12,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2023-02,1
84580abffffffff-2020-06,1
84580e3ffffffff-2020-07,1
8458135ffffffff-2020-03,1
84581c1ffffffff-2018-12,1
84581cdffffffff-2018-12,1
8458517ffffffff-2020-10,1
8458517ffffffff-2020-11,1
8458517ffffffff-2021-10,7
8458517ffffffff-2021-11,7
8458517ffffffff-2021-12,6
8458517ffffffff-2022-11,1
845853bffffffff-2022-04,1
845853bffffffff-2022-05,1
845853bffffffff-2022-11,1
8458569ffffffff-2019-11,1
8458569ffffffff-2020-01,1
8458569ffffffff-2020-10,1
845856dffffffff-2023-10,1
8458585ffffffff-2012-03,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2015-04,1
84585a1ffffffff-2017-04,1
84585c3ffffffff-2016-03,1
84585c3ffffffff-2017-03,1
84585c3ffffffff-2019-12,1
84585d1ffffffff-2017-03,2
84585d5ffffffff-2016-07,1
84585d5ffffffff-2019-04,1
84585d5ffffffff-2020-05,1
84585d5ffffffff-2021-02,1
8458cd9ffffffff-2012-03,1
8458e17ffffffff-2020-12,1
8458e49ffffffff-2012-03,2
8458e49ffffffff-2012-05,3
8458e49ffffffff-2012-09,1
8458e49ffffffff-2020-10,2
8458e49ffffffff-2023-05,1
8459091ffffffff-2021-12,1
8459097ffffffff-2021-12,1
8459821ffffffff-2022-10,2
8459827ffffffff-2022-10,1
84598d5ffffffff-2015-02,1
8459919ffffffff-2022-10,1
845991bffffffff-2021-01,1
845991bffffffff-2021-02,1
845991bffffffff-2021-11,1
845991bffffffff-2021-12,1
845991bffffffff-2022-04,1
845991bffffffff-2022-07,1
845991bffffffff-2022-10,1
845991bffffffff-2022-12,2
8459985ffffffff-2013-12,3
8459985ffffffff-2018-02,5
8459985ffffffff-2020-02,1
8459985ffffffff-2021-11,2
8459985ffffffff-2021-12,2
8459985ffffffff-2022-03,3
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,7
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-08,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-04,1
84599c1ffffffff-2022-03,1
84599c1ffffffff-2022-04,1
84599c1ffffffff-2023-01,2
84599e5ffffffff-2012-01,3
8459b0dffffffff-2016-02,1
846520dffffffff-2019-09,8
846520dffffffff-2019-10,2
8465263ffffffff-2015-06,1
846a493ffffffff-2019-11,2
846a49dffffffff-2022-12,4
846a4a9ffffffff-2014-07,1
846a4b3ffffffff-2019-11,1
846a543ffffffff-2012-02,1
846a587ffffffff-2022-05,5
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2022-07,1
846a693ffffffff-2018-10,3
846a697ffffffff-2012-11,1
846a697ffffffff-2015-01,4
846a697ffffffff-2016-04,2
846a697ffffffff-2017-02,2
846a697ffffffff-2018-03,6
846a697ffffffff-2020-01,2
846ac15ffffffff-2021-07,1
846ac3dffffffff-2018-07,2
846ac93ffffffff-2014-11,1
846ac93ffffffff-2017-03,2
846ac93ffffffff-2017-11,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2021-10,1
846acd1ffffffff-2017-08,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,7
846aea1ffffffff-2018-10,2
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-07,4
846aea1ffffffff-2021-06,5
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-03,4
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,1
846aea1ffffffff-2022-07,1
846aea1ffffffff-2022-08,4
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-07,8
846aea1ffffffff-2023-10,2
846aea9ffffffff-2023-09,1
846b161ffffffff-2020-10,1
846b165ffffffff-2020-10,1
846b33dffffffff-2014-09,1
846b6e3ffffffff-2014-01,1
846b6e3ffffffff-2020-01,1
846b6e3ffffffff-2020-02,1
846b6ebffffffff-2012-01,1
846b6ebffffffff-2012-09,1
846b6ebffffffff-2013-02,2
846b6ebffffffff-2015-03,1
846b6ebffffffff-2015-12,1
846b6ebffffffff-2016-02,2
846b6ebffffffff-2016-03,1
846b6ebffffffff-2016-04,1
846b6ebffffffff-2017-03,1
846b6ebffffffff-2021-04,1
846b6ebffffffff-2021-10,3
846b6ebffffffff-2023-03,1
847520bffffffff-2019-12,1
8475249ffffffff-2019-12,1
8475251ffffffff-2020-05,2
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,3
847a401ffffffff-2015-03,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-11,3
847a401ffffffff-2017-02,1
847a401ffffffff-2017-04,3
847a401ffffffff-2017-09,1
847a401ffffffff-2018-05,3
847a401ffffffff-2018-08,4
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-03,1
847a401ffffffff-2021-06,5
847a401ffffffff-2021-11,2
847a401ffffffff-2022-02,2
847a401ffffffff-2022-03,2
847a401ffffffff-2022-04,2
847a401ffffffff-2022-06,1
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,5
847a401ffffffff-2023-01,10
847a401ffffffff-2023-02,1
847a401ffffffff-2023-04,1
847a401ffffffff-2023-05,7
847a401ffffffff-2023-06,4
847a401ffffffff-2023-07,2
847a401ffffffff-2023-08,12
847a401ffffffff-2023-10,1
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2014-09,1
847a403ffffffff-2015-03,2
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,3
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,3
847a403ffffffff-2022-01,1
847a403ffffffff-2023-04,1
847a403ffffffff-2023-05,5
847a405ffffffff-2013-05,2
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2017-04,3
847a405ffffffff-2018-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-04,10
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,1
847a405ffffffff-2023-06,2
847a405ffffffff-2023-11,1
847a407ffffffff-2013-07,2
847a407ffffffff-2014-05,1
847a407ffffffff-2014-07,2
847a407ffffffff-2015-05,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-07,12
847a407ffffffff-2016-08,1
847a407ffffffff-2016-11,4
847a407ffffffff-2018-09,2
847a407ffffffff-2019-01,1
847a407ffffffff-2019-04,4
847a407ffffffff-2019-06,2
847a407ffffffff-2019-10,2
847a407ffffffff-2019-12,4
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,2
847a407ffffffff-2021-08,2
847a407ffffffff-2021-09,2
847a407ffffffff-2021-11,3
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,3
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,1
847a407ffffffff-2023-01,2
847a407ffffffff-2023-02,5
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,2
847a407ffffffff-2023-05,4
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,13
847a407ffffffff-2023-11,2
847a40bffffffff-2016-02,1
847a40bffffffff-2016-07,5
847a40bffffffff-2018-08,1
847a40bffffffff-2019-07,1
847a40bffffffff-2019-09,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-05,3
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-02,2
847a40bffffffff-2023-03,1
847a40bffffffff-2023-04,2
847a40bffffffff-2023-05,2
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,14
847a40bffffffff-2023-10,2
847a40dffffffff-2016-03,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-10,3
847a411ffffffff-2020-10,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-11,1
847a413ffffffff-2020-12,1
847a413ffffffff-2021-07,1
847a413ffffffff-2022-05,1
847a413ffffffff-2022-06,2
847a413ffffffff-2023-05,3
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,1
847a413ffffffff-2023-09,1
847a415ffffffff-2018-08,1
847a415ffffffff-2019-02,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-05,1
847a41dffffffff-2018-05,1
847a41dffffffff-2018-10,1
847a41dffffffff-2023-06,1
847a41dffffffff-2023-10,1
847a439ffffffff-2023-05,1
847a457ffffffff-2022-05,3
847a45dffffffff-2016-07,1
847a45dffffffff-2021-10,2
847a45dffffffff-2022-06,1
847a483ffffffff-2021-08,2
847a483ffffffff-2022-07,1
847a495ffffffff-2020-01,1
847a4b1ffffffff-2022-07,3
847a4b1ffffffff-2023-07,3
847a4b1ffffffff-2023-08,2
847a4b1ffffffff-2023-09,1
847a4b5ffffffff-2023-07,1
847a4b5ffffffff-2023-09,1
847a4b7ffffffff-2023-08,1
847a4b7ffffffff-2023-09,2
847a4bbffffffff-2021-02,1
847a4bbffffffff-2023-07,1
847a597ffffffff-2022-05,1
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2020-03,2
847a5adffffffff-2013-03,2
847a5adffffffff-2019-04,1
847a603ffffffff-2017-12,1
847a603ffffffff-2021-06,1
847a603ffffffff-2021-12,1
847a603ffffffff-2022-02,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a605ffffffff-2022-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2019-12,1
847a609ffffffff-2020-12,1
847a609ffffffff-2021-09,1
847a609ffffffff-2022-01,1
847a609ffffffff-2022-05,3
847a609ffffffff-2022-06,1
847a609ffffffff-2022-11,2
847a609ffffffff-2023-01,1
847a609ffffffff-2023-03,2
847a609ffffffff-2023-10,1
847a60bffffffff-2015-11,1
847a60bffffffff-2019-09,2
847a60bffffffff-2019-10,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-06,1
847a60bffffffff-2022-07,1
847a60bffffffff-2023-01,1
847a60bffffffff-2023-08,3
847a60bffffffff-2023-10,4
847a611ffffffff-2022-07,1
847a611ffffffff-2023-04,2
847a611ffffffff-2023-06,2
847a615ffffffff-2018-07,3
847a615ffffffff-2023-05,7
847a617ffffffff-2023-07,2
847a619ffffffff-2014-07,1
847a619ffffffff-2019-02,3
847a619ffffffff-2022-07,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-05,1
847a61dffffffff-2015-11,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,1
847a61dffffffff-2017-05,1
847a61dffffffff-2018-01,1
847a61dffffffff-2018-04,2
847a61dffffffff-2018-05,1
847a61dffffffff-2018-10,1
847a61dffffffff-2018-12,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2021-05,2
847a61dffffffff-2022-03,2
847a61dffffffff-2022-05,3
847a61dffffffff-2023-03,1
847a61dffffffff-2023-06,1
847a61dffffffff-2023-09,2
847a633ffffffff-2013-08,1
847a633ffffffff-2021-01,1
847a633ffffffff-2023-09,1
847a633ffffffff-2023-11,1
847a637ffffffff-2021-05,2
847a63bffffffff-2023-08,3
847a63bffffffff-2023-10,1
847a641ffffffff-2016-06,2
847a641ffffffff-2016-11,1
847a641ffffffff-2017-02,1
847a641ffffffff-2017-05,1
847a641ffffffff-2019-03,7
847a641ffffffff-2019-12,1
847a641ffffffff-2020-01,1
847a641ffffffff-2020-12,3
847a641ffffffff-2021-01,3
847a641ffffffff-2021-05,1
847a641ffffffff-2022-01,1
847a641ffffffff-2022-03,1
847a641ffffffff-2022-05,3
847a641ffffffff-2022-12,3
847a641ffffffff-2023-02,1
847a641ffffffff-2023-03,1
847a641ffffffff-2023-05,1
847a641ffffffff-2023-11,1
847a643ffffffff-2012-02,2
847a643ffffffff-2014-01,1
847a643ffffffff-2016-01,1
847a643ffffffff-2019-02,1
847a643ffffffff-2019-11,1
847a643ffffffff-2020-05,2
847a643ffffffff-2021-01,1
847a643ffffffff-2022-03,1
847a643ffffffff-2022-05,1
847a643ffffffff-2022-09,1
847a643ffffffff-2023-03,1
847a643ffffffff-2023-05,3
847a643ffffffff-2023-07,1
847a643ffffffff-2023-09,1
847a643ffffffff-2023-10,5
847a645ffffffff-2022-02,1
847a645ffffffff-2022-08,2
847a645ffffffff-2022-12,1
847a645ffffffff-2023-01,1
847a645ffffffff-2023-02,2
847a647ffffffff-2017-12,1
847a647ffffffff-2020-01,2
847a647ffffffff-2021-01,2
847a647ffffffff-2022-09,1
847a647ffffffff-2023-01,13
847a647ffffffff-2023-03,1
847a647ffffffff-2023-11,1
847a64bffffffff-2021-08,1
847a64bffffffff-2023-07,2
847a651ffffffff-2017-01,2
847a651ffffffff-2018-03,2
847a651ffffffff-2020-11,1
847a651ffffffff-2021-05,2
847a651ffffffff-2021-07,1
847a651ffffffff-2021-11,1
847a651ffffffff-2022-02,1
847a651ffffffff-2022-03,1
847a651ffffffff-2022-05,2
847a651ffffffff-2022-09,1
847a651ffffffff-2023-11,2
847a653ffffffff-2013-07,1
847a653ffffffff-2016-05,1
847a653ffffffff-2018-12,1
847a653ffffffff-2019-07,1
847a653ffffffff-2022-11,1
847a653ffffffff-2023-02,1
847a655ffffffff-2023-01,1
847a655ffffffff-2023-10,1
847a657ffffffff-2020-08,2
847a659ffffffff-2013-01,1
847a659ffffffff-2015-08,2
847a659ffffffff-2015-12,1
847a659ffffffff-2016-02,6
847a659ffffffff-2021-01,1
847a659ffffffff-2022-04,5
847a659ffffffff-2022-07,1
847a659ffffffff-2022-08,1
847a659ffffffff-2022-11,6
847a659ffffffff-2022-12,3
847a659ffffffff-2023-01,10
847a659ffffffff-2023-09,4
847a65bffffffff-2015-12,1
847a65bffffffff-2019-01,1
847a65bffffffff-2020-03,4
847a65bffffffff-2023-10,3
847a65dffffffff-2021-01,1
847a65dffffffff-2021-05,2
847a669ffffffff-2020-10,1
847a669ffffffff-2023-02,3
847a66bffffffff-2023-01,1
847a685ffffffff-2015-06,2
847a685ffffffff-2016-08,2
847a685ffffffff-2018-04,1
847a685ffffffff-2019-07,4
847a685ffffffff-2019-08,1
847a685ffffffff-2019-12,1
847a685ffffffff-2020-01,1
847a685ffffffff-2023-10,4
847a689ffffffff-2012-02,1
847a6a1ffffffff-2019-09,1
847a6a5ffffffff-2021-05,1
847a6a9ffffffff-2023-09,1
847a6b7ffffffff-2021-03,1
847a6c1ffffffff-2016-10,6
847a6c1ffffffff-2019-02,1
847a6c3ffffffff-2021-07,2
847a6c7ffffffff-2023-04,1
847a6c7ffffffff-2023-06,6
847a6d1ffffffff-2012-02,3
847a6d1ffffffff-2018-01,1
847a6d1ffffffff-2018-04,4
847a6d1ffffffff-2020-02,6
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2023-02,2
847a6d1ffffffff-2023-03,2
847a6d1ffffffff-2023-04,1
847a6d1ffffffff-2023-09,4
847a6d3ffffffff-2013-07,4
847a6d3ffffffff-2023-06,3
847a6d9ffffffff-2023-02,8
847a6d9ffffffff-2023-03,5
847a6e1ffffffff-2012-02,2
847a6e1ffffffff-2017-01,1
847a6e1ffffffff-2018-10,1
847a6e1ffffffff-2018-11,2
847a6e1ffffffff-2019-05,1
847a6e1ffffffff-2019-11,5
847a6e1ffffffff-2020-01,1
847a6e1ffffffff-2020-10,1
847a6e1ffffffff-2021-03,4
847a6e1ffffffff-2021-06,1
847a6e1ffffffff-2021-09,1
847a6e1ffffffff-2022-04,2
847a6e1ffffffff-2022-05,2
847a6e1ffffffff-2023-09,6
847a6e5ffffffff-2019-03,1
847a6e5ffffffff-2022-01,3
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,3
847a6e9ffffffff-2023-10,1
847a6ebffffffff-2013-06,1
847a6ebffffffff-2021-05,2
847a6ebffffffff-2021-08,1
847a6ebffffffff-2021-10,3
847a6ebffffffff-2022-06,1
847a6ebffffffff-2022-11,1
847a6ebffffffff-2023-06,3
847a6ebffffffff-2023-08,2
847a6edffffffff-2023-05,1
847a6edffffffff-2023-06,1
847a6edffffffff-2023-08,1
847a6edffffffff-2023-09,1
847a713ffffffff-2014-06,1
847a715ffffffff-2020-09,2
847a715ffffffff-2022-11,2
847a715ffffffff-2023-10,1
847a73dffffffff-2023-05,1
847ac15ffffffff-2015-01,1
847ac81ffffffff-2013-11,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2017-12,1
847ac81ffffffff-2018-01,2
847ac81ffffffff-2018-02,6
847ac81ffffffff-2018-11,5
847ac81ffffffff-2019-10,1
847ac81ffffffff-2019-12,1
847ac81ffffffff-2023-01,2
847ac81ffffffff-2023-11,2
847ac87ffffffff-2012-11,1
847ac87ffffffff-2013-11,1
847ac87ffffffff-2017-02,1
847ac87ffffffff-2018-07,1
847ac87ffffffff-2018-11,1
847ac87ffffffff-2018-12,1
847ac87ffffffff-2019-02,1
847ac87ffffffff-2019-05,4
847ac87ffffffff-2019-10,1
847ac87ffffffff-2019-12,3
847ac87ffffffff-2020-02,3
847ac87ffffffff-2022-06,1
847ac87ffffffff-2023-05,4
847ac8bffffffff-2014-04,1
847ac8bffffffff-2014-12,6
847ac8bffffffff-2015-10,1
847ac8bffffffff-2015-11,1
847ac8bffffffff-2018-03,3
847ac8bffffffff-2018-08,4
847ac8bffffffff-2018-09,2
847ac8bffffffff-2018-10,5
847ac8bffffffff-2019-06,2
847ac8bffffffff-2019-09,1
847ac8bffffffff-2019-10,2
847ac8bffffffff-2019-11,3
847ac8bffffffff-2019-12,1
847ac8bffffffff-2020-01,1
847ac8bffffffff-2020-03,2
847ac8bffffffff-2022-02,2
847ac8bffffffff-2022-03,1
847ac8bffffffff-2022-05,1
847ac8bffffffff-2022-11,7
847ac8bffffffff-2023-08,1
847ac97ffffffff-2016-04,6
847aca3ffffffff-2016-04,2
847aca3ffffffff-2017-01,1
847aca3ffffffff-2018-03,2
847aca3ffffffff-2019-11,1
847aca3ffffffff-2020-03,1
847aca3ffffffff-2023-03,1
847aca3ffffffff-2023-10,1
847aca5ffffffff-2023-04,3
847acabffffffff-2012-02,1
847acabffffffff-2018-02,2
847acbdffffffff-2019-06,1
847acc3ffffffff-2019-11,2
847acc3ffffffff-2023-11,2
847acc7ffffffff-2012-02,1
847acd5ffffffff-2012-02,1
847acd5ffffffff-2013-03,2
847acd5ffffffff-2014-11,1
847acd5ffffffff-2015-01,6
847acd5ffffffff-2016-02,1
847acd5ffffffff-2017-02,2
