index,n
845f00dffffffff-2019-02,1
845f025ffffffff-2022-09,1
845f02dffffffff-2021-08,1
845f035ffffffff-2013-01,3
845f035ffffffff-2013-10,2
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,5
845f035ffffffff-2016-02,2
845f035ffffffff-2016-11,4
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,2
845f035ffffffff-2017-04,2
845f035ffffffff-2017-07,11
845f035ffffffff-2018-01,7
845f035ffffffff-2018-02,8
845f035ffffffff-2018-08,1
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,4
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,3
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,31
845f035ffffffff-2020-02,2
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,5
845f035ffffffff-2022-03,10
845f035ffffffff-2022-10,2
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,13
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,7
845f035ffffffff-2023-04,7
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,5
845f035ffffffff-2023-10,2
845f03dffffffff-2019-02,2
845f03dffffffff-2019-10,1
845f03dffffffff-2020-02,1
845f03dffffffff-2021-03,1
845f03dffffffff-2021-11,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-11,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-02,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-07,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-10,3
845f105ffffffff-2023-03,1
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,3
845f105ffffffff-2023-07,1
845f105ffffffff-2023-08,2
845f105ffffffff-2023-09,4
845f105ffffffff-2023-10,2
845f107ffffffff-2017-09,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-06,2
845f107ffffffff-2019-07,1
845f107ffffffff-2021-06,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-09,2
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2023-07,3
845f10dffffffff-2023-10,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,2
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-08,4
845f129ffffffff-2017-11,1
845f129ffffffff-2019-08,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-07,3
845f12bffffffff-2017-01,1
845f12bffffffff-2023-08,3
845f139ffffffff-2020-06,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-04,2
845f139ffffffff-2022-02,1
845f139ffffffff-2022-06,2
845f139ffffffff-2022-07,1
845f139ffffffff-2022-12,2
845f139ffffffff-2023-01,1
845f139ffffffff-2023-04,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-04,1
845f13dffffffff-2021-06,2
845f13dffffffff-2021-09,1
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,6
845f143ffffffff-2023-05,7
845f143ffffffff-2023-08,2
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,7
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,3
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,1
845f161ffffffff-2023-09,2
845f163ffffffff-2021-11,3
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,3
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,3
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1cbffffffff-2020-11,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-02,1
845f2c3ffffffff-2022-03,2
845f333ffffffff-2023-03,1
84804c1ffffffff-2016-10,3
848069dffffffff-2017-03,2
848069dffffffff-2017-11,1
848069dffffffff-2018-01,3
848069dffffffff-2019-04,1
84806b7ffffffff-2014-03,2
84806b7ffffffff-2016-10,1
84806b7ffffffff-2016-11,1
84806b7ffffffff-2017-07,6
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-09,1
84806b7ffffffff-2017-10,2
84806b7ffffffff-2018-06,1
84806b7ffffffff-2018-09,2
84806b7ffffffff-2021-07,1
84806b7ffffffff-2021-08,2
84806b7ffffffff-2022-08,2
848af29ffffffff-2013-06,1
848af29ffffffff-2015-07,3
848af29ffffffff-2016-05,3
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,3
848af29ffffffff-2017-10,4
848af29ffffffff-2017-11,2
848af29ffffffff-2018-06,1
848af29ffffffff-2018-08,2
848af29ffffffff-2018-09,3
848af29ffffffff-2018-10,1
848af29ffffffff-2018-11,3
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,6
848af29ffffffff-2019-09,10
848af29ffffffff-2019-12,5
848af29ffffffff-2020-01,1
848af29ffffffff-2020-12,1
848af29ffffffff-2021-05,2
848af29ffffffff-2021-07,3
848af29ffffffff-2021-10,4
848af29ffffffff-2021-11,1
848af29ffffffff-2022-04,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-06,1
848af29ffffffff-2022-07,1
848af29ffffffff-2022-08,7
848af29ffffffff-2022-10,3
848af29ffffffff-2022-11,5
848af29ffffffff-2022-12,4
848af29ffffffff-2023-01,2
848af29ffffffff-2023-02,1
848af29ffffffff-2023-07,4
848af29ffffffff-2023-08,11
848af29ffffffff-2023-09,4
848af29ffffffff-2023-10,8
848af29ffffffff-2023-11,3
848af2bffffffff-2022-06,1
848af2dffffffff-2017-05,1
848af2dffffffff-2017-08,1
848af2dffffffff-2018-03,2
848af2dffffffff-2018-08,1
848af2dffffffff-2019-06,1
848af2dffffffff-2022-09,2
848af2dffffffff-2022-12,2
