index,n
846601bffffffff-2013-07,1
846601bffffffff-2022-12,2
846601bffffffff-2023-06,2
846601bffffffff-2023-07,2
8466021ffffffff-2023-01,1
8466027ffffffff-2022-10,8
8466031ffffffff-2021-06,1
8466033ffffffff-2022-08,3
8466045ffffffff-2015-01,1
8466045ffffffff-2015-08,1
8466045ffffffff-2016-03,1
8466045ffffffff-2018-01,2
8466045ffffffff-2018-04,1
8466045ffffffff-2019-11,8
8466045ffffffff-2020-02,1
8466045ffffffff-2021-02,6
8466045ffffffff-2021-08,2
8466045ffffffff-2021-09,1
8466045ffffffff-2022-11,2
8466045ffffffff-2023-10,3
8466047ffffffff-2018-08,5
8466055ffffffff-2023-02,1
8466059ffffffff-2021-02,1
8466061ffffffff-2021-10,1
8466061ffffffff-2022-05,1
8466061ffffffff-2023-05,2
8466061ffffffff-2023-11,1
8466063ffffffff-2022-10,1
846606bffffffff-2020-02,2
8466081ffffffff-2021-06,1
8466083ffffffff-2021-05,1
8466087ffffffff-2021-05,3
8466087ffffffff-2022-07,1
8466089ffffffff-2019-05,3
8466089ffffffff-2022-02,1
8466089ffffffff-2022-08,2
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2015-12,1
846608dffffffff-2016-02,1
846608dffffffff-2016-07,1
846608dffffffff-2017-01,6
846608dffffffff-2017-10,1
846608dffffffff-2018-02,2
846608dffffffff-2018-08,1
846608dffffffff-2018-10,1
846608dffffffff-2019-04,2
846608dffffffff-2019-06,1
846608dffffffff-2019-10,3
846608dffffffff-2020-01,2
846608dffffffff-2020-02,3
846608dffffffff-2020-03,17
846608dffffffff-2020-04,2
846608dffffffff-2020-05,4
846608dffffffff-2020-10,4
846608dffffffff-2020-11,4
846608dffffffff-2021-01,1
846608dffffffff-2021-03,4
846608dffffffff-2021-04,10
846608dffffffff-2021-05,2
846608dffffffff-2021-06,2
846608dffffffff-2021-07,2
846608dffffffff-2021-08,1
846608dffffffff-2021-11,3
846608dffffffff-2021-12,9
846608dffffffff-2022-01,2
846608dffffffff-2022-02,7
846608dffffffff-2022-05,6
846608dffffffff-2022-10,5
846608dffffffff-2023-01,2
846608dffffffff-2023-02,4
846608dffffffff-2023-04,3
846608dffffffff-2023-05,5
846608dffffffff-2023-06,3
846608dffffffff-2023-08,3
846608dffffffff-2023-10,8
846608dffffffff-2023-11,2
84660a1ffffffff-2018-07,3
84660a3ffffffff-2022-02,2
84660a5ffffffff-2014-02,1
84660a7ffffffff-2012-02,1
84660a7ffffffff-2013-03,2
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-06,1
84660a7ffffffff-2015-04,2
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-06,1
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,2
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-10,6
84660a7ffffffff-2019-11,8
84660a7ffffffff-2019-12,2
84660a7ffffffff-2020-03,2
84660a7ffffffff-2020-04,12
84660a7ffffffff-2020-05,14
84660a7ffffffff-2020-06,2
84660a7ffffffff-2020-09,2
84660a7ffffffff-2021-03,4
84660a7ffffffff-2021-05,1
84660a7ffffffff-2021-06,5
84660a7ffffffff-2021-08,2
84660a7ffffffff-2021-10,2
84660a7ffffffff-2021-11,17
84660a7ffffffff-2021-12,16
84660a7ffffffff-2022-01,1
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-08,4
84660a7ffffffff-2022-12,1
84660a7ffffffff-2023-01,5
84660adffffffff-2013-07,1
84660b5ffffffff-2017-05,1
84660b5ffffffff-2021-04,1
84660c5ffffffff-2022-05,1
84660c5ffffffff-2023-06,1
84660c7ffffffff-2018-04,2
84660c7ffffffff-2019-06,1
84660c7ffffffff-2022-05,3
84660c7ffffffff-2023-08,1
84660e3ffffffff-2020-06,1
84660e3ffffffff-2020-10,1
84660e3ffffffff-2021-11,3
84660e5ffffffff-2020-01,1
84660e7ffffffff-2021-11,2
84660ebffffffff-2013-02,1
84660ebffffffff-2019-06,1
84660ebffffffff-2020-12,2
84660ebffffffff-2021-03,1
84660ebffffffff-2021-08,3
84660ebffffffff-2022-03,2
84660ebffffffff-2022-05,1
84660ebffffffff-2023-04,6
8466103ffffffff-2016-09,1
8466103ffffffff-2022-05,1
8466103ffffffff-2023-01,1
8466103ffffffff-2023-06,1
8466105ffffffff-2012-11,1
8466105ffffffff-2014-07,4
8466105ffffffff-2017-07,1
8466105ffffffff-2018-05,1
8466105ffffffff-2019-04,1
8466105ffffffff-2020-01,1
8466105ffffffff-2021-03,2
8466105ffffffff-2021-06,1
8466105ffffffff-2021-12,2
8466105ffffffff-2022-01,1
8466105ffffffff-2022-02,3
8466105ffffffff-2022-08,4
8466105ffffffff-2022-10,1
8466105ffffffff-2023-01,1
8466105ffffffff-2023-04,1
8466107ffffffff-2012-02,1
8466107ffffffff-2013-04,2
8466107ffffffff-2014-03,11
8466107ffffffff-2014-04,11
8466107ffffffff-2014-08,1
8466107ffffffff-2014-09,5
8466107ffffffff-2014-10,1
8466107ffffffff-2015-01,3
8466107ffffffff-2015-02,5
8466107ffffffff-2015-03,17
8466107ffffffff-2015-04,2
8466107ffffffff-2015-05,11
8466107ffffffff-2015-06,2
8466107ffffffff-2015-08,1
8466107ffffffff-2015-09,2
8466107ffffffff-2015-10,2
8466107ffffffff-2015-11,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,7
8466107ffffffff-2016-03,10
8466107ffffffff-2016-04,9
8466107ffffffff-2016-05,3
8466107ffffffff-2016-07,1
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,2
8466107ffffffff-2016-10,3
8466107ffffffff-2016-12,4
8466107ffffffff-2017-01,13
8466107ffffffff-2017-02,23
8466107ffffffff-2017-03,13
8466107ffffffff-2017-04,11
