index,n
84099ebffffffff-2019-04,1
84129b9ffffffff-2023-05,1
8412db3ffffffff-2023-05,2
8412db3ffffffff-2023-07,1
8418289ffffffff-2023-07,1
841828bffffffff-2017-12,1
84184bdffffffff-2023-06,2
8419403ffffffff-2023-08,1
8419411ffffffff-2019-04,1
8419411ffffffff-2022-05,2
8419413ffffffff-2023-07,1
8419417ffffffff-2022-04,3
8419417ffffffff-2022-06,1
8419417ffffffff-2022-07,1
8419421ffffffff-2022-12,1
8419425ffffffff-2023-06,1
8419431ffffffff-2020-05,1
8419433ffffffff-2018-04,1
8419433ffffffff-2023-03,3
8419433ffffffff-2023-05,1
8419439ffffffff-2021-05,2
8419439ffffffff-2023-05,4
841943bffffffff-2022-07,1
841943dffffffff-2021-04,1
841943dffffffff-2023-06,2
8419485ffffffff-2023-05,1
8419485ffffffff-2023-06,1
841948dffffffff-2022-08,1
84194a1ffffffff-2022-04,1
84194a5ffffffff-2020-10,1
84194a5ffffffff-2021-06,1
84194a5ffffffff-2022-06,1
84194a5ffffffff-2023-03,1
84194adffffffff-2015-07,2
84194adffffffff-2020-10,1
84194adffffffff-2022-01,1
84194adffffffff-2023-07,1
84194e1ffffffff-2020-10,1
84194e1ffffffff-2023-05,1
84194e5ffffffff-2023-09,6
84194e5ffffffff-2023-10,4
84194e5ffffffff-2023-11,4
84194e7ffffffff-2021-04,1
84194edffffffff-2021-04,1
84194edffffffff-2023-08,1
8419519ffffffff-2022-05,1
8419519ffffffff-2023-04,1
8419519ffffffff-2023-05,2
8419545ffffffff-2019-02,1
8419553ffffffff-2023-06,1
8419555ffffffff-2023-06,2
8419557ffffffff-2023-08,1
8419597ffffffff-2021-08,1
8419597ffffffff-2023-08,4
8419597ffffffff-2023-09,1
8419599ffffffff-2018-08,1
8419599ffffffff-2021-09,1
84195bbffffffff-2022-08,1
84195c3ffffffff-2018-08,2
84195c5ffffffff-2023-02,1
84195c5ffffffff-2023-06,1
84195cbffffffff-2023-08,1
84195d1ffffffff-2021-03,1
84195d1ffffffff-2023-05,2
84195d5ffffffff-2019-02,1
84195d5ffffffff-2023-03,2
84195d5ffffffff-2023-05,1
84195d7ffffffff-2019-05,1
84195d7ffffffff-2019-09,1
84195d7ffffffff-2020-06,3
84195d7ffffffff-2020-10,1
84195d7ffffffff-2020-12,1
84195d7ffffffff-2021-01,2
84195d7ffffffff-2021-03,1
84195d7ffffffff-2021-04,2
84195d7ffffffff-2021-12,1
84195d7ffffffff-2022-01,1
84195d7ffffffff-2022-03,1
84195d7ffffffff-2022-12,1
84195d7ffffffff-2023-03,1
84195d7ffffffff-2023-04,4
84195d7ffffffff-2023-05,2
84195d7ffffffff-2023-06,1
84195d7ffffffff-2023-10,3
84195d7ffffffff-2023-11,1
84195d9ffffffff-2023-04,1
84195d9ffffffff-2023-05,1
84195d9ffffffff-2023-06,1
84195dbffffffff-2022-02,1
84195dbffffffff-2022-07,1
84195dbffffffff-2022-08,1
84195dbffffffff-2022-10,1
84195dbffffffff-2023-02,1
84195dbffffffff-2023-03,1
84195dbffffffff-2023-04,1
84195dbffffffff-2023-07,1
84195dbffffffff-2023-08,1
84195dbffffffff-2023-09,1
84196bbffffffff-2020-04,1
8419725ffffffff-2023-07,1
8419739ffffffff-2023-05,1
841973bffffffff-2021-06,1
841e025ffffffff-2018-05,1
841e025ffffffff-2022-08,1
841e029ffffffff-2023-09,1
841e02dffffffff-2020-06,1
841e02dffffffff-2021-06,1
841e085ffffffff-2020-04,3
841e12bffffffff-2023-08,1
841e157ffffffff-2022-05,1
841e319ffffffff-2023-04,1
841e355ffffffff-2018-09,2
841e355ffffffff-2023-04,1
841e8dbffffffff-2016-08,3
841e8dbffffffff-2017-09,2
841e8dbffffffff-2019-08,2
841e8dbffffffff-2019-09,1
841e8dbffffffff-2021-07,1
841e8dbffffffff-2022-09,1
841e8dbffffffff-2023-04,2
841e8dbffffffff-2023-05,2
841ea01ffffffff-2022-06,1
841ea01ffffffff-2022-07,1
841ea01ffffffff-2022-09,1
841ea11ffffffff-2016-09,1
841ea11ffffffff-2017-03,1
841ea2bffffffff-2023-06,2
841ea47ffffffff-2023-02,1
841ea53ffffffff-2017-03,1
841eb49ffffffff-2022-05,1
841f143ffffffff-2021-05,1
841f143ffffffff-2022-03,1
841f143ffffffff-2023-06,1
841f143ffffffff-2023-10,1
841f155ffffffff-2022-06,1
841f185ffffffff-2023-05,1
841f185ffffffff-2023-11,1
841f189ffffffff-2018-06,1
841f189ffffffff-2023-10,1
841f1c7ffffffff-2017-06,2
