index,n
843c921ffffffff-2021-11,1
843c92bffffffff-2021-10,1
843c92dffffffff-2022-05,2
843c939ffffffff-2022-05,2
843c967ffffffff-2022-05,18
843c9c5ffffffff-2023-11,1
843ca13ffffffff-2023-06,1
843ca41ffffffff-2023-03,1
843ca45ffffffff-2023-03,28
843ca47ffffffff-2023-03,28
843ca67ffffffff-2022-10,2
843ca69ffffffff-2018-05,1
843ca69ffffffff-2022-06,1
843ca85ffffffff-2020-06,1
843ca85ffffffff-2021-10,1
843ca85ffffffff-2022-05,2
843ca97ffffffff-2019-07,1
843cb25ffffffff-2023-10,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2018-05,1
843cb45ffffffff-2019-04,1
843cb45ffffffff-2019-05,1
843cb45ffffffff-2019-06,1
843cb45ffffffff-2020-01,1
843cb45ffffffff-2020-11,2
843cb45ffffffff-2020-12,2
843cb45ffffffff-2021-03,1
843cb45ffffffff-2021-11,1
843cb45ffffffff-2022-05,2
843cb45ffffffff-2022-06,1
843cb45ffffffff-2022-12,3
843cb45ffffffff-2023-01,3
843cb45ffffffff-2023-02,2
843cb45ffffffff-2023-03,1
843cb45ffffffff-2023-04,1
843cb47ffffffff-2022-03,1
843cb47ffffffff-2023-01,7
843cb47ffffffff-2023-02,1
843cb47ffffffff-2023-04,1
843cb49ffffffff-2023-06,1
843cb4bffffffff-2021-11,2
843cb4bffffffff-2022-02,2
843cb4dffffffff-2022-01,2
843cb4dffffffff-2023-06,2
843cb51ffffffff-2020-09,1
843cb51ffffffff-2023-02,3
843cb59ffffffff-2022-02,8
843cb59ffffffff-2022-06,6
843cb59ffffffff-2023-02,15
843cb59ffffffff-2023-03,1
843cb59ffffffff-2023-06,3
843cb59ffffffff-2023-09,3
843cb5dffffffff-2014-11,1
843cb5dffffffff-2017-04,1
843cb5dffffffff-2018-05,1
843cb5dffffffff-2019-02,1
843cb5dffffffff-2019-11,2
843cb5dffffffff-2019-12,1
843cb5dffffffff-2020-01,5
843cb5dffffffff-2020-02,1
843cb5dffffffff-2020-12,8
843cb5dffffffff-2021-01,2
843cb5dffffffff-2021-02,7
843cb5dffffffff-2021-03,1
843cb5dffffffff-2021-06,7
843cb5dffffffff-2021-07,1
843cb5dffffffff-2021-10,123
843cb5dffffffff-2021-11,167
843cb5dffffffff-2021-12,150
843cb5dffffffff-2022-01,61
843cb5dffffffff-2022-02,79
843cb5dffffffff-2022-03,28
843cb5dffffffff-2022-04,9
843cb5dffffffff-2022-05,9
843cb5dffffffff-2022-06,12
843cb5dffffffff-2022-09,1
843cb5dffffffff-2022-10,4
843cb5dffffffff-2022-11,4
843cb5dffffffff-2022-12,12
843cb5dffffffff-2023-01,21
843cb5dffffffff-2023-02,30
843cb5dffffffff-2023-03,15
843cb5dffffffff-2023-05,9
843cb5dffffffff-2023-06,13
843cb5dffffffff-2023-09,4
843cb5dffffffff-2023-10,30
843cb5dffffffff-2023-11,26
843cb65ffffffff-2019-03,1
843cb65ffffffff-2019-04,1
843cb65ffffffff-2019-12,2
843cb65ffffffff-2021-03,1
843cb65ffffffff-2023-05,3
843cb69ffffffff-2023-01,3
843cb69ffffffff-2023-03,1
843cb6bffffffff-2015-08,1
843cb6bffffffff-2022-02,2
843cb6bffffffff-2023-01,4
843cb6dffffffff-2020-03,1
843cb6dffffffff-2021-03,1
843cb6dffffffff-2022-03,1
843cb6dffffffff-2022-07,1
843cb6dffffffff-2022-08,2
843cb6dffffffff-2022-10,2
843cb6dffffffff-2023-05,1
843cc09ffffffff-2016-03,2
843cc21ffffffff-2019-01,1
843cc27ffffffff-2019-01,1
843cc29ffffffff-2019-03,1
843cc29ffffffff-2023-09,1
843cc41ffffffff-2022-12,4
843cc45ffffffff-2022-05,1
843cc45ffffffff-2023-01,1
843cc55ffffffff-2017-01,2
843cc65ffffffff-2022-03,1
843cc6bffffffff-2016-09,1
843cc6bffffffff-2017-12,1
843cc6bffffffff-2019-04,1
843cc6bffffffff-2020-01,2
843cc6bffffffff-2020-12,1
843cc6bffffffff-2021-03,1
843cc6bffffffff-2021-11,2
843cc6bffffffff-2022-03,2
843cc6bffffffff-2022-07,4
843cc6bffffffff-2022-10,5
843cc6bffffffff-2023-02,10
843cc6bffffffff-2023-10,2
843cc6dffffffff-2018-10,1
843cc6dffffffff-2018-11,2
843cc6dffffffff-2018-12,1
843cc6dffffffff-2020-01,1
843cc6dffffffff-2020-03,1
843cc6dffffffff-2020-05,1
843cc6dffffffff-2020-08,1
843cc6dffffffff-2020-09,1
843cc6dffffffff-2020-10,3
843cc6dffffffff-2020-11,1
843cc6dffffffff-2020-12,3
843cc6dffffffff-2021-01,1
843cc6dffffffff-2021-07,1
843cc6dffffffff-2021-10,1
843cc6dffffffff-2021-11,1
843cc6dffffffff-2022-02,1
843ccd1ffffffff-2019-04,1
843cd41ffffffff-2021-02,1
843cd43ffffffff-2019-12,1
843cd4bffffffff-2013-12,1
843cd4bffffffff-2020-02,1
843cd4bffffffff-2021-02,2
843cd4bffffffff-2022-02,1
843cd4bffffffff-2022-05,1
843cd4bffffffff-2022-06,1
843cd4bffffffff-2022-12,8
843cd4bffffffff-2023-10,2
843cd4bffffffff-2023-11,13
843cd51ffffffff-2021-01,3
843cd51ffffffff-2023-01,1
843cd51ffffffff-2023-03,1
843cd8bffffffff-2019-12,1
843cd91ffffffff-2019-12,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,3
843ce11ffffffff-2019-11,2
843ce11ffffffff-2020-01,2
843ce11ffffffff-2022-11,1
843ce11ffffffff-2022-12,1
843ce11ffffffff-2023-01,1
843ce11ffffffff-2023-02,3
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-03,2
843ce15ffffffff-2020-12,1
843ce15ffffffff-2021-03,1
843ce15ffffffff-2022-03,1
843ce15ffffffff-2022-04,3
843ce15ffffffff-2022-05,2
843ce15ffffffff-2022-10,2
843ce15ffffffff-2023-04,1
843ce1bffffffff-2020-01,3
843ce1bffffffff-2021-01,1
843ce1bffffffff-2021-02,1
843ce1bffffffff-2022-02,1
843ce1bffffffff-2022-04,1
843ce1bffffffff-2023-01,3
843ce1bffffffff-2023-02,1
843ce25ffffffff-2022-02,1
843ce29ffffffff-2022-01,1
843ce29ffffffff-2022-04,1
843ce29ffffffff-2023-09,1
843ce2bffffffff-2022-02,1
843ce41ffffffff-2022-12,1
843ce43ffffffff-2022-12,3
843ce43ffffffff-2023-04,1
843ce45ffffffff-2022-02,1
843ce45ffffffff-2023-01,1
843ce47ffffffff-2021-12,1
843ce4dffffffff-2012-04,2
843ce4dffffffff-2012-09,1
843ce4dffffffff-2012-12,2
843ce4dffffffff-2018-12,1
843ce4dffffffff-2019-03,1
843ce4dffffffff-2019-06,2
843ce4dffffffff-2020-01,2
843ce4dffffffff-2020-05,1
843ce4dffffffff-2021-03,1
843ce4dffffffff-2022-09,1
843ce4dffffffff-2023-07,1
843ce51ffffffff-2020-03,1
843ce53ffffffff-2020-03,4
843ce55ffffffff-2014-03,1
843ce55ffffffff-2016-01,1
843ce55ffffffff-2017-03,1
843ce55ffffffff-2018-02,1
843ce55ffffffff-2018-12,1
843ce55ffffffff-2019-01,2
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-07,1
843ce55ffffffff-2019-09,1
843ce55ffffffff-2019-10,3
843ce55ffffffff-2019-12,3
843ce55ffffffff-2020-02,7
843ce55ffffffff-2020-12,2
843ce55ffffffff-2021-02,4
843ce55ffffffff-2021-03,7
843ce55ffffffff-2021-04,5
843ce55ffffffff-2021-11,1
843ce55ffffffff-2021-12,3
843ce55ffffffff-2022-01,1
843ce55ffffffff-2022-02,15
843ce55ffffffff-2022-03,7
843ce55ffffffff-2022-04,3
843ce55ffffffff-2022-05,2
843ce55ffffffff-2022-10,1
843ce55ffffffff-2022-11,4
843ce55ffffffff-2022-12,4
843ce55ffffffff-2023-01,10
843ce55ffffffff-2023-02,10
843ce55ffffffff-2023-03,6
843ce55ffffffff-2023-04,10
843ce55ffffffff-2023-05,4
843ce55ffffffff-2023-06,1
843ce55ffffffff-2023-11,6
843ce57ffffffff-2019-03,4
843ce57ffffffff-2019-09,4
843ce57ffffffff-2019-10,9
843ce57ffffffff-2019-11,1
843ce57ffffffff-2019-12,2
843ce57ffffffff-2020-01,3
843ce57ffffffff-2020-02,5
843ce57ffffffff-2020-03,4
843ce57ffffffff-2020-12,1
843ce57ffffffff-2021-01,1
843ce57ffffffff-2021-02,3
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-05,3
843ce57ffffffff-2021-06,2
843ce57ffffffff-2021-07,2
843ce57ffffffff-2021-10,1
843ce57ffffffff-2021-11,15
843ce57ffffffff-2021-12,6
843ce57ffffffff-2022-01,5
843ce57ffffffff-2022-02,17
843ce57ffffffff-2022-03,2
843ce57ffffffff-2022-04,17
843ce57ffffffff-2022-05,11
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-12,7
843ce57ffffffff-2023-01,1
843ce57ffffffff-2023-02,7
843ce57ffffffff-2023-03,4
843ce57ffffffff-2023-04,10
843ce57ffffffff-2023-05,2
843ce57ffffffff-2023-10,1
843ce57ffffffff-2023-11,1
843ce5bffffffff-2019-12,3
843ce5bffffffff-2020-04,3
843ce5dffffffff-2020-03,4
843ce5dffffffff-2022-11,1
843ce5dffffffff-2023-01,4
843ce63ffffffff-2022-06,1
843ce63ffffffff-2023-07,1
843cec1ffffffff-2013-04,1
843cec1ffffffff-2014-03,2
843cec1ffffffff-2014-04,3
843cec1ffffffff-2015-02,1
843cec1ffffffff-2015-03,1
843cec1ffffffff-2015-12,1
843cec1ffffffff-2016-01,1
843cec1ffffffff-2016-03,1
843cec1ffffffff-2016-04,3
843cec1ffffffff-2017-03,1
843cec1ffffffff-2017-04,1
843cec1ffffffff-2017-05,1
843cec1ffffffff-2018-02,2
843cec1ffffffff-2018-03,3
843cec1ffffffff-2018-04,4
843cec1ffffffff-2018-06,1
843cec1ffffffff-2018-12,2
843cec1ffffffff-2019-02,3
843cec1ffffffff-2019-03,1
843cec1ffffffff-2019-04,4
843cec1ffffffff-2019-09,1
843cec1ffffffff-2019-10,1
843cec1ffffffff-2019-11,3
843cec1ffffffff-2020-01,13
843cec1ffffffff-2020-02,10
843cec1ffffffff-2020-03,6
843cec1ffffffff-2020-11,1
843cec1ffffffff-2020-12,5
843cec1ffffffff-2021-01,11
843cec1ffffffff-2021-02,2
843cec1ffffffff-2021-04,2
843cec1ffffffff-2021-10,2
843cec1ffffffff-2021-11,1
843cec1ffffffff-2021-12,3
843cec1ffffffff-2022-01,4
843cec1ffffffff-2022-02,12
843cec1ffffffff-2022-03,13
843cec1ffffffff-2022-04,27
843cec1ffffffff-2022-05,4
843cec1ffffffff-2022-10,6
843cec1ffffffff-2022-11,5
843cec1ffffffff-2022-12,6
843cec1ffffffff-2023-01,30
843cec1ffffffff-2023-02,12
843cec1ffffffff-2023-03,22
843cec1ffffffff-2023-04,29
843cec1ffffffff-2023-05,4
843cec1ffffffff-2023-08,1
843cec1ffffffff-2023-10,4
843cec1ffffffff-2023-11,7
843cec3ffffffff-2015-12,1
843cec3ffffffff-2016-02,1
843cec3ffffffff-2016-04,1
843cec3ffffffff-2016-11,1
843cec3ffffffff-2018-03,2
843cec3ffffffff-2018-11,1
843cec3ffffffff-2019-02,1
843cec3ffffffff-2019-11,2
843cec3ffffffff-2019-12,2
843cec3ffffffff-2020-01,17
843cec3ffffffff-2020-02,4
843cec3ffffffff-2020-10,2
843cec3ffffffff-2020-11,2
843cec3ffffffff-2020-12,4
843cec3ffffffff-2021-01,11
843cec3ffffffff-2021-02,2
843cec3ffffffff-2021-03,4
843cec3ffffffff-2021-11,3
843cec3ffffffff-2021-12,5
843cec3ffffffff-2022-01,4
843cec3ffffffff-2022-02,7
843cec3ffffffff-2022-03,4
843cec3ffffffff-2022-04,2
843cec3ffffffff-2022-11,3
843cec3ffffffff-2022-12,2
843cec3ffffffff-2023-01,12
843cec3ffffffff-2023-02,6
843cec3ffffffff-2023-03,3
843cec3ffffffff-2023-04,11
843cec3ffffffff-2023-10,3
843cec3ffffffff-2023-11,10
843cec9ffffffff-2013-03,1
843cec9ffffffff-2019-11,1
843cec9ffffffff-2020-02,1
843cec9ffffffff-2020-03,3
843cec9ffffffff-2021-11,1
843cec9ffffffff-2022-02,1
843cec9ffffffff-2022-03,4
843cec9ffffffff-2022-04,1
843cec9ffffffff-2022-05,1
843cec9ffffffff-2022-12,1
843cec9ffffffff-2023-03,3
843cec9ffffffff-2023-04,1
843cecdffffffff-2020-01,1
843cecdffffffff-2020-03,1
843cecdffffffff-2021-01,1
843cecdffffffff-2021-11,1
843cecdffffffff-2022-03,1
843cecdffffffff-2022-12,1
843cecdffffffff-2023-01,1
843cecdffffffff-2023-03,1
843cecdffffffff-2023-11,1
843ced1ffffffff-2020-01,1
843ced5ffffffff-2019-04,1
843cf01ffffffff-2021-01,2
843cf05ffffffff-2016-02,1
843cf05ffffffff-2016-11,1
843cf05ffffffff-2017-06,1
843cf05ffffffff-2018-06,1
843cf05ffffffff-2019-11,1
843cf05ffffffff-2020-02,1
843cf05ffffffff-2020-10,7
843cf05ffffffff-2021-11,3
843cf05ffffffff-2022-02,2
843cf05ffffffff-2022-03,8
843cf05ffffffff-2022-04,4
843cf05ffffffff-2022-05,10
843cf05ffffffff-2022-06,3
843cf05ffffffff-2023-01,2
843cf05ffffffff-2023-04,8
843cf05ffffffff-2023-05,16
843cf05ffffffff-2023-06,3
843cf0dffffffff-2015-01,1
843cf0dffffffff-2015-02,1
843cf0dffffffff-2015-05,1
843cf0dffffffff-2022-02,1
843cf13ffffffff-2021-03,1
843cf13ffffffff-2022-05,1
843cf13ffffffff-2023-10,2
843cf15ffffffff-2022-02,1
843cf17ffffffff-2022-04,1
843cf17ffffffff-2022-05,1
843cf17ffffffff-2023-01,1
843cf1bffffffff-2020-02,1
843cf1bffffffff-2021-05,1
843cf1bffffffff-2021-11,2
843cf1bffffffff-2022-03,1
843cf1bffffffff-2022-05,1
843cf25ffffffff-2016-07,1
843cf27ffffffff-2012-10,2
843cf27ffffffff-2014-02,2
843cf27ffffffff-2014-12,1
843cf27ffffffff-2016-07,1
843cf27ffffffff-2019-07,1
843cf27ffffffff-2019-08,2
843cf27ffffffff-2019-09,8
843cf27ffffffff-2019-10,1
843cf27ffffffff-2019-11,1
843cf27ffffffff-2019-12,1
843cf27ffffffff-2020-01,4
843cf27ffffffff-2020-02,2
843cf27ffffffff-2020-09,1
843cf27ffffffff-2020-11,1
843cf27ffffffff-2020-12,1
843cf27ffffffff-2021-01,1
843cf27ffffffff-2021-02,5
843cf27ffffffff-2021-03,6
843cf27ffffffff-2021-10,2
843cf27ffffffff-2021-11,9
843cf27ffffffff-2021-12,3
843cf27ffffffff-2022-04,7
843cf27ffffffff-2022-07,2
843cf27ffffffff-2022-08,14
843cf27ffffffff-2022-09,1
843cf27ffffffff-2022-12,3
843cf27ffffffff-2023-01,4
843cf27ffffffff-2023-02,4
843cf27ffffffff-2023-03,1
843cf27ffffffff-2023-07,20
843cf27ffffffff-2023-08,1
843cf27ffffffff-2023-10,4
843cf27ffffffff-2023-11,2
843cf29ffffffff-2017-12,1
843cf29ffffffff-2018-08,1
843cf29ffffffff-2018-12,1
843cf29ffffffff-2019-11,1
843cf29ffffffff-2019-12,1
843cf29ffffffff-2020-01,1
843cf29ffffffff-2020-02,1
843cf29ffffffff-2020-05,3
843cf29ffffffff-2020-06,1
843cf29ffffffff-2020-08,1
843cf29ffffffff-2020-10,2
843cf29ffffffff-2021-11,2
843cf29ffffffff-2022-12,1
843cf29ffffffff-2023-02,4
843cf29ffffffff-2023-03,3
843cf2dffffffff-2014-02,1
843cf2dffffffff-2016-01,1
843cf2dffffffff-2017-07,1
843cf2dffffffff-2018-03,2
843cf2dffffffff-2019-02,1
843cf2dffffffff-2019-04,2
843cf2dffffffff-2019-09,2
843cf2dffffffff-2019-11,1
843cf2dffffffff-2020-10,8
843cf2dffffffff-2020-11,5
843cf2dffffffff-2020-12,3
843cf2dffffffff-2021-02,14
843cf2dffffffff-2021-03,3
843cf2dffffffff-2021-10,1
843cf2dffffffff-2021-11,2
843cf2dffffffff-2022-01,1
843cf2dffffffff-2022-02,14
843cf2dffffffff-2022-03,9
843cf2dffffffff-2022-04,7
843cf2dffffffff-2022-08,4
843cf2dffffffff-2022-09,1
843cf2dffffffff-2022-10,4
843cf2dffffffff-2022-11,2
843cf2dffffffff-2023-02,2
843cf2dffffffff-2023-03,2
843cf2dffffffff-2023-04,6
843cf2dffffffff-2023-05,7
843cf2dffffffff-2023-06,4
843cf2dffffffff-2023-07,2
843cf2dffffffff-2023-09,3
843cf2dffffffff-2023-11,3
843cf33ffffffff-2020-03,5
843cf33ffffffff-2020-06,3
843cf33ffffffff-2020-08,3
843cf33ffffffff-2020-10,3
843cf33ffffffff-2020-11,4
843cf33ffffffff-2021-04,2
843cf33ffffffff-2021-06,1
843cf33ffffffff-2022-01,1
843cf33ffffffff-2022-02,3
843cf35ffffffff-2012-02,1
843cf35ffffffff-2021-09,6
843cf35ffffffff-2022-05,1
843cf35ffffffff-2022-06,2
843cf35ffffffff-2022-12,8
843cf35ffffffff-2023-10,2
843cf37ffffffff-2021-02,1
843cf37ffffffff-2021-03,2
843cf37ffffffff-2022-02,10
843cf37ffffffff-2022-07,5
843cf37ffffffff-2022-08,3
843cf37ffffffff-2022-10,2
843cf37ffffffff-2022-12,1
843cf37ffffffff-2023-03,2
843cf37ffffffff-2023-10,1
843cf37ffffffff-2023-11,1
843cf3bffffffff-2015-06,1
843cf3bffffffff-2021-06,1
843cf3bffffffff-2021-07,1
843cf3bffffffff-2021-10,2
843cf3bffffffff-2021-12,1
843cf3bffffffff-2022-02,2
843cf3bffffffff-2023-01,1
843cf3bffffffff-2023-04,1
843cf3dffffffff-2022-05,3
843cf3dffffffff-2023-04,1
843cf61ffffffff-2022-04,1
843cf61ffffffff-2022-10,2
843cf67ffffffff-2021-02,2
843cf67ffffffff-2023-03,1
843d101ffffffff-2020-08,1
843d101ffffffff-2021-06,1
843d101ffffffff-2022-02,1
843d101ffffffff-2022-04,2
843d103ffffffff-2017-05,1
843d103ffffffff-2020-07,1
843d105ffffffff-2019-03,1
843d105ffffffff-2019-10,2
843d105ffffffff-2019-11,1
843d105ffffffff-2020-01,9
843d105ffffffff-2020-06,2
843d105ffffffff-2020-12,1
843d107ffffffff-2014-07,1
843d107ffffffff-2014-09,1
843d107ffffffff-2018-05,1
843d107ffffffff-2019-08,1
843d107ffffffff-2019-09,3
843d107ffffffff-2019-10,2
843d107ffffffff-2019-11,5
843d107ffffffff-2019-12,3
843d107ffffffff-2020-01,7
843d107ffffffff-2020-02,20
843d107ffffffff-2020-03,2
843d107ffffffff-2020-07,1
843d107ffffffff-2020-09,7
843d107ffffffff-2020-10,4
843d107ffffffff-2020-11,1
843d107ffffffff-2020-12,5
843d107ffffffff-2021-01,5
843d107ffffffff-2021-02,10
843d107ffffffff-2021-03,1
843d107ffffffff-2021-04,1
843d107ffffffff-2021-05,3
843d107ffffffff-2021-06,5
843d107ffffffff-2021-08,3
843d107ffffffff-2021-09,5
843d107ffffffff-2021-10,7
843d107ffffffff-2021-11,7
843d107ffffffff-2021-12,2
843d107ffffffff-2022-02,6
843d107ffffffff-2022-04,6
843d107ffffffff-2022-05,8
843d107ffffffff-2022-06,2
843d107ffffffff-2022-09,2
843d107ffffffff-2022-10,1
843d107ffffffff-2022-11,15
843d107ffffffff-2022-12,7
843d107ffffffff-2023-01,4
843d107ffffffff-2023-02,33
843d107ffffffff-2023-03,8
843d107ffffffff-2023-04,10
843d107ffffffff-2023-05,2
843d107ffffffff-2023-06,1
843d107ffffffff-2023-08,1
843d107ffffffff-2023-09,4
843d107ffffffff-2023-10,8
843d107ffffffff-2023-11,8
843d10dffffffff-2017-10,1
843d123ffffffff-2020-11,1
843d131ffffffff-2017-05,1
843d131ffffffff-2021-10,1
843d131ffffffff-2023-03,2
843d131ffffffff-2023-09,1
843d135ffffffff-2019-11,3
843d135ffffffff-2020-03,3
843d135ffffffff-2020-06,1
843d135ffffffff-2020-07,8
843d135ffffffff-2020-09,2
843d135ffffffff-2020-12,2
843d135ffffffff-2021-02,5
843d135ffffffff-2022-01,4
843d135ffffffff-2022-03,2
843d135ffffffff-2022-10,3
843d135ffffffff-2022-11,1
843d135ffffffff-2023-05,1
843d135ffffffff-2023-09,1
843d135ffffffff-2023-10,10
843d137ffffffff-2012-01,1
843d137ffffffff-2012-11,1
843d137ffffffff-2013-01,2
843d137ffffffff-2014-05,1
843d137ffffffff-2014-11,3
843d137ffffffff-2015-02,6
843d137ffffffff-2015-04,1
843d137ffffffff-2016-02,1
843d137ffffffff-2017-01,2
843d137ffffffff-2017-05,1
843d137ffffffff-2017-12,2
843d137ffffffff-2018-01,1
843d137ffffffff-2018-03,1
843d137ffffffff-2018-04,1
843d137ffffffff-2019-01,1
843d137ffffffff-2019-04,2
843d137ffffffff-2019-05,1
843d137ffffffff-2019-10,1
843d137ffffffff-2019-11,4
843d137ffffffff-2019-12,9
843d137ffffffff-2020-01,15
843d137ffffffff-2020-02,21
843d137ffffffff-2020-03,20
843d137ffffffff-2020-04,2
843d137ffffffff-2020-11,4
843d137ffffffff-2020-12,6
843d137ffffffff-2021-01,17
843d137ffffffff-2021-02,13
843d137ffffffff-2021-03,2
843d137ffffffff-2021-04,5
843d137ffffffff-2021-09,1
843d137ffffffff-2021-10,2
843d137ffffffff-2021-11,2
843d137ffffffff-2021-12,4
843d137ffffffff-2022-01,1
843d137ffffffff-2022-02,6
843d137ffffffff-2022-03,10
843d137ffffffff-2022-04,10
843d137ffffffff-2022-05,2
843d137ffffffff-2022-06,4
843d137ffffffff-2022-09,2
843d137ffffffff-2022-10,5
843d137ffffffff-2022-11,2
843d137ffffffff-2022-12,17
843d137ffffffff-2023-01,6
