index,n
8464087ffffffff-2023-02,1
8464087ffffffff-2023-11,4
84640a7ffffffff-2023-03,1
84640b9ffffffff-2019-01,4
84640b9ffffffff-2019-02,2
84640b9ffffffff-2019-03,3
84640b9ffffffff-2019-12,2
84640b9ffffffff-2020-01,4
84640b9ffffffff-2020-02,2
84640b9ffffffff-2022-12,7
84640b9ffffffff-2023-03,5
84640b9ffffffff-2023-04,4
84640b9ffffffff-2023-05,2
84640b9ffffffff-2023-11,14
84640bdffffffff-2019-01,3
84640bdffffffff-2019-02,1
84640bdffffffff-2019-03,3
84640bdffffffff-2020-01,3
84640bdffffffff-2021-01,2
84640bdffffffff-2022-10,1
84640bdffffffff-2022-12,8
84640bdffffffff-2023-03,1
8464e45ffffffff-2021-07,1
8464e49ffffffff-2013-01,1
8464e49ffffffff-2014-02,1
8464e49ffffffff-2015-02,1
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,3
8464e49ffffffff-2016-12,1
8464e49ffffffff-2017-01,1
8464e49ffffffff-2017-02,3
8464e49ffffffff-2017-03,2
8464e49ffffffff-2017-04,2
8464e49ffffffff-2017-11,3
8464e49ffffffff-2017-12,11
8464e49ffffffff-2018-01,5
8464e49ffffffff-2018-02,1
8464e49ffffffff-2018-09,1
8464e49ffffffff-2018-11,4
8464e49ffffffff-2019-01,1
8464e49ffffffff-2019-02,1
8464e49ffffffff-2019-03,4
8464e49ffffffff-2019-04,1
8464e49ffffffff-2019-05,1
8464e49ffffffff-2019-08,1
8464e49ffffffff-2019-11,2
8464e49ffffffff-2019-12,3
8464e49ffffffff-2020-01,16
8464e49ffffffff-2020-02,1
8464e49ffffffff-2020-03,12
8464e49ffffffff-2020-06,1
8464e49ffffffff-2020-09,2
8464e49ffffffff-2020-12,4
8464e49ffffffff-2021-01,20
8464e49ffffffff-2021-02,4
8464e49ffffffff-2021-03,3
8464e49ffffffff-2021-09,1
8464e49ffffffff-2021-10,1
8464e49ffffffff-2021-11,1
8464e49ffffffff-2021-12,21
8464e49ffffffff-2022-01,5
8464e49ffffffff-2022-02,24
8464e49ffffffff-2022-03,8
8464e49ffffffff-2022-05,5
8464e49ffffffff-2022-06,2
8464e49ffffffff-2022-07,1
8464e49ffffffff-2022-09,4
8464e49ffffffff-2022-10,16
8464e49ffffffff-2022-11,11
8464e49ffffffff-2022-12,12
8464e49ffffffff-2023-01,17
8464e49ffffffff-2023-02,32
8464e49ffffffff-2023-03,9
8464e49ffffffff-2023-04,7
8464e49ffffffff-2023-05,3
8464e49ffffffff-2023-09,4
8464e49ffffffff-2023-10,6
8464e49ffffffff-2023-11,9
8464e4dffffffff-2020-03,1
8464e61ffffffff-2022-01,1
8464e69ffffffff-2013-12,1
8464e69ffffffff-2015-05,1
8464e69ffffffff-2022-02,1
8464e69ffffffff-2023-04,1
8464e6dffffffff-2017-10,1
8464e6dffffffff-2020-06,2
8464e6dffffffff-2021-04,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2021-08,1
8464e6dffffffff-2022-02,6
8464e6dffffffff-2022-10,3
8464e6dffffffff-2022-12,2
8464e6dffffffff-2023-02,5
8464e6dffffffff-2023-03,1
