index,n
8466183ffffffff-2019-10,1
8466183ffffffff-2022-10,1
8466185ffffffff-2016-08,1
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,4
8466185ffffffff-2019-08,1
8466185ffffffff-2020-12,1
8466187ffffffff-2013-08,2
8466187ffffffff-2017-07,1
8466187ffffffff-2020-04,2
8466187ffffffff-2020-10,5
8466187ffffffff-2021-02,1
8466187ffffffff-2021-03,1
8466187ffffffff-2021-04,1
8466187ffffffff-2021-05,1
8466187ffffffff-2022-06,1
8466187ffffffff-2022-07,2
8466187ffffffff-2022-09,1
8466187ffffffff-2023-01,1
8466187ffffffff-2023-03,2
8466187ffffffff-2023-05,1
8466187ffffffff-2023-08,1
8466187ffffffff-2023-10,2
8466189ffffffff-2021-08,1
8466189ffffffff-2022-12,1
8466189ffffffff-2023-07,1
846618bffffffff-2018-07,1
846618bffffffff-2021-07,1
846618bffffffff-2023-07,1
846618bffffffff-2023-10,1
846618dffffffff-2018-05,1
846618dffffffff-2018-06,1
846618dffffffff-2018-09,1
846618dffffffff-2018-10,1
846618dffffffff-2018-12,1
846618dffffffff-2019-05,2
846618dffffffff-2019-07,2
846618dffffffff-2019-09,1
846618dffffffff-2023-10,1
8466191ffffffff-2022-07,2
8466191ffffffff-2022-09,1
8466191ffffffff-2023-04,2
8466191ffffffff-2023-10,2
8466193ffffffff-2017-01,1
8466193ffffffff-2017-02,3
8466193ffffffff-2017-11,1
8466193ffffffff-2018-02,3
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,2
8466193ffffffff-2018-06,10
8466193ffffffff-2018-08,1
8466193ffffffff-2018-10,3
8466193ffffffff-2019-03,5
8466193ffffffff-2019-05,8
8466193ffffffff-2019-07,2
8466193ffffffff-2019-11,1
8466193ffffffff-2019-12,1
8466193ffffffff-2020-01,1
8466193ffffffff-2020-02,1
8466193ffffffff-2020-03,1
8466193ffffffff-2020-07,1
8466193ffffffff-2021-02,5
8466193ffffffff-2021-05,4
8466193ffffffff-2021-10,5
8466193ffffffff-2022-01,1
8466195ffffffff-2020-01,1
8466195ffffffff-2022-03,1
8466197ffffffff-2018-02,1
8466197ffffffff-2018-03,1
8466197ffffffff-2018-05,2
8466197ffffffff-2018-12,1
8466197ffffffff-2019-05,1
8466197ffffffff-2020-07,8
8466197ffffffff-2020-09,1
8466197ffffffff-2020-12,3
8466197ffffffff-2021-01,1
8466197ffffffff-2021-05,1
8466197ffffffff-2021-06,1
8466197ffffffff-2022-01,7
8466197ffffffff-2022-02,2
8466197ffffffff-2022-03,2
8466197ffffffff-2022-07,3
8466197ffffffff-2022-10,4
8466197ffffffff-2023-02,4
8466197ffffffff-2023-09,2
8466199ffffffff-2022-04,1
8466199ffffffff-2023-05,2
846619bffffffff-2016-03,2
846619bffffffff-2018-10,1
846619dffffffff-2014-03,2
846619dffffffff-2020-03,2
846619dffffffff-2023-03,1
84661adffffffff-2021-07,6
84661adffffffff-2022-10,2
84661adffffffff-2023-05,1
84661adffffffff-2023-07,2
84661b1ffffffff-2012-01,4
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,6
84661b1ffffffff-2013-01,3
84661b1ffffffff-2013-02,11
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,7
84661b1ffffffff-2014-06,4
84661b1ffffffff-2014-07,5
84661b1ffffffff-2014-08,13
84661b1ffffffff-2015-01,24
84661b1ffffffff-2015-02,27
84661b1ffffffff-2015-03,17
84661b1ffffffff-2015-04,15
84661b1ffffffff-2015-05,12
84661b1ffffffff-2015-06,16
84661b1ffffffff-2015-07,7
84661b1ffffffff-2015-08,18
84661b1ffffffff-2015-10,7
84661b1ffffffff-2015-11,3
84661b1ffffffff-2015-12,5
84661b1ffffffff-2016-01,12
84661b1ffffffff-2016-02,7
84661b1ffffffff-2016-03,18
84661b1ffffffff-2016-04,7
84661b1ffffffff-2016-05,5
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,11
84661b1ffffffff-2016-08,9
84661b1ffffffff-2016-09,6
84661b1ffffffff-2016-10,13
84661b1ffffffff-2016-11,9
84661b1ffffffff-2016-12,13
84661b1ffffffff-2017-01,36
84661b1ffffffff-2017-02,38
84661b1ffffffff-2017-03,24
84661b1ffffffff-2017-04,15
84661b1ffffffff-2017-05,8
84661b1ffffffff-2017-06,28
84661b1ffffffff-2017-07,28
84661b1ffffffff-2017-08,29
84661b1ffffffff-2017-09,12
84661b1ffffffff-2017-10,6
84661b1ffffffff-2017-11,12
84661b1ffffffff-2017-12,28
84661b1ffffffff-2018-01,21
84661b1ffffffff-2018-02,13
84661b1ffffffff-2018-03,26
84661b1ffffffff-2018-04,14
84661b1ffffffff-2018-05,36
84661b1ffffffff-2018-06,30
84661b1ffffffff-2018-07,21
84661b1ffffffff-2018-08,45
84661b1ffffffff-2018-09,20
84661b1ffffffff-2018-10,7
84661b1ffffffff-2018-11,54
84661b1ffffffff-2018-12,88
84661b1ffffffff-2019-01,46
84661b1ffffffff-2019-02,70
84661b1ffffffff-2019-03,43
84661b1ffffffff-2019-04,7
84661b1ffffffff-2019-05,11
84661b1ffffffff-2019-06,31
84661b1ffffffff-2019-07,64
84661b1ffffffff-2019-08,16
84661b1ffffffff-2019-09,29
84661b1ffffffff-2019-10,20
84661b1ffffffff-2019-11,93
84661b1ffffffff-2019-12,48
84661b1ffffffff-2020-01,50
84661b1ffffffff-2020-02,28
84661b1ffffffff-2020-03,28
84661b1ffffffff-2020-04,6
84661b1ffffffff-2020-05,12
84661b1ffffffff-2020-10,26
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,3
84661b1ffffffff-2021-01,11
84661b1ffffffff-2021-02,13
84661b1ffffffff-2021-03,13
84661b1ffffffff-2021-04,12
84661b1ffffffff-2021-05,17
84661b1ffffffff-2021-07,18
84661b1ffffffff-2021-08,42
84661b1ffffffff-2021-09,58
84661b1ffffffff-2021-10,65
84661b1ffffffff-2021-11,67
84661b1ffffffff-2021-12,31
84661b1ffffffff-2022-01,36
84661b1ffffffff-2022-02,64
84661b1ffffffff-2022-03,66
84661b1ffffffff-2022-04,16
84661b1ffffffff-2022-05,76
84661b1ffffffff-2022-06,35
84661b1ffffffff-2022-07,31
84661b1ffffffff-2022-08,97
84661b1ffffffff-2022-09,7
84661b1ffffffff-2022-10,33
84661b1ffffffff-2022-11,73
84661b1ffffffff-2022-12,53
84661b1ffffffff-2023-01,68
84661b1ffffffff-2023-02,73
84661b1ffffffff-2023-03,32
84661b1ffffffff-2023-04,25
84661b1ffffffff-2023-05,42
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,63
84661b1ffffffff-2023-08,54
84661b1ffffffff-2023-09,8
84661b1ffffffff-2023-10,16
84661b1ffffffff-2023-11,38
84661b3ffffffff-2012-05,6
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-03,6
84661b3ffffffff-2017-05,3
84661b3ffffffff-2017-07,5
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-11,1
84661b3ffffffff-2018-12,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-12,3
84661b3ffffffff-2021-09,4
84661b3ffffffff-2021-10,1
84661b3ffffffff-2022-10,1
84661b7ffffffff-2012-10,3
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-03,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,4
84661b7ffffffff-2019-01,1
84661b7ffffffff-2019-05,2
84661b7ffffffff-2019-06,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-01,2
84661b7ffffffff-2020-02,5
84661b7ffffffff-2020-03,1
84661b7ffffffff-2020-09,1
84661b7ffffffff-2020-10,5
84661b7ffffffff-2020-12,3
84661b7ffffffff-2021-01,2
84661b7ffffffff-2021-02,6
84661b7ffffffff-2021-03,7
84661b7ffffffff-2021-04,2
84661b7ffffffff-2021-07,2
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,4
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-05,2
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-11,1
84661b7ffffffff-2022-12,5
84661b7ffffffff-2023-01,6
84661b7ffffffff-2023-02,5
84661b7ffffffff-2023-03,2
84661b7ffffffff-2023-05,6
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,5
84661b7ffffffff-2023-11,5
84661b9ffffffff-2012-01,8
84661b9ffffffff-2012-02,4
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,3
84661b9ffffffff-2013-08,2
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,5
84661b9ffffffff-2014-02,10
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,4
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,11
84661b9ffffffff-2015-08,10
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,6
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,6
84661b9ffffffff-2016-07,8
84661b9ffffffff-2016-08,3
84661b9ffffffff-2016-09,6
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,11
84661b9ffffffff-2017-02,12
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,4
84661b9ffffffff-2017-06,6
84661b9ffffffff-2017-07,11
84661b9ffffffff-2017-08,9
84661b9ffffffff-2017-09,5
84661b9ffffffff-2017-10,3
84661b9ffffffff-2017-11,5
84661b9ffffffff-2017-12,8
84661b9ffffffff-2018-01,9
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,16
84661b9ffffffff-2018-04,3
84661b9ffffffff-2018-05,4
84661b9ffffffff-2018-06,6
84661b9ffffffff-2018-08,4
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,4
84661b9ffffffff-2018-11,6
84661b9ffffffff-2018-12,11
84661b9ffffffff-2019-01,19
84661b9ffffffff-2019-02,10
84661b9ffffffff-2019-03,7
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,27
84661b9ffffffff-2019-07,8
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,5
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,10
84661b9ffffffff-2019-12,11
84661b9ffffffff-2020-01,10
84661b9ffffffff-2020-02,13
84661b9ffffffff-2020-03,7
84661b9ffffffff-2020-05,8
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-09,4
84661b9ffffffff-2020-10,10
84661b9ffffffff-2020-11,12
84661b9ffffffff-2020-12,26
84661b9ffffffff-2021-01,18
84661b9ffffffff-2021-02,6
84661b9ffffffff-2021-03,8
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-06,7
84661b9ffffffff-2021-07,6
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,8
84661b9ffffffff-2021-10,11
84661b9ffffffff-2021-11,22
84661b9ffffffff-2021-12,5
84661b9ffffffff-2022-01,12
84661b9ffffffff-2022-02,33
84661b9ffffffff-2022-03,15
84661b9ffffffff-2022-04,10
84661b9ffffffff-2022-05,18
84661b9ffffffff-2022-06,11
84661b9ffffffff-2022-07,16
84661b9ffffffff-2022-08,20
84661b9ffffffff-2022-09,32
84661b9ffffffff-2022-10,20
84661b9ffffffff-2022-11,53
84661b9ffffffff-2022-12,26
84661b9ffffffff-2023-01,28
84661b9ffffffff-2023-02,25
84661b9ffffffff-2023-03,36
84661b9ffffffff-2023-04,15
84661b9ffffffff-2023-05,15
84661b9ffffffff-2023-06,21
84661b9ffffffff-2023-07,13
84661b9ffffffff-2023-08,41
84661b9ffffffff-2023-09,21
84661b9ffffffff-2023-10,46
84661b9ffffffff-2023-11,41
84661bbffffffff-2012-01,1
84661bbffffffff-2014-06,1
84661bbffffffff-2015-07,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-08,1
84661bbffffffff-2018-07,1
84661bbffffffff-2018-10,3
84661bbffffffff-2019-01,4
84661bbffffffff-2019-02,1
84661bbffffffff-2019-04,5
84661bbffffffff-2019-05,1
84661bbffffffff-2019-10,2
84661bbffffffff-2019-11,1
84661bbffffffff-2020-03,2
84661bbffffffff-2020-05,1
84661bbffffffff-2020-07,4
84661bbffffffff-2020-08,2
84661bbffffffff-2021-01,5
84661bbffffffff-2021-03,1
84661bbffffffff-2022-01,1
84661bbffffffff-2022-02,1
84661bbffffffff-2023-01,4
84661bbffffffff-2023-02,2
84661bbffffffff-2023-05,2
84661bbffffffff-2023-08,5
84661bbffffffff-2023-09,4
84661bdffffffff-2012-01,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,6
84661bdffffffff-2014-12,1
84661bdffffffff-2015-11,1
84661bdffffffff-2017-02,1
84661bdffffffff-2019-12,2
84661bdffffffff-2021-11,1
84661bdffffffff-2022-08,1
84661bdffffffff-2022-10,1
84661bdffffffff-2023-02,3
84661bdffffffff-2023-04,1
84661bdffffffff-2023-11,1
84661c3ffffffff-2016-09,2
84661c3ffffffff-2017-08,2
84661d1ffffffff-2012-01,3
84661d1ffffffff-2012-02,5
84661d1ffffffff-2012-05,1
84661d1ffffffff-2012-07,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-12,2
84661d1ffffffff-2014-01,3
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,5
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,7
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-11,1
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,13
84661d1ffffffff-2015-03,2
84661d1ffffffff-2015-04,12
84661d1ffffffff-2015-07,6
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,2
84661d1ffffffff-2016-01,4
84661d1ffffffff-2016-02,1
84661d1ffffffff-2016-03,5
84661d1ffffffff-2016-04,4
84661d1ffffffff-2016-06,3
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,4
84661d1ffffffff-2017-02,6
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,10
84661d1ffffffff-2017-06,2
84661d1ffffffff-2017-08,4
84661d1ffffffff-2017-11,2
84661d1ffffffff-2018-01,6
84661d1ffffffff-2018-03,4
84661d1ffffffff-2018-05,1
84661d1ffffffff-2018-07,12
84661d1ffffffff-2018-09,9
84661d1ffffffff-2018-11,5
84661d1ffffffff-2018-12,6
84661d1ffffffff-2019-01,4
84661d1ffffffff-2019-02,5
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-04,1
84661d1ffffffff-2019-05,18
84661d1ffffffff-2019-06,8
84661d1ffffffff-2019-07,4
84661d1ffffffff-2019-08,9
84661d1ffffffff-2019-09,4
84661d1ffffffff-2019-12,9
84661d1ffffffff-2020-01,3
84661d1ffffffff-2020-02,4
84661d1ffffffff-2020-03,10
84661d1ffffffff-2020-04,6
84661d1ffffffff-2020-05,12
84661d1ffffffff-2020-06,4
84661d1ffffffff-2020-07,16
84661d1ffffffff-2020-08,16
84661d1ffffffff-2020-09,16
84661d1ffffffff-2020-10,26
84661d1ffffffff-2020-11,10
84661d1ffffffff-2020-12,17
84661d1ffffffff-2021-01,8
84661d1ffffffff-2021-02,32
84661d1ffffffff-2021-03,8
84661d1ffffffff-2021-04,2
84661d1ffffffff-2021-05,10
84661d1ffffffff-2021-06,10
84661d1ffffffff-2021-07,8
84661d1ffffffff-2021-08,10
84661d1ffffffff-2021-09,7
84661d1ffffffff-2021-10,10
84661d1ffffffff-2021-11,16
84661d1ffffffff-2021-12,13
84661d1ffffffff-2022-01,25
84661d1ffffffff-2022-02,13
84661d1ffffffff-2022-03,13
84661d1ffffffff-2022-04,1
84661d1ffffffff-2022-05,8
84661d1ffffffff-2022-06,21
84661d1ffffffff-2022-07,20
84661d1ffffffff-2022-08,20
84661d1ffffffff-2022-09,9
84661d1ffffffff-2022-10,15
84661d1ffffffff-2022-11,44
84661d1ffffffff-2022-12,10
84661d1ffffffff-2023-01,7
84661d1ffffffff-2023-02,19
84661d1ffffffff-2023-03,20
84661d1ffffffff-2023-04,14
84661d1ffffffff-2023-05,15
84661d1ffffffff-2023-06,27
84661d1ffffffff-2023-07,14
84661d1ffffffff-2023-08,26
84661d1ffffffff-2023-09,29
84661d1ffffffff-2023-10,34
84661d1ffffffff-2023-11,31
84661d5ffffffff-2014-05,1
84661d5ffffffff-2018-05,3
84661d5ffffffff-2018-07,1
84661d5ffffffff-2019-05,1
84661d5ffffffff-2019-10,1
84661d5ffffffff-2020-01,3
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-09,1
84661d5ffffffff-2020-10,2
84661d5ffffffff-2021-07,4
84661d5ffffffff-2022-03,9
84661d5ffffffff-2022-05,5
84661d5ffffffff-2022-07,2
84661d5ffffffff-2022-10,2
84661d5ffffffff-2022-11,3
84661d5ffffffff-2022-12,1
84661d5ffffffff-2023-02,2
84661d5ffffffff-2023-04,3
84661d5ffffffff-2023-10,2
84661d7ffffffff-2023-10,2
84661ddffffffff-2012-04,3
84661ddffffffff-2018-12,3
84661ddffffffff-2019-11,3
84661ddffffffff-2021-01,1
84661ddffffffff-2022-07,2
84661ebffffffff-2015-05,1
84661ebffffffff-2022-11,4
8466c0dffffffff-2015-10,1
8466c0dffffffff-2020-02,3
8466c0dffffffff-2021-03,6
8466c0dffffffff-2021-05,8
8466c0dffffffff-2022-01,5
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,10
8466c0dffffffff-2022-06,4
8466c0dffffffff-2022-07,6
8466c0dffffffff-2022-08,1
8466c0dffffffff-2022-09,4
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-07,4
8466c21ffffffff-2017-05,5
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,1
8466c21ffffffff-2019-01,3
8466c21ffffffff-2019-05,1
8466c21ffffffff-2020-05,1
8466c21ffffffff-2021-01,2
8466c21ffffffff-2021-05,1
8466c25ffffffff-2015-11,7
8466c25ffffffff-2020-11,1
8466c25ffffffff-2022-01,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2023-03,1
8466c25ffffffff-2023-07,2
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-05,1
8466c27ffffffff-2016-07,7
8466c27ffffffff-2017-01,5
8466c27ffffffff-2022-04,2
8466c27ffffffff-2022-05,2
8466c29ffffffff-2015-02,1
8466c29ffffffff-2016-01,4
8466c29ffffffff-2016-05,9
8466c29ffffffff-2018-10,1
8466c29ffffffff-2019-05,13
8466c29ffffffff-2020-01,2
8466c29ffffffff-2020-05,6
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-01,10
8466c29ffffffff-2021-10,3
8466c29ffffffff-2022-01,2
8466c29ffffffff-2022-05,13
8466c29ffffffff-2022-08,3
8466c29ffffffff-2022-09,3
8466c29ffffffff-2022-10,4
8466c29ffffffff-2023-01,18
8466c29ffffffff-2023-03,1
8466c29ffffffff-2023-04,1
8466c29ffffffff-2023-05,20
8466c2dffffffff-2014-03,2
8466c2dffffffff-2015-07,1
8466c2dffffffff-2015-08,1
8466c2dffffffff-2016-01,6
8466c2dffffffff-2016-03,2
8466c2dffffffff-2016-06,3
8466c2dffffffff-2016-07,3
8466c2dffffffff-2016-09,2
8466c2dffffffff-2017-05,3
8466c2dffffffff-2017-10,1
8466c2dffffffff-2017-11,5
8466c2dffffffff-2018-01,2
8466c2dffffffff-2018-02,3
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-05,3
8466c2dffffffff-2019-09,2
8466c2dffffffff-2020-01,2
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-08,2
8466c2dffffffff-2021-09,2
8466c2dffffffff-2021-11,1
8466c2dffffffff-2021-12,4
8466c2dffffffff-2022-01,11
8466c2dffffffff-2022-02,1
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-05,5
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-01,6
8466c2dffffffff-2023-02,2
8466c2dffffffff-2023-05,2
8466c2dffffffff-2023-08,3
8466c2dffffffff-2023-09,1
8466c2dffffffff-2023-11,3
8466c4bffffffff-2020-03,11
8466c61ffffffff-2019-11,1
8466c61ffffffff-2021-11,2
8466c61ffffffff-2022-04,1
8466c67ffffffff-2018-05,2
8466c67ffffffff-2020-05,1
8466c67ffffffff-2021-10,11
8466c67ffffffff-2022-05,6
8466c67ffffffff-2022-10,4
8466c67ffffffff-2022-12,1
8466c67ffffffff-2023-10,1
8466c69ffffffff-2015-11,1
8466c69ffffffff-2017-07,1
8466c69ffffffff-2019-11,1
8466c69ffffffff-2023-05,2
8466c6dffffffff-2020-10,1
8466c6dffffffff-2022-05,2
8466d01ffffffff-2017-10,2
8466d03ffffffff-2013-06,3
8466d03ffffffff-2013-07,1
8466d03ffffffff-2013-08,2
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-02,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-07,4
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2015-03,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-06,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,1
8466d03ffffffff-2017-05,2
8466d03ffffffff-2017-07,4
8466d03ffffffff-2017-12,2
8466d03ffffffff-2018-04,1
8466d03ffffffff-2018-05,2
8466d03ffffffff-2018-09,3
8466d03ffffffff-2018-12,1
8466d03ffffffff-2019-03,1
8466d03ffffffff-2019-04,5
8466d03ffffffff-2019-05,1
8466d03ffffffff-2019-07,1
8466d03ffffffff-2019-11,5
8466d03ffffffff-2019-12,2
8466d03ffffffff-2020-02,8
8466d03ffffffff-2020-03,2
8466d03ffffffff-2020-04,1
8466d03ffffffff-2020-05,9
8466d03ffffffff-2020-06,1
8466d03ffffffff-2020-07,3
8466d03ffffffff-2020-08,3
8466d03ffffffff-2020-10,2
8466d03ffffffff-2020-12,2
8466d03ffffffff-2021-03,1
8466d03ffffffff-2021-07,2
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-12,1
8466d03ffffffff-2022-02,1
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-08,5
8466d03ffffffff-2022-11,1
8466d03ffffffff-2022-12,2
8466d03ffffffff-2023-01,4
8466d03ffffffff-2023-05,4
8466d03ffffffff-2023-08,1
8466d03ffffffff-2023-09,5
8466d03ffffffff-2023-10,2
8466d05ffffffff-2020-09,1
8466d07ffffffff-2012-02,4
8466d07ffffffff-2013-05,2
8466d07ffffffff-2013-06,3
8466d07ffffffff-2013-07,1
8466d07ffffffff-2014-02,1
8466d07ffffffff-2015-04,1
8466d07ffffffff-2015-07,1
