index,n
843c521ffffffff-2012-04,1
843c521ffffffff-2023-04,1
843c525ffffffff-2019-12,1
843c525ffffffff-2021-03,2
843c525ffffffff-2021-11,1
843c525ffffffff-2023-04,2
843c527ffffffff-2013-05,2
843c527ffffffff-2015-04,2
843c527ffffffff-2015-05,3
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2018-02,3
843c527ffffffff-2018-03,5
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,2
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,3
843c527ffffffff-2021-05,3
843c527ffffffff-2021-06,3
843c527ffffffff-2021-10,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,6
843c527ffffffff-2022-02,12
843c527ffffffff-2022-03,16
843c527ffffffff-2022-04,30
843c527ffffffff-2022-05,9
843c527ffffffff-2022-09,1
843c527ffffffff-2022-11,1
843c527ffffffff-2023-01,7
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,29
843c527ffffffff-2023-05,3
843c527ffffffff-2023-09,4
843c533ffffffff-2019-04,1
843c537ffffffff-2022-09,1
843c581ffffffff-2015-06,2
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,4
843c581ffffffff-2017-06,1
843c581ffffffff-2018-04,2
843c581ffffffff-2018-11,1
843c581ffffffff-2019-11,2
843c581ffffffff-2021-03,2
843c581ffffffff-2021-04,4
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,4
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,9
843c581ffffffff-2022-04,2
843c581ffffffff-2022-05,21
843c581ffffffff-2022-06,1
843c581ffffffff-2022-11,3
843c581ffffffff-2022-12,3
843c581ffffffff-2023-03,4
843c581ffffffff-2023-04,13
843c581ffffffff-2023-05,4
843c581ffffffff-2023-09,1
843c581ffffffff-2023-10,2
843c581ffffffff-2023-11,1
843c585ffffffff-2018-04,1
843c585ffffffff-2019-04,1
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,3
843c585ffffffff-2021-04,2
843c585ffffffff-2021-11,1
843c585ffffffff-2022-03,4
843c585ffffffff-2022-04,1
843c585ffffffff-2022-06,4
843c585ffffffff-2023-01,5
843c585ffffffff-2023-02,3
843c585ffffffff-2023-03,7
843c585ffffffff-2023-04,1
843c585ffffffff-2023-05,3
843c585ffffffff-2023-10,1
843c585ffffffff-2023-11,1
843c587ffffffff-2015-06,4
843c587ffffffff-2016-04,6
843c587ffffffff-2017-03,2
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,6
843c587ffffffff-2021-09,1
843c587ffffffff-2021-12,2
843c587ffffffff-2022-05,1
843c587ffffffff-2022-06,2
843c587ffffffff-2023-02,1
843c587ffffffff-2023-07,2
843c58dffffffff-2015-06,1
843c58dffffffff-2015-07,1
843c58dffffffff-2021-03,1
843c58dffffffff-2022-03,4
843c58dffffffff-2022-05,4
843c58dffffffff-2023-02,1
843c58dffffffff-2023-04,4
843c58dffffffff-2023-06,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-02,1
843c5a1ffffffff-2016-05,11
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-11,3
843c5a1ffffffff-2021-12,3
843c5a1ffffffff-2022-04,5
843c5a1ffffffff-2022-05,2
843c5a1ffffffff-2022-11,5
843c5a1ffffffff-2022-12,4
843c5a1ffffffff-2023-01,6
843c5a1ffffffff-2023-04,7
