index,n
845f483ffffffff-2015-09,4
845f487ffffffff-2021-05,7
845f4abffffffff-2023-05,2
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2021-05,10
845f4bdffffffff-2023-05,2
845f583ffffffff-2013-06,4
845f583ffffffff-2015-05,3
845f583ffffffff-2022-06,2
846601bffffffff-2015-02,1
8466089ffffffff-2022-09,7
8466089ffffffff-2022-10,12
8466089ffffffff-2022-11,2
8466089ffffffff-2022-12,2
8466089ffffffff-2023-08,6
8466089ffffffff-2023-09,2
846608dffffffff-2014-11,1
846608dffffffff-2022-03,1
84660b9ffffffff-2019-05,2
84660bdffffffff-2018-05,3
84660c3ffffffff-2019-09,4
84660c3ffffffff-2020-05,4
84660c3ffffffff-2020-07,9
84660c3ffffffff-2021-08,9
84660c3ffffffff-2021-12,4
84660c3ffffffff-2022-04,1
84660c3ffffffff-2022-05,4
84660c3ffffffff-2022-07,8
84660cbffffffff-2022-04,2
84660cbffffffff-2022-06,2
84660cbffffffff-2022-07,1
84660cbffffffff-2022-09,1
84660ddffffffff-2016-06,2
84660ddffffffff-2019-05,1
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,2
84660ddffffffff-2022-09,2
84660ddffffffff-2023-09,4
8466217ffffffff-2015-03,7
8466217ffffffff-2015-05,1
8466217ffffffff-2015-10,2
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,1
8466217ffffffff-2017-02,2
8466217ffffffff-2017-10,2
8466217ffffffff-2017-12,2
8466217ffffffff-2018-01,1
8466217ffffffff-2018-02,1
8466217ffffffff-2018-04,8
8466217ffffffff-2018-07,1
8466217ffffffff-2018-08,1
8466217ffffffff-2018-11,4
8466217ffffffff-2018-12,3
8466217ffffffff-2019-01,2
8466217ffffffff-2019-03,3
8466217ffffffff-2019-04,1
8466217ffffffff-2019-06,3
8466217ffffffff-2019-10,10
8466217ffffffff-2019-11,1
8466217ffffffff-2020-01,1
8466217ffffffff-2020-02,2
8466217ffffffff-2020-03,1
8466217ffffffff-2020-05,2
8466217ffffffff-2020-06,2
8466217ffffffff-2020-07,6
8466217ffffffff-2020-09,4
8466217ffffffff-2020-10,6
8466217ffffffff-2020-11,10
8466217ffffffff-2020-12,6
8466217ffffffff-2021-01,10
8466217ffffffff-2021-02,4
8466217ffffffff-2021-05,3
8466217ffffffff-2021-10,3
8466217ffffffff-2021-12,5
8466217ffffffff-2022-01,2
8466217ffffffff-2022-02,10
8466217ffffffff-2022-03,16
8466217ffffffff-2022-04,2
8466217ffffffff-2022-06,2
8466217ffffffff-2022-07,7
8466217ffffffff-2022-08,1
8466217ffffffff-2022-11,14
8466217ffffffff-2022-12,5
8466217ffffffff-2023-01,10
8466217ffffffff-2023-02,8
8466217ffffffff-2023-03,5
8466217ffffffff-2023-04,7
8466217ffffffff-2023-07,9
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,4
8466217ffffffff-2023-10,3
8466217ffffffff-2023-11,3
8466291ffffffff-2017-05,2
8466291ffffffff-2019-09,1
8466299ffffffff-2017-04,1
8466299ffffffff-2021-11,1
846629dffffffff-2013-03,2
846629dffffffff-2014-09,1
846629dffffffff-2018-12,1
846629dffffffff-2021-05,2
846629dffffffff-2021-10,1
84662b1ffffffff-2020-02,1
84662b7ffffffff-2020-02,1
84662d3ffffffff-2023-01,1
84662e1ffffffff-2021-12,1
84662e5ffffffff-2023-02,1
84662edffffffff-2016-09,1
84662edffffffff-2018-05,1
8466e41ffffffff-2012-02,1
8466e41ffffffff-2013-07,1
8466e41ffffffff-2014-01,1
8466e41ffffffff-2014-10,1
8466e41ffffffff-2015-01,1
8466e41ffffffff-2017-05,3
8466e41ffffffff-2017-09,1
8466e41ffffffff-2018-11,1
8466e41ffffffff-2020-01,2
8466e41ffffffff-2022-11,1
