index,n
846619dffffffff-2020-02,1
846619dffffffff-2020-12,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-10,1
84661b9ffffffff-2022-08,1
84661bbffffffff-2015-01,2
84661bbffffffff-2019-12,1
84661bbffffffff-2023-03,1
8466c0dffffffff-2021-03,8
8466c21ffffffff-2019-05,4
8466c21ffffffff-2020-01,1
8466c21ffffffff-2022-05,2
8466c21ffffffff-2022-07,2
8466c25ffffffff-2013-06,2
8466c25ffffffff-2014-01,1
8466c25ffffffff-2015-04,1
8466c25ffffffff-2015-05,3
8466c25ffffffff-2015-09,3
8466c25ffffffff-2015-12,4
8466c25ffffffff-2016-01,7
8466c25ffffffff-2016-02,3
8466c25ffffffff-2016-07,9
8466c25ffffffff-2016-10,2
8466c25ffffffff-2016-11,2
8466c25ffffffff-2016-12,5
8466c25ffffffff-2017-01,6
8466c25ffffffff-2017-05,7
8466c25ffffffff-2017-07,1
8466c25ffffffff-2017-09,2
8466c25ffffffff-2017-10,5
8466c25ffffffff-2017-11,14
8466c25ffffffff-2017-12,6
8466c25ffffffff-2018-01,12
8466c25ffffffff-2018-03,19
8466c25ffffffff-2018-04,2
8466c25ffffffff-2018-05,8
8466c25ffffffff-2018-06,3
8466c25ffffffff-2018-07,10
8466c25ffffffff-2018-08,2
8466c25ffffffff-2018-10,1
8466c25ffffffff-2018-11,3
8466c25ffffffff-2018-12,8
8466c25ffffffff-2019-01,1
8466c25ffffffff-2019-03,1
8466c25ffffffff-2019-05,8
8466c25ffffffff-2019-06,1
8466c25ffffffff-2019-07,1
8466c25ffffffff-2019-08,7
8466c25ffffffff-2019-09,3
8466c25ffffffff-2019-10,12
8466c25ffffffff-2019-11,2
8466c25ffffffff-2019-12,5
8466c25ffffffff-2020-01,6
8466c25ffffffff-2020-02,2
8466c25ffffffff-2020-05,6
8466c25ffffffff-2020-07,7
8466c25ffffffff-2020-08,27
8466c25ffffffff-2020-09,20
8466c25ffffffff-2020-10,24
8466c25ffffffff-2020-11,12
8466c25ffffffff-2020-12,2
8466c25ffffffff-2021-01,3
8466c25ffffffff-2021-03,3
8466c25ffffffff-2021-04,1
8466c25ffffffff-2021-05,1
8466c25ffffffff-2021-06,3
8466c25ffffffff-2021-07,1
8466c25ffffffff-2021-08,7
8466c25ffffffff-2021-11,3
8466c25ffffffff-2022-01,3
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-03,1
8466c25ffffffff-2022-04,3
8466c25ffffffff-2022-05,13
8466c25ffffffff-2022-06,4
8466c25ffffffff-2022-07,6
8466c25ffffffff-2022-08,11
8466c25ffffffff-2022-09,2
8466c25ffffffff-2022-10,1
8466c25ffffffff-2022-11,2
8466c25ffffffff-2022-12,3
8466c25ffffffff-2023-01,3
8466c25ffffffff-2023-03,2
8466c25ffffffff-2023-05,8
8466c25ffffffff-2023-06,7
8466c25ffffffff-2023-07,8
8466c25ffffffff-2023-08,3
8466c25ffffffff-2023-09,12
8466c25ffffffff-2023-10,3
8466c25ffffffff-2023-11,14
8466c29ffffffff-2016-05,2
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-10,1
8466c2dffffffff-2013-05,1
8466c2dffffffff-2014-01,1
