index,n
8452d33ffffffff-2023-09,3
847a407ffffffff-2021-11,1
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,2
847a409ffffffff-2023-03,2
847a409ffffffff-2023-10,5
847a40dffffffff-2016-05,1
847a40dffffffff-2016-07,1
847a40dffffffff-2020-10,6
847a40dffffffff-2023-03,1
847a40dffffffff-2023-06,2
847a40dffffffff-2023-10,5
847a443ffffffff-2021-11,1
847a451ffffffff-2023-10,1
847a455ffffffff-2017-11,1
847a455ffffffff-2019-01,1
847a455ffffffff-2019-12,1
847a457ffffffff-2015-01,1
847a459ffffffff-2016-11,7
847a459ffffffff-2017-05,2
847a459ffffffff-2020-05,3
847a459ffffffff-2020-10,2
847a459ffffffff-2020-11,3
847a459ffffffff-2022-07,2
847a459ffffffff-2022-10,2
847a603ffffffff-2021-12,1
847a609ffffffff-2022-03,1
847a609ffffffff-2022-11,2
847a60bffffffff-2020-10,2
847a60bffffffff-2021-05,1
847a60bffffffff-2023-03,1
847a60bffffffff-2023-08,1
847a615ffffffff-2021-09,1
847a619ffffffff-2014-03,1
847a619ffffffff-2018-04,1
847a61dffffffff-2018-09,1
847a61dffffffff-2019-04,1
847a61dffffffff-2020-02,1
847a61dffffffff-2023-10,1
847a641ffffffff-2017-12,1
847a641ffffffff-2019-11,1
847a641ffffffff-2021-01,1
847a641ffffffff-2021-02,1
847a641ffffffff-2022-02,1
847a641ffffffff-2022-03,2
847a641ffffffff-2022-05,1
847a643ffffffff-2012-10,1
847a643ffffffff-2017-01,2
847a643ffffffff-2017-07,3
847a643ffffffff-2019-12,2
847a643ffffffff-2021-01,1
847a643ffffffff-2021-10,1
847a643ffffffff-2021-11,3
847a643ffffffff-2022-08,2
847a643ffffffff-2023-01,5
847a643ffffffff-2023-02,3
847a643ffffffff-2023-05,1
847a643ffffffff-2023-08,1
847a647ffffffff-2017-12,1
847a647ffffffff-2021-12,3
847a651ffffffff-2019-06,1
847a651ffffffff-2020-06,1
847a651ffffffff-2020-08,1
847a651ffffffff-2020-09,1
847a651ffffffff-2021-07,4
847a651ffffffff-2021-10,1
847a651ffffffff-2022-01,1
847a651ffffffff-2022-06,1
847a651ffffffff-2023-03,1
847a653ffffffff-2013-07,1
847a653ffffffff-2014-06,1
847a653ffffffff-2014-09,2
847a653ffffffff-2014-10,1
847a653ffffffff-2014-11,1
847a653ffffffff-2014-12,2
847a653ffffffff-2015-02,8
847a653ffffffff-2015-03,3
847a653ffffffff-2015-04,4
847a653ffffffff-2015-05,2
847a653ffffffff-2015-06,3
847a653ffffffff-2015-07,4
847a653ffffffff-2015-08,3
847a653ffffffff-2015-09,1
847a653ffffffff-2015-10,1
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,2
847a653ffffffff-2016-04,1
847a653ffffffff-2016-07,1
847a653ffffffff-2017-01,1
847a653ffffffff-2017-02,1
847a653ffffffff-2017-05,5
847a653ffffffff-2017-06,1
847a653ffffffff-2017-10,1
847a653ffffffff-2018-10,2
847a653ffffffff-2018-11,1
847a653ffffffff-2018-12,1
847a653ffffffff-2019-01,8
847a653ffffffff-2019-04,1
847a653ffffffff-2019-06,1
847a653ffffffff-2019-07,1
847a653ffffffff-2020-12,1
847a653ffffffff-2021-03,3
847a653ffffffff-2021-10,2
847a653ffffffff-2022-02,1
847a653ffffffff-2022-03,4
847a653ffffffff-2022-06,2
847a653ffffffff-2022-09,1
847a653ffffffff-2022-12,3
847a653ffffffff-2023-01,7
847a653ffffffff-2023-02,10
847a653ffffffff-2023-03,2
847a653ffffffff-2023-05,2
847a655ffffffff-2019-10,4
847a655ffffffff-2022-03,1
847a655ffffffff-2022-12,1
847a655ffffffff-2023-10,3
847a655ffffffff-2023-11,2
847a657ffffffff-2015-01,1
847a657ffffffff-2015-02,1
847a657ffffffff-2017-08,1
847a657ffffffff-2020-08,5
847a657ffffffff-2020-09,2
847a657ffffffff-2020-11,4
847a657ffffffff-2021-02,3
847a657ffffffff-2021-04,6
847a657ffffffff-2021-05,10
847a657ffffffff-2021-06,9
847a657ffffffff-2021-07,3
847a657ffffffff-2021-08,14
847a657ffffffff-2021-10,9
847a657ffffffff-2021-11,9
847a657ffffffff-2021-12,9
847a657ffffffff-2022-01,9
847a657ffffffff-2022-03,3
847a657ffffffff-2022-04,7
847a657ffffffff-2022-05,6
847a657ffffffff-2022-08,3
847a657ffffffff-2023-01,3
847a657ffffffff-2023-08,3
847a657ffffffff-2023-10,3
847a659ffffffff-2020-10,4
847a659ffffffff-2022-12,1
847a65bffffffff-2021-09,1
847a65bffffffff-2023-02,2
847a669ffffffff-2023-10,1
847a6c1ffffffff-2013-10,1
847a6c1ffffffff-2018-08,2
847a6c1ffffffff-2023-07,1
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2018-01,1
847a6e5ffffffff-2019-01,1
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2023-09,3
847a6e5ffffffff-2023-10,1
847a749ffffffff-2019-12,3
847a75dffffffff-2022-04,1
847a75dffffffff-2022-09,1
847a75dffffffff-2023-01,1
847a75dffffffff-2023-10,1
847b481ffffffff-2018-01,1
847b481ffffffff-2018-12,1
847b481ffffffff-2019-01,1
847b485ffffffff-2015-07,1
847b485ffffffff-2016-11,2
847b485ffffffff-2019-02,1
847b485ffffffff-2019-12,2
847b485ffffffff-2020-01,2
847b485ffffffff-2021-05,1
847b485ffffffff-2021-07,2
