index,n
845f007ffffffff-2021-11,1
845f007ffffffff-2023-09,2
845f00bffffffff-2022-03,1
845f023ffffffff-2019-11,1
845f025ffffffff-2022-09,4
845f029ffffffff-2021-08,1
845f02dffffffff-2018-11,1
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,2
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-10,1
845f035ffffffff-2016-09,1
845f035ffffffff-2016-11,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-09,1
845f035ffffffff-2019-10,3
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,7
845f035ffffffff-2020-02,1
845f035ffffffff-2021-03,1
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,3
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,1
845f035ffffffff-2023-02,2
845f035ffffffff-2023-08,3
845f037ffffffff-2021-09,1
845f03bffffffff-2015-02,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,4
845f03dffffffff-2017-07,7
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,3
845f03dffffffff-2017-11,4
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,8
845f03dffffffff-2018-08,4
845f03dffffffff-2018-10,5
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,6
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,6
845f03dffffffff-2020-01,27
845f03dffffffff-2020-02,3
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,2
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,3
845f03dffffffff-2022-03,5
845f03dffffffff-2022-10,2
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,7
845f03dffffffff-2023-01,11
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,14
845f03dffffffff-2023-08,1
845f03dffffffff-2023-10,9
845f03dffffffff-2023-11,1
845f08bffffffff-2020-10,2
845f08bffffffff-2022-09,4
845f095ffffffff-2022-07,4
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2021-07,2
845f0d7ffffffff-2023-03,1
845f0d7ffffffff-2023-06,3
845f105ffffffff-2018-12,1
845f105ffffffff-2019-10,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-09,1
845f105ffffffff-2023-07,1
845f107ffffffff-2017-06,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-08,4
845f107ffffffff-2023-09,4
845f107ffffffff-2023-11,2
845f10dffffffff-2022-03,2
845f10dffffffff-2023-07,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-09,2
845f117ffffffff-2020-10,2
845f117ffffffff-2020-12,2
845f117ffffffff-2023-01,3
845f117ffffffff-2023-04,1
845f117ffffffff-2023-08,4
845f117ffffffff-2023-09,3
845f129ffffffff-2019-02,1
845f129ffffffff-2021-08,1
845f12bffffffff-2019-02,6
845f12bffffffff-2019-05,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-09,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,3
845f139ffffffff-2017-03,1
845f139ffffffff-2019-02,2
845f139ffffffff-2019-03,2
845f139ffffffff-2019-06,2
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,1
845f139ffffffff-2022-02,1
845f139ffffffff-2022-03,1
845f139ffffffff-2022-04,1
845f139ffffffff-2023-03,1
845f13bffffffff-2023-11,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-02,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-10,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,3
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2020-01,2
845f13dffffffff-2020-02,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,3
845f13dffffffff-2021-04,1
845f13dffffffff-2021-06,2
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-11,5
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,1
845f13dffffffff-2022-09,2
845f13dffffffff-2023-01,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,7
845f13dffffffff-2023-06,1
845f13dffffffff-2023-11,3
845f143ffffffff-2019-03,2
845f143ffffffff-2023-05,4
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,1
845f15bffffffff-2020-09,1
845f15bffffffff-2020-10,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2016-02,2
845f161ffffffff-2018-10,1
845f161ffffffff-2020-10,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-03,1
845f161ffffffff-2021-04,1
845f161ffffffff-2021-11,2
845f163ffffffff-2020-10,1
845f163ffffffff-2021-11,3
845f163ffffffff-2022-07,1
845f163ffffffff-2022-11,6
845f163ffffffff-2023-07,3
845f163ffffffff-2023-08,12
845f163ffffffff-2023-09,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2017-09,1
845f1cbffffffff-2018-02,4
845f1cbffffffff-2020-01,1
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-11,3
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-07,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-08,2
845f1cbffffffff-2023-10,2
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-07,1
845f295ffffffff-2015-12,1
845f295ffffffff-2018-03,1
845f295ffffffff-2018-12,1
845f295ffffffff-2019-01,1
845f295ffffffff-2019-02,1
845f295ffffffff-2022-02,2
845f295ffffffff-2022-10,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,7
845f295ffffffff-2023-03,2
845f295ffffffff-2023-07,2
845f29dffffffff-2018-06,1
845f29dffffffff-2021-11,3
845f29dffffffff-2022-01,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,2
845f2b1ffffffff-2019-12,4
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-03,4
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,4
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2018-01,4
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-02,2
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2020-01,3
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,5
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,4
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-04,7
845f2b3ffffffff-2023-09,1
845f2b3ffffffff-2023-11,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2022-03,1
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-01,14
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,8
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,3
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,3
845f2bbffffffff-2016-01,9
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-01,5
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,20
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,14
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-03,10
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-12,9
845f2bbffffffff-2019-01,20
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-07,3
845f2bbffffffff-2019-09,18
845f2bbffffffff-2019-10,11
845f2bbffffffff-2019-11,9
845f2bbffffffff-2020-01,4
845f2bbffffffff-2020-02,3
845f2bbffffffff-2020-10,1
845f2bbffffffff-2020-12,3
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,8
845f2bbffffffff-2021-11,3
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-02,17
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,14
845f2bbffffffff-2022-10,11
845f2bbffffffff-2022-11,20
845f2bbffffffff-2022-12,25
845f2bbffffffff-2023-01,12
845f2bbffffffff-2023-02,25
845f2bbffffffff-2023-03,19
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-08,3
