index,n
84450adffffffff-2023-03,1
8445721ffffffff-2022-09,1
8445721ffffffff-2022-12,1
8448361ffffffff-2012-12,3
8448361ffffffff-2017-04,1
8448361ffffffff-2022-10,1
8448361ffffffff-2023-01,2
8448361ffffffff-2023-04,6
8448361ffffffff-2023-06,1
8448363ffffffff-2014-02,1
8448363ffffffff-2016-01,2
8448363ffffffff-2019-12,2
8448369ffffffff-2012-01,1
8448369ffffffff-2012-02,5
8448369ffffffff-2012-04,1
8448369ffffffff-2012-10,1
8448369ffffffff-2012-12,2
8448369ffffffff-2013-01,1
8448369ffffffff-2013-03,4
8448369ffffffff-2013-04,1
8448369ffffffff-2013-05,4
8448369ffffffff-2013-11,2
8448369ffffffff-2013-12,6
8448369ffffffff-2014-01,1
8448369ffffffff-2014-02,6
8448369ffffffff-2014-03,6
8448369ffffffff-2014-04,3
8448369ffffffff-2014-05,2
8448369ffffffff-2014-06,2
8448369ffffffff-2014-11,1
8448369ffffffff-2015-01,33
8448369ffffffff-2015-02,11
8448369ffffffff-2015-03,3
8448369ffffffff-2015-04,1
8448369ffffffff-2015-05,1
8448369ffffffff-2015-11,10
8448369ffffffff-2015-12,5
8448369ffffffff-2016-01,17
8448369ffffffff-2016-02,34
8448369ffffffff-2016-03,18
8448369ffffffff-2016-04,3
8448369ffffffff-2016-05,4
8448369ffffffff-2016-10,1
8448369ffffffff-2016-11,2
8448369ffffffff-2016-12,26
8448369ffffffff-2017-01,25
8448369ffffffff-2017-02,21
8448369ffffffff-2017-03,21
8448369ffffffff-2017-04,6
8448369ffffffff-2017-05,6
8448369ffffffff-2017-06,10
8448369ffffffff-2017-11,14
8448369ffffffff-2017-12,8
8448369ffffffff-2018-01,35
8448369ffffffff-2018-02,11
8448369ffffffff-2018-03,25
8448369ffffffff-2018-04,11
8448369ffffffff-2018-05,2
8448369ffffffff-2018-07,3
8448369ffffffff-2018-08,1
8448369ffffffff-2018-10,2
8448369ffffffff-2018-11,7
8448369ffffffff-2018-12,13
8448369ffffffff-2019-01,23
8448369ffffffff-2019-02,28
8448369ffffffff-2019-03,21
8448369ffffffff-2019-04,17
8448369ffffffff-2019-05,9
8448369ffffffff-2019-06,2
8448369ffffffff-2019-07,1
8448369ffffffff-2019-08,1
8448369ffffffff-2019-09,1
8448369ffffffff-2019-11,11
8448369ffffffff-2019-12,22
8448369ffffffff-2020-01,55
8448369ffffffff-2020-02,27
