index,n
849b411ffffffff-2017-10,1
849b411ffffffff-2019-07,10
849b411ffffffff-2020-01,1
849b411ffffffff-2020-02,1
849b411ffffffff-2020-05,1
849b411ffffffff-2022-04,1
849b411ffffffff-2023-10,6
849b413ffffffff-2012-02,2
849b413ffffffff-2013-01,3
849b413ffffffff-2013-10,1
849b413ffffffff-2020-01,6
849b413ffffffff-2020-02,3
849b413ffffffff-2020-03,3
849b413ffffffff-2020-04,10
849b413ffffffff-2020-05,8
849b413ffffffff-2020-06,8
849b413ffffffff-2023-05,1
849b413ffffffff-2023-07,1
849b413ffffffff-2023-11,1
849b415ffffffff-2013-07,22
849b41bffffffff-2012-01,1
849b41bffffffff-2012-02,1
849b41bffffffff-2012-03,1
849b41bffffffff-2012-04,3
849b41bffffffff-2012-05,1
849b41bffffffff-2012-06,1
849b41bffffffff-2012-07,2
849b41bffffffff-2012-08,5
849b41bffffffff-2012-09,7
849b41bffffffff-2012-10,1
849b41bffffffff-2012-11,1
849b41bffffffff-2012-12,4
849b41bffffffff-2013-01,3
849b41bffffffff-2013-02,6
849b41bffffffff-2013-03,4
849b41bffffffff-2013-04,3
849b41bffffffff-2013-05,5
849b41bffffffff-2013-07,1
849b41bffffffff-2013-09,10
849b41bffffffff-2013-10,4
849b41bffffffff-2013-11,8
849b41bffffffff-2013-12,1
849b41bffffffff-2014-01,2
849b41bffffffff-2014-03,1
849b41bffffffff-2014-04,3
849b41bffffffff-2014-06,6
849b41bffffffff-2014-07,4
849b41bffffffff-2014-08,8
849b41bffffffff-2014-11,1
849b41bffffffff-2015-01,6
849b41bffffffff-2015-03,1
849b41bffffffff-2015-04,4
849b41bffffffff-2015-06,8
849b41bffffffff-2015-09,14
849b41bffffffff-2015-10,11
849b41bffffffff-2016-02,2
849b41bffffffff-2016-06,1
849b41bffffffff-2016-07,5
849b41bffffffff-2016-08,2
849b41bffffffff-2016-10,4
849b41bffffffff-2016-12,5
849b41bffffffff-2017-01,4
849b41bffffffff-2017-04,6
849b41bffffffff-2017-05,8
849b41bffffffff-2017-06,1
849b41bffffffff-2017-07,4
849b41bffffffff-2017-08,1
849b41bffffffff-2017-10,16
849b41bffffffff-2017-12,2
849b41bffffffff-2018-03,4
849b41bffffffff-2018-05,2
849b41bffffffff-2018-06,2
849b41bffffffff-2018-07,7
849b41bffffffff-2018-08,1
849b41bffffffff-2018-09,5
849b41bffffffff-2018-10,5
849b41bffffffff-2019-02,3
849b41bffffffff-2019-03,1
849b41bffffffff-2019-04,1
849b41bffffffff-2019-06,3
849b41bffffffff-2019-07,1
849b41bffffffff-2019-08,24
849b41bffffffff-2019-09,7
849b41bffffffff-2019-10,5
849b41bffffffff-2019-11,3
849b41bffffffff-2019-12,3
849b41bffffffff-2020-01,5
849b41bffffffff-2020-02,9
849b41bffffffff-2020-03,1
849b41bffffffff-2020-06,3
849b41bffffffff-2020-07,7
849b41bffffffff-2020-09,6
849b41bffffffff-2020-10,10
849b41bffffffff-2020-11,4
849b41bffffffff-2020-12,6
849b41bffffffff-2021-03,1
849b41bffffffff-2021-04,5
849b41bffffffff-2021-05,4
849b41bffffffff-2022-04,4
849b41bffffffff-2022-05,8
849b41bffffffff-2022-06,19
849b41bffffffff-2022-07,15
849b41bffffffff-2022-08,8
849b41bffffffff-2022-09,9
849b41bffffffff-2022-10,23
849b41bffffffff-2022-11,15
849b41bffffffff-2022-12,10
849b41bffffffff-2023-01,1
849b41bffffffff-2023-02,3
849b41bffffffff-2023-03,2
849b41bffffffff-2023-05,5
849b41bffffffff-2023-06,12
849b41bffffffff-2023-07,2
849b41bffffffff-2023-08,4
849b41bffffffff-2023-09,5
849b41bffffffff-2023-10,8
849b41bffffffff-2023-11,5
849b41dffffffff-2013-07,1
849b41dffffffff-2017-07,3
849b421ffffffff-2013-07,1
849b427ffffffff-2013-07,7
849b437ffffffff-2012-08,1
849b437ffffffff-2013-01,3
849b437ffffffff-2013-05,1
849b437ffffffff-2013-07,3
849b437ffffffff-2013-10,1
849b437ffffffff-2014-06,2
849b437ffffffff-2014-10,1
849b437ffffffff-2014-11,1
