index,n
844a965ffffffff-2015-03,1
844a965ffffffff-2015-12,1
844a965ffffffff-2017-04,1
844a965ffffffff-2018-07,1
844a965ffffffff-2020-05,1
844a967ffffffff-2018-08,1
8468651ffffffff-2012-05,1
8468651ffffffff-2021-02,1
8468651ffffffff-2021-12,5
8468651ffffffff-2022-01,2
8468651ffffffff-2022-02,2
8468651ffffffff-2022-04,6
8468651ffffffff-2022-05,1
8468651ffffffff-2022-11,3
8468651ffffffff-2023-05,2
8468651ffffffff-2023-07,1
8468651ffffffff-2023-08,1
8468651ffffffff-2023-10,1
8468651ffffffff-2023-11,1
8468657ffffffff-2015-06,2
8468657ffffffff-2015-09,1
8468657ffffffff-2016-12,2
8468657ffffffff-2017-05,2
8468657ffffffff-2020-01,1
8468657ffffffff-2022-02,1
8468657ffffffff-2022-03,3
8468657ffffffff-2022-05,3
8468657ffffffff-2022-06,1
8468657ffffffff-2022-07,2
8468657ffffffff-2022-09,1
8468657ffffffff-2022-10,7
8468657ffffffff-2023-05,3
8468657ffffffff-2023-09,1
8468657ffffffff-2023-11,4
8469411ffffffff-2018-10,2
8469413ffffffff-2019-08,1
8469413ffffffff-2021-02,1
8469413ffffffff-2022-08,1
8469415ffffffff-2013-02,1
8469415ffffffff-2014-01,1
8469415ffffffff-2017-03,1
8469415ffffffff-2019-08,1
8469415ffffffff-2020-10,1
8469415ffffffff-2021-01,2
8469415ffffffff-2021-02,1
8469415ffffffff-2021-03,1
8469415ffffffff-2021-08,4
8469415ffffffff-2021-09,6
8469415ffffffff-2021-10,5
8469415ffffffff-2021-11,2
8469415ffffffff-2021-12,1
8469415ffffffff-2022-01,1
8469415ffffffff-2022-02,1
8469415ffffffff-2022-05,2
8469415ffffffff-2022-11,1
8469415ffffffff-2023-01,2
8469415ffffffff-2023-03,2
8469415ffffffff-2023-04,1
8469415ffffffff-2023-06,1
846941dffffffff-2018-12,1
846941dffffffff-2022-07,1
846941dffffffff-2022-08,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-05,1
8469433ffffffff-2012-08,1
8469433ffffffff-2013-03,2
8469433ffffffff-2013-04,1
8469433ffffffff-2015-05,2
8469433ffffffff-2015-07,1
8469433ffffffff-2016-01,2
8469433ffffffff-2016-02,1
8469433ffffffff-2016-12,1
8469433ffffffff-2017-01,1
8469433ffffffff-2017-06,1
8469433ffffffff-2018-04,2
8469433ffffffff-2018-06,18
8469433ffffffff-2018-12,8
8469433ffffffff-2019-01,1
8469433ffffffff-2019-02,4
8469433ffffffff-2019-03,12
8469433ffffffff-2019-05,1
8469433ffffffff-2019-10,2
8469433ffffffff-2019-11,2
8469433ffffffff-2019-12,2
8469433ffffffff-2020-09,8
8469433ffffffff-2020-12,1
8469433ffffffff-2021-01,9
8469433ffffffff-2021-02,1
8469433ffffffff-2021-06,7
8469433ffffffff-2021-07,1
8469433ffffffff-2021-08,4
8469433ffffffff-2021-09,2
8469433ffffffff-2021-10,1
8469433ffffffff-2022-02,7
8469433ffffffff-2022-05,5
8469433ffffffff-2022-06,6
8469433ffffffff-2022-07,3
8469433ffffffff-2022-11,2
8469433ffffffff-2023-01,1
8469433ffffffff-2023-02,4
8469433ffffffff-2023-03,1
8469433ffffffff-2023-04,2
8469433ffffffff-2023-05,10
8469433ffffffff-2023-07,1
8469439ffffffff-2012-02,10
8469439ffffffff-2012-03,7
8469439ffffffff-2012-08,1
8469439ffffffff-2012-10,2
8469439ffffffff-2012-12,1
8469439ffffffff-2013-02,3
8469439ffffffff-2013-04,1
8469439ffffffff-2013-06,1
8469439ffffffff-2013-10,6
8469439ffffffff-2013-12,1
8469439ffffffff-2014-01,3
8469439ffffffff-2014-02,3
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,4
8469439ffffffff-2014-05,2
8469439ffffffff-2014-10,1
8469439ffffffff-2014-11,1
8469439ffffffff-2015-01,9
8469439ffffffff-2015-02,10
8469439ffffffff-2015-03,1
8469439ffffffff-2015-04,6
8469439ffffffff-2015-05,6
8469439ffffffff-2015-06,2
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,7
8469439ffffffff-2015-11,5
8469439ffffffff-2015-12,2
8469439ffffffff-2016-01,5
8469439ffffffff-2016-02,34
8469439ffffffff-2016-03,12
8469439ffffffff-2016-04,1
8469439ffffffff-2016-05,18
8469439ffffffff-2016-07,2
8469439ffffffff-2016-08,1
8469439ffffffff-2016-11,5
8469439ffffffff-2016-12,5
8469439ffffffff-2017-01,11
8469439ffffffff-2017-02,5
8469439ffffffff-2017-03,33
8469439ffffffff-2017-04,14
8469439ffffffff-2017-05,8
8469439ffffffff-2017-06,13
8469439ffffffff-2017-08,2
8469439ffffffff-2017-09,6
8469439ffffffff-2017-10,3
8469439ffffffff-2017-12,5
8469439ffffffff-2018-01,2
8469439ffffffff-2018-02,10
8469439ffffffff-2018-03,8
8469439ffffffff-2018-04,13
8469439ffffffff-2018-05,10
