index,n
84b2cddffffffff-2022-06,3
84b2cddffffffff-2023-05,2
84b2e85ffffffff-2022-06,3
84c3241ffffffff-2017-08,2
84ce80dffffffff-2017-05,2
84ce935ffffffff-2022-06,4
84ce937ffffffff-2022-09,1
84ce983ffffffff-2017-05,1
84ce989ffffffff-2015-07,2
84ce989ffffffff-2018-06,3
84ce989ffffffff-2018-07,3
84ce989ffffffff-2018-08,3
84ce989ffffffff-2019-05,3
84ce989ffffffff-2019-07,1
84ce989ffffffff-2020-07,1
84ce989ffffffff-2021-07,2
84ce98dffffffff-2019-06,2
84ce98dffffffff-2020-07,2
84ce98dffffffff-2021-07,5
84ce9c3ffffffff-2022-12,1
84ce9c7ffffffff-2015-06,1
84ce9c7ffffffff-2018-07,1
84ce9c7ffffffff-2018-08,1
84ce9c7ffffffff-2021-05,1
84ce9c7ffffffff-2021-08,4
84ce9c7ffffffff-2022-05,2
84ce9c7ffffffff-2023-04,1
84ce9c7ffffffff-2023-05,2
84ce9e3ffffffff-2018-08,1
84ce9e3ffffffff-2021-07,1
84ce9e3ffffffff-2023-05,1
84ce9ebffffffff-2023-10,2
84cea07ffffffff-2014-08,1
84cea07ffffffff-2021-11,1
84cea21ffffffff-2022-08,2
84cea27ffffffff-2020-12,1
84cea29ffffffff-2014-07,3
84cea4dffffffff-2023-04,1
84cf121ffffffff-2019-01,1
84cf121ffffffff-2019-11,1
84cf121ffffffff-2023-04,1
84cf123ffffffff-2015-11,1
84cf123ffffffff-2015-12,1
84cf123ffffffff-2020-03,2
84cf123ffffffff-2022-11,2
84cf123ffffffff-2022-12,2
84cf123ffffffff-2023-01,2
84cf123ffffffff-2023-11,11
84cf127ffffffff-2014-10,6
84cf127ffffffff-2022-01,2
84cf127ffffffff-2022-11,2
84cf129ffffffff-2022-11,3
84cf12bffffffff-2018-11,1
84cf13dffffffff-2019-11,2
84cf165ffffffff-2021-09,1
84cf16dffffffff-2012-10,1
84cf16dffffffff-2023-02,1
84cf813ffffffff-2022-02,2
84cf829ffffffff-2021-08,1
84cf82dffffffff-2019-05,2
84cf83bffffffff-2021-09,3
84cf851ffffffff-2018-09,1
84cf853ffffffff-2013-11,1
84cf853ffffffff-2019-12,2
84cf853ffffffff-2020-01,1
84cf853ffffffff-2022-02,1
84cf853ffffffff-2023-09,1
84cf88dffffffff-2018-01,1
84cf88dffffffff-2020-02,1
84cf88dffffffff-2021-11,6
84cf88dffffffff-2022-03,1
84cf8c1ffffffff-2022-12,1
84cf8c5ffffffff-2013-01,1
84cf8c5ffffffff-2014-01,2
84cf8c5ffffffff-2015-04,7
84cf8c5ffffffff-2015-11,2
84cf8c5ffffffff-2016-01,2
84cf8c5ffffffff-2016-02,3
84cf8c5ffffffff-2016-03,2
84cf8c5ffffffff-2016-04,1
84cf8c5ffffffff-2016-12,1
84cf8c5ffffffff-2017-01,1
84cf8c5ffffffff-2017-10,2
84cf8c5ffffffff-2018-01,4
84cf8c5ffffffff-2018-04,1
84cf8c5ffffffff-2018-08,2
84cf8c5ffffffff-2018-10,4
84cf8c5ffffffff-2018-11,6
84cf8c5ffffffff-2019-01,11
84cf8c5ffffffff-2019-02,11
84cf8c5ffffffff-2019-03,5
84cf8c5ffffffff-2019-06,1
84cf8c5ffffffff-2019-08,1
84cf8c5ffffffff-2019-09,3
84cf8c5ffffffff-2019-10,1
84cf8c5ffffffff-2019-12,10
84cf8c5ffffffff-2020-01,2
84cf8c5ffffffff-2020-02,1
84cf8c5ffffffff-2020-03,6
84cf8c5ffffffff-2020-10,6
84cf8c5ffffffff-2020-11,4
84cf8c5ffffffff-2020-12,8
84cf8c5ffffffff-2021-01,10
84cf8c5ffffffff-2021-03,3
84cf8c5ffffffff-2021-10,6
84cf8c5ffffffff-2021-12,5
84cf8c5ffffffff-2022-01,1
84cf8c5ffffffff-2022-02,5
84cf8c5ffffffff-2022-03,4
84cf8c5ffffffff-2022-04,6
84cf8c5ffffffff-2022-10,1
84cf8c5ffffffff-2022-12,2
84cf8c5ffffffff-2023-01,14
84cf8c5ffffffff-2023-03,2
84cf8c5ffffffff-2023-04,1
84cf8c5ffffffff-2023-09,3
84cf8c5ffffffff-2023-10,2
84cf8c5ffffffff-2023-11,6
84cf8c7ffffffff-2014-01,1
84cf8c7ffffffff-2021-01,1
84cf8cdffffffff-2016-12,1
84cf8e1ffffffff-2015-04,2
84cf8e1ffffffff-2023-09,1
84cf8e9ffffffff-2015-12,2
84cf8e9ffffffff-2017-12,2
84cf8e9ffffffff-2019-01,3
84cf8e9ffffffff-2020-01,1
84cf8e9ffffffff-2021-01,3
84cf8e9ffffffff-2021-11,2
84cf8e9ffffffff-2023-02,3
84cf8e9ffffffff-2023-03,2
84cf8ebffffffff-2016-02,4
84cf8ebffffffff-2017-01,4
84cf8ebffffffff-2017-02,66
84cf8ebffffffff-2017-10,1
84cf8ebffffffff-2017-11,1
84cf8ebffffffff-2018-01,27
84cf8ebffffffff-2018-02,8
84cf8ebffffffff-2018-03,8
84cf8ebffffffff-2018-12,2
84cf8ebffffffff-2019-01,7
84cf8ebffffffff-2019-02,9
84cf8ebffffffff-2019-11,2
84cf8ebffffffff-2020-03,3
84cf8ebffffffff-2020-04,8
84cf8ebffffffff-2020-12,3
84cf8ebffffffff-2021-01,2
84cf8ebffffffff-2022-01,7
84cf8ebffffffff-2022-02,1
84cf8ebffffffff-2022-03,1
84cf8ebffffffff-2022-04,2
84cf8ebffffffff-2022-12,2
84cf8ebffffffff-2023-02,8
84cf8ebffffffff-2023-03,14
84cf8edffffffff-2022-08,2
84cf8edffffffff-2022-11,1
84cf98dffffffff-2017-05,6
84cf98dffffffff-2021-04,1
84cf9c7ffffffff-2021-10,1
84cf9e3ffffffff-2021-09,1
84cf9e3ffffffff-2022-11,2
84cf9e3ffffffff-2023-10,1
84cf9e7ffffffff-2017-09,1
84cf9ebffffffff-2021-04,1
84cfa0dffffffff-2022-07,3
84cfa0dffffffff-2023-09,1
84cfa13ffffffff-2022-12,2
84cfa17ffffffff-2018-04,2
84cfa17ffffffff-2019-04,3
84cfa17ffffffff-2021-03,3
84cfa17ffffffff-2022-02,2
84cfa21ffffffff-2021-08,1
84cfa21ffffffff-2022-10,1
84cfa2bffffffff-2016-09,3
84cfa2bffffffff-2016-11,1
84cfa35ffffffff-2021-09,1
84cfa41ffffffff-2017-04,1
84cfa41ffffffff-2018-05,4
84cfa41ffffffff-2020-07,3
84cfa41ffffffff-2021-04,2
84cfa41ffffffff-2021-07,2
84cfa41ffffffff-2022-04,4
84cfa41ffffffff-2022-07,1
84cfa43ffffffff-2016-05,2
84cfa45ffffffff-2022-07,3
84cfa47ffffffff-2014-10,1
84cfa47ffffffff-2015-06,1
84cfa47ffffffff-2017-06,1
84cfa47ffffffff-2017-08,1
84cfa47ffffffff-2018-05,3
84cfa47ffffffff-2018-11,1
84cfa47ffffffff-2019-03,3
84cfa47ffffffff-2021-08,5
84cfa47ffffffff-2022-07,8
84cfa47ffffffff-2023-08,1
84cfa47ffffffff-2023-09,1
84cfa47ffffffff-2023-10,1
84cfa49ffffffff-2013-11,1
84cfa49ffffffff-2014-01,7
84cfa49ffffffff-2014-11,1
84cfa49ffffffff-2014-12,3
84cfa49ffffffff-2017-02,1
84cfa49ffffffff-2017-04,1
84cfa49ffffffff-2017-12,3
84cfa49ffffffff-2018-01,1
84cfa49ffffffff-2018-02,1
84cfa49ffffffff-2018-08,2
84cfa49ffffffff-2018-10,3
84cfa49ffffffff-2018-11,4
84cfa49ffffffff-2019-01,2
84cfa49ffffffff-2019-02,2
84cfa49ffffffff-2019-11,3
84cfa49ffffffff-2019-12,3
84cfa49ffffffff-2020-01,6
84cfa49ffffffff-2020-02,1
84cfa49ffffffff-2021-10,2
84cfa49ffffffff-2022-02,1
84cfa49ffffffff-2023-01,8
84cfa49ffffffff-2023-02,5
84cfa49ffffffff-2023-04,3
84cfa49ffffffff-2023-10,3
84cfa49ffffffff-2023-11,1
84cfa4bffffffff-2012-02,1
84cfa4bffffffff-2012-03,1
84cfa4bffffffff-2013-10,1
84cfa4bffffffff-2013-11,1
84cfa4bffffffff-2014-12,2
84cfa4bffffffff-2015-11,1
84cfa4bffffffff-2016-01,1
84cfa4bffffffff-2016-10,1
84cfa4bffffffff-2017-04,3
84cfa4bffffffff-2017-11,2
84cfa4bffffffff-2018-01,3
84cfa4bffffffff-2019-01,3
84cfa4bffffffff-2019-02,1
84cfa4bffffffff-2019-03,1
84cfa4bffffffff-2020-01,2
84cfa4bffffffff-2020-02,1
84cfa4bffffffff-2020-08,1
84cfa4bffffffff-2021-04,2
84cfa4bffffffff-2021-06,1
84cfa4bffffffff-2021-08,1
84cfa4bffffffff-2021-10,2
84cfa4bffffffff-2022-01,1
84cfa4bffffffff-2022-03,1
84cfa4bffffffff-2023-10,1
84cfa4bffffffff-2023-11,1
84cfa4dffffffff-2014-11,1
84cfa4dffffffff-2018-09,1
84cfa4dffffffff-2018-10,2
84cfa4dffffffff-2020-07,3
84cfa4dffffffff-2022-04,2
84cfa4dffffffff-2022-07,1
84cfa4dffffffff-2023-07,1
84cfa51ffffffff-2017-02,1
84cfa59ffffffff-2020-09,2
84cfaa1ffffffff-2014-12,1
84cfaa1ffffffff-2016-02,2
84cfaa1ffffffff-2016-03,6
84cfaa1ffffffff-2017-01,31
84cfaa1ffffffff-2018-01,1
84cfaa1ffffffff-2018-02,3
84cfaa1ffffffff-2018-03,2
84cfaa1ffffffff-2019-01,12
84cfaa1ffffffff-2019-02,9
84cfaa1ffffffff-2020-01,1
84cfaa1ffffffff-2020-02,3
84cfaa1ffffffff-2021-01,15
84cfaa1ffffffff-2021-03,3
84cfaa1ffffffff-2021-12,3
84cfaa1ffffffff-2022-01,10
84cfaa1ffffffff-2022-02,14
84cfaa1ffffffff-2022-12,4
84cfaa1ffffffff-2023-01,49
84cfaa1ffffffff-2023-02,27
84cfaa1ffffffff-2023-03,21
84cfaa1ffffffff-2023-11,10
84cfaa3ffffffff-2021-03,1
84cfaa5ffffffff-2019-01,2
84cfaa5ffffffff-2021-12,1
84cfaa5ffffffff-2023-01,4
84cfaa7ffffffff-2022-02,1
84cfaa9ffffffff-2018-03,2
84cfaa9ffffffff-2020-02,1
84cfaabffffffff-2013-10,1
84cfaadffffffff-2016-02,1
84cfaadffffffff-2016-11,1
84cfaadffffffff-2016-12,3
84cfaadffffffff-2017-01,2
84cfaadffffffff-2017-02,1
84cfaadffffffff-2017-10,4
84cfaadffffffff-2017-12,1
84cfaadffffffff-2018-03,1
84cfaadffffffff-2018-04,2
84cfaadffffffff-2018-11,3
84cfaadffffffff-2018-12,1
84cfaadffffffff-2019-01,2
84cfaadffffffff-2019-03,3
84cfaadffffffff-2019-11,1
84cfaadffffffff-2020-02,5
84cfaadffffffff-2020-12,4
84cfaadffffffff-2021-01,2
84cfaadffffffff-2021-02,5
84cfaadffffffff-2021-12,1
84cfaadffffffff-2022-01,3
84cfaadffffffff-2022-10,8
84cfaadffffffff-2022-11,6
84cfaadffffffff-2022-12,6
84cfaadffffffff-2023-01,8
84cfaadffffffff-2023-02,9
84cfaadffffffff-2023-09,3
84cfaadffffffff-2023-11,6
84cfac1ffffffff-2021-03,1
84cfac3ffffffff-2021-03,1
84cfac5ffffffff-2018-09,1
84cfac9ffffffff-2021-01,1
84cfac9ffffffff-2022-12,3
84cfacdffffffff-2017-01,1
84cfacdffffffff-2017-02,3
84cfacdffffffff-2017-10,1
84cfacdffffffff-2018-09,1
84cfacdffffffff-2018-11,1
84cfacdffffffff-2019-10,1
84cfacdffffffff-2019-12,1
84cfacdffffffff-2020-08,1
84cfacdffffffff-2022-10,2
84cfacdffffffff-2022-11,6
84cfacdffffffff-2022-12,1
84cfacdffffffff-2023-01,3
84cfacdffffffff-2023-03,1
84cfacdffffffff-2023-04,1
84cfacdffffffff-2023-09,1
84cfacdffffffff-2023-10,13
84cfae3ffffffff-2013-12,1
84cfae3ffffffff-2014-01,1
84cfae3ffffffff-2015-01,1
84cfae3ffffffff-2015-02,3
84cfae3ffffffff-2016-02,2
84cfae3ffffffff-2016-03,1
84cfae3ffffffff-2016-11,6
84cfae3ffffffff-2021-01,3
84cfae7ffffffff-2021-01,1
84cfaebffffffff-2023-09,2
