index,n
8445201ffffffff-2015-06,8
8445201ffffffff-2016-06,7
8445201ffffffff-2016-07,13
8445201ffffffff-2019-06,7
8445201ffffffff-2019-07,2
844520dffffffff-2013-07,1
844520dffffffff-2014-02,3
844520dffffffff-2016-01,8
844520dffffffff-2016-04,10
844520dffffffff-2016-11,3
844520dffffffff-2017-02,4
844520dffffffff-2017-04,3
844520dffffffff-2018-01,6
844520dffffffff-2018-02,13
844520dffffffff-2018-05,3
844520dffffffff-2018-07,1
844520dffffffff-2018-11,6
844520dffffffff-2019-06,1
844520dffffffff-2019-11,1
844520dffffffff-2020-01,4
844520dffffffff-2020-03,6
844520dffffffff-2020-05,1
844520dffffffff-2021-03,5
844520dffffffff-2021-10,1
844520dffffffff-2021-11,6
844520dffffffff-2022-01,2
8445225ffffffff-2016-04,2
8445241ffffffff-2018-11,2
8445241ffffffff-2023-01,1
8445241ffffffff-2023-07,1
8445243ffffffff-2015-07,5
8445243ffffffff-2016-04,12
8445243ffffffff-2016-05,11
8445243ffffffff-2017-04,1
8445243ffffffff-2017-05,3
8445243ffffffff-2018-04,1
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,2
8445243ffffffff-2019-04,1
8445243ffffffff-2020-01,4
8445243ffffffff-2020-02,2
8445243ffffffff-2020-09,3
8445243ffffffff-2022-03,8
8445243ffffffff-2022-07,1
8445243ffffffff-2022-10,2
8445243ffffffff-2023-05,2
8445243ffffffff-2023-10,1
8445245ffffffff-2015-05,1
8445245ffffffff-2017-06,7
8445247ffffffff-2017-06,2
8445247ffffffff-2017-10,4
8445247ffffffff-2018-12,1
8445247ffffffff-2020-11,1
844524bffffffff-2012-07,1
844524bffffffff-2014-07,9
844524bffffffff-2014-08,2
844524bffffffff-2015-05,6
844524bffffffff-2015-07,3
844524bffffffff-2016-04,8
844524bffffffff-2016-12,1
844524bffffffff-2017-06,2
844524bffffffff-2017-07,4
844524bffffffff-2018-07,1
844524bffffffff-2018-08,1
844524bffffffff-2019-03,1
844524bffffffff-2019-04,2
844524bffffffff-2019-05,1
844524bffffffff-2019-07,5
844524bffffffff-2020-12,1
844524bffffffff-2021-03,5
844524bffffffff-2021-04,3
844524bffffffff-2021-05,7
844524bffffffff-2021-06,8
844524bffffffff-2022-02,7
844524bffffffff-2022-03,4
844524bffffffff-2022-04,1
844524bffffffff-2022-05,5
844524bffffffff-2022-10,1
844524bffffffff-2023-03,4
844524bffffffff-2023-04,8
844524bffffffff-2023-05,8
844524bffffffff-2023-06,12
844524bffffffff-2023-07,10
8445253ffffffff-2021-04,2
8445253ffffffff-2022-02,9
844525bffffffff-2012-04,15
844525bffffffff-2013-03,4
844525bffffffff-2013-05,3
844525bffffffff-2014-02,1
844525bffffffff-2014-03,7
844525bffffffff-2015-03,3
844525bffffffff-2016-05,1
844525bffffffff-2017-05,10
844525bffffffff-2018-02,2
844525bffffffff-2018-03,18
844525bffffffff-2019-04,15
844525bffffffff-2020-06,1
844525bffffffff-2020-08,5
844525bffffffff-2021-08,2
844525bffffffff-2022-04,20
844525bffffffff-2022-10,1
844525bffffffff-2023-02,1
844525dffffffff-2012-06,1
844525dffffffff-2016-07,1
8445269ffffffff-2015-07,6
8445269ffffffff-2015-08,1
8445269ffffffff-2015-09,2
844526bffffffff-2014-03,1
844526dffffffff-2017-05,1
844526dffffffff-2017-09,1
844526dffffffff-2018-01,3
844526dffffffff-2018-02,2
844526dffffffff-2020-04,1
8445309ffffffff-2012-05,6
8445319ffffffff-2018-01,1
8445343ffffffff-2018-11,1
8445351ffffffff-2015-11,1
8445351ffffffff-2023-06,5
8445353ffffffff-2012-06,5
8445359ffffffff-2012-05,1
8449901ffffffff-2018-05,2
8449903ffffffff-2013-06,1
8449909ffffffff-2014-04,1
844990bffffffff-2015-09,1
844990bffffffff-2016-06,4
844990bffffffff-2017-05,3
844990bffffffff-2017-06,6
844990bffffffff-2019-04,1
844990bffffffff-2021-05,2
844990bffffffff-2022-05,4
844990dffffffff-2019-05,7
844990dffffffff-2019-07,1
844990dffffffff-2021-06,4
844990dffffffff-2022-04,2
844990dffffffff-2022-07,1
8449917ffffffff-2016-05,2
8449917ffffffff-2016-06,1
8449917ffffffff-2016-07,2
8449917ffffffff-2019-01,1
8449917ffffffff-2022-05,1
8449919ffffffff-2016-06,1
8449919ffffffff-2017-04,1
844991dffffffff-2015-06,1
844991dffffffff-2017-07,5
844991dffffffff-2019-05,3
844991dffffffff-2021-07,1
844991dffffffff-2022-04,1
844991dffffffff-2023-05,2
844991dffffffff-2023-06,1
8449945ffffffff-2020-02,3
8449963ffffffff-2012-03,2
8449963ffffffff-2012-04,2
8449963ffffffff-2013-06,3
8449963ffffffff-2013-07,2
8449963ffffffff-2013-11,2
8449963ffffffff-2014-01,1
8449963ffffffff-2014-07,4
8449963ffffffff-2014-08,2
8449963ffffffff-2014-10,3
8449963ffffffff-2015-06,3
8449963ffffffff-2015-07,8
8449963ffffffff-2015-09,2
8449963ffffffff-2016-05,2
8449963ffffffff-2016-07,8
8449963ffffffff-2017-03,3
8449963ffffffff-2017-05,14
8449963ffffffff-2017-08,7
8449963ffffffff-2018-03,3
8449963ffffffff-2018-04,10
8449963ffffffff-2018-05,8
8449963ffffffff-2018-07,5
8449963ffffffff-2018-08,4
8449963ffffffff-2018-09,4
8449963ffffffff-2018-12,1
