index,n
8402cadffffffff-2023-05,1
840c009ffffffff-2023-09,1
840c015ffffffff-2017-06,1
840c015ffffffff-2018-06,2
840c021ffffffff-2019-06,6
840c021ffffffff-2019-07,2
840c021ffffffff-2023-08,1
840c029ffffffff-2019-06,1
840c02bffffffff-2019-06,1
840c02bffffffff-2021-09,2
840c03bffffffff-2018-06,3
840c03bffffffff-2022-06,4
840c051ffffffff-2017-06,1
840c061ffffffff-2017-07,6
840c061ffffffff-2021-08,1
840c0adffffffff-2014-06,1
840c0adffffffff-2017-05,1
840c0b1ffffffff-2019-06,43
840c0b3ffffffff-2019-06,12
840c0c3ffffffff-2022-09,1
840c0c7ffffffff-2017-05,3
840c0c7ffffffff-2023-04,1
840c0d5ffffffff-2021-09,1
840c0d5ffffffff-2022-09,1
840c0d5ffffffff-2023-09,1
840c0ebffffffff-2023-07,1
840c13bffffffff-2017-04,1
840c13bffffffff-2021-06,2
840c141ffffffff-2012-06,1
840c141ffffffff-2014-06,3
840c141ffffffff-2016-05,2
840c141ffffffff-2016-06,6
840c141ffffffff-2018-05,2
840c141ffffffff-2018-06,18
840c141ffffffff-2019-05,13
840c141ffffffff-2019-06,15
840c141ffffffff-2019-07,2
840c141ffffffff-2021-05,1
840c141ffffffff-2021-06,17
840c141ffffffff-2022-06,11
840c141ffffffff-2023-05,6
840c141ffffffff-2023-06,35
840c143ffffffff-2013-05,8
840c143ffffffff-2014-06,4
840c143ffffffff-2016-06,1
840c143ffffffff-2017-06,1
840c143ffffffff-2018-06,5
840c143ffffffff-2019-05,1
840c143ffffffff-2019-06,7
840c143ffffffff-2019-07,4
840c143ffffffff-2020-05,1
840c143ffffffff-2021-05,10
840c143ffffffff-2021-06,13
840c143ffffffff-2021-07,2
840c143ffffffff-2021-08,4
840c143ffffffff-2022-05,14
840c143ffffffff-2022-06,80
840c143ffffffff-2023-05,21
840c143ffffffff-2023-06,44
840c145ffffffff-2019-06,1
840c147ffffffff-2018-05,3
840c147ffffffff-2018-06,1
840c147ffffffff-2019-08,2
840c147ffffffff-2020-10,2
840c147ffffffff-2021-05,1
840c147ffffffff-2021-06,7
840c147ffffffff-2022-07,1
840c147ffffffff-2023-06,4
840c149ffffffff-2021-05,5
840c14bffffffff-2014-05,3
840c14bffffffff-2014-06,3
840c14bffffffff-2016-06,1
840c14bffffffff-2018-05,3
840c14bffffffff-2019-05,2
840c14bffffffff-2019-06,3
840c14bffffffff-2022-06,16
840c14bffffffff-2023-05,2
840c14bffffffff-2023-06,10
840c14dffffffff-2017-08,2
840c14dffffffff-2022-06,4
840c15dffffffff-2012-06,2
840c15dffffffff-2013-07,1
840c15dffffffff-2014-06,8
840c15dffffffff-2015-05,4
840c15dffffffff-2015-06,14
840c15dffffffff-2015-07,1
840c15dffffffff-2016-05,1
840c15dffffffff-2016-06,1
840c15dffffffff-2017-06,3
840c15dffffffff-2018-05,3
840c15dffffffff-2018-06,10
840c15dffffffff-2019-06,20
840c15dffffffff-2021-06,21
840c15dffffffff-2021-07,6
840c15dffffffff-2021-08,4
840c15dffffffff-2022-05,15
840c15dffffffff-2022-06,15
840c15dffffffff-2023-06,4
840c181ffffffff-2021-07,1
840c185ffffffff-2016-05,1
840c185ffffffff-2021-06,3
840c199ffffffff-2016-06,1
840c1b1ffffffff-2012-09,1
840c1b1ffffffff-2013-05,2
840c1b1ffffffff-2013-06,1
840c1b1ffffffff-2015-04,1
840c1b1ffffffff-2015-05,3
840c1b1ffffffff-2019-07,1
840c1b1ffffffff-2020-05,3
840c1b1ffffffff-2020-06,8
840c1b1ffffffff-2020-08,1
840c1b1ffffffff-2021-05,1
840c1b1ffffffff-2021-06,7
840c1b1ffffffff-2021-08,3
840c1b1ffffffff-2022-08,1
840c1b1ffffffff-2023-05,12
840c1b1ffffffff-2023-06,1
840c1b1ffffffff-2023-10,1
840c1cbffffffff-2023-06,1
840c1cbffffffff-2023-07,1
840c1ddffffffff-2015-05,2
840c1e3ffffffff-2016-05,2
840c1e3ffffffff-2017-06,2
840c1e3ffffffff-2017-07,1
840c1e3ffffffff-2022-05,1
840c1e3ffffffff-2023-05,3
840c1e7ffffffff-2016-05,2
840c1e7ffffffff-2023-05,1
840c203ffffffff-2023-08,4
840c207ffffffff-2023-08,1
840c209ffffffff-2021-06,1
840c213ffffffff-2019-06,15
840c217ffffffff-2019-06,36
840c231ffffffff-2018-06,7
840c259ffffffff-2023-07,1
840c25bffffffff-2023-07,1
840c297ffffffff-2017-05,1
840c297ffffffff-2017-08,1
840c297ffffffff-2019-08,1
840c297ffffffff-2023-05,1
840c297ffffffff-2023-06,2
840c29bffffffff-2020-05,2
840c2a9ffffffff-2017-06,10
840c2a9ffffffff-2018-06,2
840c2a9ffffffff-2022-06,2
840c2a9ffffffff-2023-06,3
840c2cdffffffff-2019-05,1
840c2cdffffffff-2022-05,2
840c2cdffffffff-2022-06,3
840c2d9ffffffff-2013-05,8
840c2dbffffffff-2017-09,2
840c2ddffffffff-2012-06,1
840c32dffffffff-2012-05,1
840c349ffffffff-2022-07,4
840c349ffffffff-2022-08,8
840c401ffffffff-2015-05,1
840c405ffffffff-2013-02,2
