index,n
846ad8bffffffff-2022-05,1
846ad99ffffffff-2021-06,2
846ad9dffffffff-2021-07,2
846add5ffffffff-2022-05,1
846add5ffffffff-2023-06,2
847a40bffffffff-2014-04,1
847a40bffffffff-2016-07,5
847a40bffffffff-2019-07,1
847a40bffffffff-2020-11,3
847a40bffffffff-2021-01,2
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-05,2
847a40bffffffff-2023-01,1
847a40bffffffff-2023-07,6
847a419ffffffff-2015-01,1
847a419ffffffff-2018-08,1
847a41dffffffff-2020-10,1
847a41dffffffff-2022-10,1
847a457ffffffff-2013-11,1
847a457ffffffff-2015-01,5
847a457ffffffff-2019-02,4
847a457ffffffff-2022-02,1
847a457ffffffff-2023-05,1
847a4edffffffff-2021-12,1
847a603ffffffff-2016-06,1
847a603ffffffff-2022-11,2
847a60bffffffff-2020-10,2
847a61dffffffff-2021-09,1
847a61dffffffff-2022-09,1
847a61dffffffff-2023-08,1
847a633ffffffff-2020-08,1
847a633ffffffff-2023-01,4
847a633ffffffff-2023-08,1
847a643ffffffff-2017-05,1
847a657ffffffff-2020-08,6
847a657ffffffff-2021-05,3
847a657ffffffff-2021-10,4
847a657ffffffff-2021-11,3
847a657ffffffff-2021-12,3
847a657ffffffff-2022-08,3
847a65dffffffff-2023-03,1
847a68bffffffff-2023-08,1
847a6d1ffffffff-2021-05,2
847a6d1ffffffff-2022-12,3
847a6d1ffffffff-2023-10,1
847a6d9ffffffff-2017-02,1
847a6d9ffffffff-2019-06,1
847a6ddffffffff-2022-01,1
847a6e5ffffffff-2013-02,1
847a6e5ffffffff-2013-07,1
847a6e5ffffffff-2013-08,1
847a6e5ffffffff-2014-11,1
847a6e5ffffffff-2016-03,1
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2018-05,1
847a6e5ffffffff-2019-06,2
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2020-03,2
847a6e5ffffffff-2020-05,2
847a6e5ffffffff-2020-06,1
847a6e5ffffffff-2020-10,2
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2021-03,1
847a6e5ffffffff-2021-04,1
847a6e5ffffffff-2021-05,2
847a6e5ffffffff-2021-09,4
847a6e5ffffffff-2021-10,2
847a6e5ffffffff-2021-11,4
847a6e5ffffffff-2022-01,3
847a6e5ffffffff-2022-02,2
847a6e5ffffffff-2022-03,2
847a6e5ffffffff-2022-04,1
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-08,2
847a6e5ffffffff-2022-09,1
847a6e5ffffffff-2023-01,1
847a6e5ffffffff-2023-03,2
847a6e5ffffffff-2023-04,2
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-06,2
847a6e5ffffffff-2023-08,1
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,4
847a6e9ffffffff-2020-10,1
847a6edffffffff-2016-12,2
847a6edffffffff-2017-01,19
847a6edffffffff-2017-02,7
847a6edffffffff-2018-01,1
847a6edffffffff-2019-12,1
847a6edffffffff-2021-06,1
847a6edffffffff-2021-08,1
847a6edffffffff-2021-11,2
847a6edffffffff-2021-12,1
847a6edffffffff-2023-02,2
847a6edffffffff-2023-04,1
847b4dbffffffff-2021-08,1
849620bffffffff-2019-10,2
849623bffffffff-2018-11,1
849623bffffffff-2021-10,3
849623bffffffff-2021-11,2
8496263ffffffff-2021-11,2
84962abffffffff-2019-08,1
84962c9ffffffff-2015-07,1
84962c9ffffffff-2015-08,1
84962c9ffffffff-2022-03,2
84962c9ffffffff-2023-10,1
84962cbffffffff-2021-05,1
84962cbffffffff-2023-10,1
84962d9ffffffff-2021-07,2
8496307ffffffff-2019-07,1
8496867ffffffff-2022-11,1
8496903ffffffff-2023-05,1
8496907ffffffff-2016-05,1
8496907ffffffff-2016-07,1
8496907ffffffff-2018-05,1
8496907ffffffff-2018-11,1
8496907ffffffff-2019-02,2
8496921ffffffff-2017-10,1
8496921ffffffff-2018-04,1
8496925ffffffff-2021-12,2
8496925ffffffff-2022-12,3
8496925ffffffff-2023-03,1
8496925ffffffff-2023-11,2
849692bffffffff-2023-02,2
849692bffffffff-2023-03,1
849692dffffffff-2022-11,3
8496933ffffffff-2016-09,2
8496933ffffffff-2023-10,2
8496935ffffffff-2013-05,1
8496935ffffffff-2014-08,1
8496935ffffffff-2017-08,1
8496935ffffffff-2018-05,1
8496937ffffffff-2018-01,1
849693dffffffff-2018-01,1
8496b11ffffffff-2022-04,3
8496b11ffffffff-2022-06,2
8496b11ffffffff-2022-07,1
8496b11ffffffff-2022-09,2
8496b11ffffffff-2022-11,2
8496b11ffffffff-2022-12,1
8496b11ffffffff-2023-03,1
8496b11ffffffff-2023-07,2
8497007ffffffff-2023-10,1
849702bffffffff-2021-11,4
8497035ffffffff-2017-12,4
849703dffffffff-2023-05,1
849708bffffffff-2021-10,1
849708bffffffff-2022-01,1
84970a7ffffffff-2021-05,3
84970a7ffffffff-2022-01,2
84970a7ffffffff-2022-05,1
84970a7ffffffff-2022-10,1
84970a7ffffffff-2023-01,1
84970a7ffffffff-2023-10,1
84970d5ffffffff-2023-10,1
8497197ffffffff-2023-04,1
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2023-01,1
84971c7ffffffff-2016-08,1
84971c7ffffffff-2020-10,1
84971cbffffffff-2020-10,1
84971d7ffffffff-2023-08,1
8497245ffffffff-2018-06,1
8497245ffffffff-2019-06,1
8497249ffffffff-2019-04,1
84972d3ffffffff-2021-10,1
84972d9ffffffff-2012-10,2
84972d9ffffffff-2019-11,2
84972e3ffffffff-2016-11,1
84972e7ffffffff-2021-10,1
84972ebffffffff-2021-03,1
8497515ffffffff-2015-11,1
8497515ffffffff-2019-11,3
8497515ffffffff-2023-06,1
8497515ffffffff-2023-11,1
8497529ffffffff-2021-11,1
8497529ffffffff-2023-06,5
8497535ffffffff-2015-11,1
8497535ffffffff-2018-08,1
8497535ffffffff-2022-10,2
8497535ffffffff-2023-10,2
84975ebffffffff-2023-09,2
84978d5ffffffff-2019-11,1
84978d9ffffffff-2014-07,1
84979d3ffffffff-2018-10,6
84bc891ffffffff-2022-09,1
84bc891ffffffff-2022-10,4
84bc891ffffffff-2022-12,1
84bc891ffffffff-2023-03,1
84bc891ffffffff-2023-10,1
84bc897ffffffff-2013-09,2
84bc897ffffffff-2013-10,1
84bc897ffffffff-2014-01,1
84bc899ffffffff-2022-01,1
84bc8b7ffffffff-2019-11,3
84bc8d3ffffffff-2012-05,1
84bc8d3ffffffff-2012-06,1
84bc8d3ffffffff-2012-07,1
84bc8d3ffffffff-2015-05,1
84bc8d3ffffffff-2015-06,2
84bc8d3ffffffff-2016-12,3
84bc8d3ffffffff-2017-01,1
84bc8d3ffffffff-2017-05,2
84bc8d3ffffffff-2017-08,1
84bc8d3ffffffff-2017-11,2
84bc8d3ffffffff-2023-01,1
84bc991ffffffff-2018-07,1
84bc991ffffffff-2018-12,2
84bc991ffffffff-2019-03,1
84bc991ffffffff-2019-05,2
84bc991ffffffff-2019-06,1
84bc991ffffffff-2019-10,2
84bc991ffffffff-2020-07,1
84bc991ffffffff-2020-10,1
84bc991ffffffff-2020-11,1
84bc991ffffffff-2020-12,1
84bc991ffffffff-2021-03,1
84bc991ffffffff-2021-05,2
84bc991ffffffff-2021-11,2
84bc991ffffffff-2021-12,1
84bc991ffffffff-2022-01,1
84bc991ffffffff-2022-02,2
84bc991ffffffff-2022-03,1
84bc991ffffffff-2022-05,2
84bc991ffffffff-2022-07,1
84bc991ffffffff-2022-10,1
84bc991ffffffff-2023-10,2
84bc993ffffffff-2013-08,2
84bc993ffffffff-2021-07,1
84bc993ffffffff-2022-09,1
84bc993ffffffff-2023-07,1
84bc997ffffffff-2018-08,1
84bc997ffffffff-2019-03,1
84bc997ffffffff-2020-02,1
84bc997ffffffff-2020-12,1
84bc997ffffffff-2021-05,1
84bc9bbffffffff-2013-08,1
84bcc27ffffffff-2017-03,1
84bcc27ffffffff-2022-04,1
84bcc27ffffffff-2022-07,1
84bcc27ffffffff-2022-10,1
84bcc2bffffffff-2021-02,1
84bcc2bffffffff-2021-10,1
84bcc35ffffffff-2018-10,1
84bcc35ffffffff-2020-01,1
84bcc3dffffffff-2022-07,2
84bcc6dffffffff-2018-08,1
84bcd01ffffffff-2013-05,1
84bcd01ffffffff-2013-11,1
84bcd01ffffffff-2020-07,1
84bcd01ffffffff-2021-04,1
84bcd07ffffffff-2020-11,1
84bcd09ffffffff-2021-11,2
84bcd0dffffffff-2015-01,1
84bcd11ffffffff-2020-03,1
84bcd13ffffffff-2017-10,1
84bcd13ffffffff-2018-02,2
84bcd13ffffffff-2018-11,1
84bcd13ffffffff-2019-01,1
84bcd13ffffffff-2019-07,2
84bcd13ffffffff-2019-09,1
84bcd13ffffffff-2019-10,1
84bcd13ffffffff-2021-11,1
84bcd13ffffffff-2022-12,1
84bcd13ffffffff-2023-05,1
84bcd13ffffffff-2023-07,1
84bcd13ffffffff-2023-10,7
84bcd1bffffffff-2020-10,2
84bcd1bffffffff-2020-11,1
84bcd1dffffffff-2014-01,1
84bcd21ffffffff-2017-08,2
84bcd21ffffffff-2018-10,1
84bcd21ffffffff-2023-01,2
84bcd21ffffffff-2023-08,1
84bcd23ffffffff-2022-02,1
84bcd27ffffffff-2015-01,1
84bcd27ffffffff-2017-10,2
84bcd27ffffffff-2022-04,1
84bcd29ffffffff-2015-01,1
84bcd29ffffffff-2015-11,1
84bcd29ffffffff-2016-12,1
84bcd29ffffffff-2017-09,1
84bcd29ffffffff-2018-05,2
84bcd29ffffffff-2018-06,1
84bcd29ffffffff-2018-07,1
84bcd29ffffffff-2018-08,1
84bcd29ffffffff-2019-09,2
84bcd29ffffffff-2020-07,1
84bcd29ffffffff-2020-09,1
84bcd29ffffffff-2020-12,1
84bcd29ffffffff-2021-03,1
84bcd29ffffffff-2021-07,1
84bcd29ffffffff-2022-01,1
84bcd29ffffffff-2022-05,4
84bcd29ffffffff-2022-12,1
84bcd29ffffffff-2023-02,1
84bcd29ffffffff-2023-06,1
84bcd29ffffffff-2023-10,4
84bcd29ffffffff-2023-11,1
84bcd35ffffffff-2022-06,1
84bcd3dffffffff-2018-09,1
84bcd4bffffffff-2020-11,1
84bcd4bffffffff-2020-12,2
84bcd55ffffffff-2022-02,2
84bcd63ffffffff-2017-06,1
84bcd63ffffffff-2018-06,3
84bcd63ffffffff-2018-08,3
84bcd63ffffffff-2019-06,1
84bcd63ffffffff-2021-12,1
84bcd63ffffffff-2022-11,2
84bcd67ffffffff-2015-12,1
84bcd67ffffffff-2017-11,1
84bcd67ffffffff-2020-11,4
84bcd67ffffffff-2022-01,1
84bcd67ffffffff-2022-10,1
84bcd67ffffffff-2022-11,1
