index,n
840130bffffffff-2012-06,3
840130bffffffff-2013-03,4
840130bffffffff-2016-03,1
840130bffffffff-2021-10,2
8401319ffffffff-2013-03,2
8401319ffffffff-2015-06,1
8401319ffffffff-2021-10,2
840131dffffffff-2018-10,2
840131dffffffff-2023-06,1
8401351ffffffff-2018-10,2
8401351ffffffff-2021-10,2
8401355ffffffff-2018-10,2
8401355ffffffff-2021-10,2
840135dffffffff-2013-03,3
840135dffffffff-2016-11,1
8401403ffffffff-2022-06,1
8401413ffffffff-2023-06,3
8401415ffffffff-2023-06,1
840141bffffffff-2023-06,1
840142bffffffff-2023-06,1
840143bffffffff-2023-06,1
8401449ffffffff-2022-06,1
84014c3ffffffff-2018-06,1
84014c7ffffffff-2018-06,2
84014d9ffffffff-2018-05,1
84014d9ffffffff-2018-06,3
84014e1ffffffff-2018-08,1
84014ebffffffff-2018-06,1
8401503ffffffff-2016-07,2
8401503ffffffff-2018-06,1
8401503ffffffff-2018-07,2
8401503ffffffff-2022-04,1
8401503ffffffff-2022-06,1
8401503ffffffff-2023-06,1
8401509ffffffff-2013-08,2
8401509ffffffff-2014-06,3
8401509ffffffff-2014-07,4
8401509ffffffff-2015-07,1
8401509ffffffff-2016-06,3
8401509ffffffff-2016-07,7
8401509ffffffff-2016-08,4
8401509ffffffff-2017-06,6
8401509ffffffff-2017-07,4
8401509ffffffff-2018-06,3
8401509ffffffff-2018-07,2
8401509ffffffff-2019-05,1
8401509ffffffff-2019-06,14
8401509ffffffff-2019-07,2
8401509ffffffff-2020-07,1
8401509ffffffff-2022-06,7
8401509ffffffff-2022-07,1
8401509ffffffff-2022-08,2
8401509ffffffff-2023-05,9
8401509ffffffff-2023-06,9
8401509ffffffff-2023-07,6
8401509ffffffff-2023-08,1
840150dffffffff-2013-08,1
840150dffffffff-2017-07,1
840150dffffffff-2018-06,1
8401511ffffffff-2019-07,1
8401515ffffffff-2014-06,1
8401515ffffffff-2014-07,1
8401515ffffffff-2016-07,4
8401515ffffffff-2016-08,5
8401515ffffffff-2017-06,2
8401515ffffffff-2017-07,2
8401515ffffffff-2018-06,2
8401515ffffffff-2018-07,1
8401515ffffffff-2018-08,3
8401515ffffffff-2019-06,6
8401515ffffffff-2022-04,1
8401515ffffffff-2023-05,3
8401515ffffffff-2023-06,4
8401515ffffffff-2023-07,1
8401515ffffffff-2023-08,1
8401517ffffffff-2013-07,4
8401517ffffffff-2014-06,2
8401517ffffffff-2014-07,1
8401517ffffffff-2016-06,2
8401517ffffffff-2016-07,1
8401517ffffffff-2017-06,3
8401517ffffffff-2017-07,5
8401517ffffffff-2018-05,1
8401517ffffffff-2018-06,2
8401517ffffffff-2019-06,2
8401517ffffffff-2019-08,1
8401517ffffffff-2022-05,2
8401517ffffffff-2022-06,12
8401517ffffffff-2022-07,6
8401517ffffffff-2022-08,2
8401517ffffffff-2023-05,2
8401517ffffffff-2023-06,13
8401517ffffffff-2023-07,6
8401517ffffffff-2023-08,3
840151dffffffff-2013-07,1
840151dffffffff-2014-05,1
840151dffffffff-2014-06,2
840151dffffffff-2014-07,2
840151dffffffff-2016-06,1
840151dffffffff-2016-07,3
840151dffffffff-2017-06,1
840151dffffffff-2017-07,5
840151dffffffff-2019-06,3
840151dffffffff-2019-07,2
840151dffffffff-2019-08,1
840151dffffffff-2022-06,2
840151dffffffff-2023-05,1
840151dffffffff-2023-06,1
840151dffffffff-2023-07,1
840151dffffffff-2023-08,1
8401521ffffffff-2023-06,1
8401523ffffffff-2016-07,1
8401523ffffffff-2019-06,2
8401523ffffffff-2023-07,2
840152bffffffff-2016-07,1
840152bffffffff-2023-07,1
8401531ffffffff-2017-07,1
8401531ffffffff-2022-06,1
8401531ffffffff-2022-07,1
8401531ffffffff-2023-06,1
8401533ffffffff-2013-07,1
8401533ffffffff-2014-07,2
8401533ffffffff-2018-05,1
8401533ffffffff-2018-06,2
8401533ffffffff-2019-06,6
8401533ffffffff-2019-08,1
8401533ffffffff-2022-06,15
8401533ffffffff-2022-07,4
8401533ffffffff-2023-05,1
8401533ffffffff-2023-06,1
8401533ffffffff-2023-07,2
8401535ffffffff-2019-06,3
8401537ffffffff-2015-06,2
840153bffffffff-2012-06,2
840153bffffffff-2013-06,3
840153bffffffff-2013-07,3
840153bffffffff-2014-05,1
840153bffffffff-2014-07,2
840153bffffffff-2015-06,10
840153bffffffff-2015-08,2
840153bffffffff-2016-06,9
840153bffffffff-2016-07,12
840153bffffffff-2016-08,1
840153bffffffff-2017-06,16
840153bffffffff-2017-07,3
840153bffffffff-2018-05,6
840153bffffffff-2018-06,19
840153bffffffff-2018-07,6
840153bffffffff-2019-03,1
840153bffffffff-2019-05,6
840153bffffffff-2019-06,20
840153bffffffff-2019-07,2
840153bffffffff-2019-08,2
840153bffffffff-2021-07,1
840153bffffffff-2022-04,1
840153bffffffff-2022-05,5
840153bffffffff-2022-06,26
840153bffffffff-2022-07,16
840153bffffffff-2022-08,2
840153bffffffff-2023-04,3
840153bffffffff-2023-05,3
840153bffffffff-2023-06,30
840153bffffffff-2023-07,8
840153bffffffff-2023-08,2
840153bffffffff-2023-09,1
8401541ffffffff-2019-05,3
8401541ffffffff-2023-05,1
8401541ffffffff-2023-06,1
8401543ffffffff-2014-06,1
8401543ffffffff-2019-06,1
8401547ffffffff-2013-08,1
8401547ffffffff-2016-07,1
8401547ffffffff-2017-07,1
8401547ffffffff-2019-05,2
8401547ffffffff-2023-05,1
8401549ffffffff-2023-05,1
840154bffffffff-2017-06,1
8401555ffffffff-2016-06,1
8401555ffffffff-2018-06,1
8401555ffffffff-2022-04,1
8401557ffffffff-2023-07,1
840155dffffffff-2022-06,1
840156bffffffff-2023-05,1
8401583ffffffff-2022-06,2
8401585ffffffff-2019-06,1
8401585ffffffff-2019-07,10
8401585ffffffff-2022-06,2
8401585ffffffff-2022-07,2
8401587ffffffff-2022-06,1
840158dffffffff-2016-06,1
84015a1ffffffff-2012-06,1
84015a1ffffffff-2012-07,1
84015a1ffffffff-2013-07,5
84015a1ffffffff-2013-08,1
84015a1ffffffff-2014-06,3
84015a1ffffffff-2014-07,4
84015a1ffffffff-2015-06,2
84015a1ffffffff-2015-07,2
84015a1ffffffff-2016-06,3
84015a1ffffffff-2016-07,1
84015a1ffffffff-2017-06,11
84015a1ffffffff-2017-07,6
84015a1ffffffff-2018-06,3
84015a1ffffffff-2018-07,1
84015a1ffffffff-2018-08,3
84015a1ffffffff-2019-06,20
84015a1ffffffff-2019-07,1
84015a1ffffffff-2022-05,1
84015a1ffffffff-2022-06,15
84015a1ffffffff-2022-07,1
84015a1ffffffff-2022-08,2
84015a1ffffffff-2023-05,9
84015a1ffffffff-2023-06,18
84015a1ffffffff-2023-07,2
84015a1ffffffff-2023-08,1
84015a3ffffffff-2019-06,10
84015a3ffffffff-2022-06,2
84015a3ffffffff-2023-05,1
84015a3ffffffff-2023-06,8
84015a5ffffffff-2013-06,2
84015a5ffffffff-2015-06,2
84015a5ffffffff-2016-06,2
84015a5ffffffff-2016-07,1
84015a5ffffffff-2017-07,3
84015a5ffffffff-2018-06,1
84015a5ffffffff-2018-07,2
84015a5ffffffff-2022-04,1
84015a5ffffffff-2022-06,15
84015a5ffffffff-2022-07,1
84015a5ffffffff-2022-08,1
84015a5ffffffff-2023-05,1
84015a5ffffffff-2023-06,2
84015a5ffffffff-2023-07,6
84015a5ffffffff-2023-08,2
84015a7ffffffff-2014-06,1
84015a7ffffffff-2016-06,1
84015a7ffffffff-2017-06,4
84015a7ffffffff-2017-07,1
84015a7ffffffff-2022-06,2
84015a7ffffffff-2023-06,3
84015a9ffffffff-2013-07,6
84015a9ffffffff-2013-08,2
84015a9ffffffff-2014-07,4
84015a9ffffffff-2015-06,2
84015a9ffffffff-2016-07,2
84015a9ffffffff-2016-08,1
84015a9ffffffff-2017-06,5
84015a9ffffffff-2017-07,8
84015a9ffffffff-2017-08,2
84015a9ffffffff-2018-06,3
84015a9ffffffff-2018-07,4
84015a9ffffffff-2018-08,1
84015a9ffffffff-2019-05,2
84015a9ffffffff-2019-06,17
84015a9ffffffff-2019-07,2
84015a9ffffffff-2019-08,1
84015a9ffffffff-2022-04,1
84015a9ffffffff-2022-05,1
84015a9ffffffff-2022-06,20
84015a9ffffffff-2022-07,6
84015a9ffffffff-2022-08,4
84015a9ffffffff-2023-05,5
84015a9ffffffff-2023-06,10
84015a9ffffffff-2023-07,1
84015a9ffffffff-2023-08,4
84015abffffffff-2013-07,1
84015abffffffff-2014-06,1
84015abffffffff-2014-07,3
84015abffffffff-2015-06,2
84015abffffffff-2016-06,1
84015abffffffff-2016-07,1
84015abffffffff-2017-06,3
84015abffffffff-2017-07,1
84015abffffffff-2018-06,2
84015abffffffff-2018-07,5
84015abffffffff-2019-06,11
84015abffffffff-2019-07,2
84015abffffffff-2022-06,4
84015abffffffff-2022-07,4
84015abffffffff-2023-04,1
84015abffffffff-2023-05,2
84015abffffffff-2023-06,4
84015abffffffff-2023-07,2
84015abffffffff-2023-08,2
84015adffffffff-2013-07,2
84015adffffffff-2014-07,3
84015adffffffff-2015-06,3
84015adffffffff-2015-07,1
84015adffffffff-2016-06,2
84015adffffffff-2016-07,2
84015adffffffff-2017-07,3
84015adffffffff-2018-05,1
84015adffffffff-2018-06,4
84015adffffffff-2018-07,2
84015adffffffff-2018-08,1
84015adffffffff-2019-08,1
84015adffffffff-2022-06,2
84015adffffffff-2022-07,2
84015adffffffff-2023-08,2
84015c3ffffffff-2018-06,1
84015c7ffffffff-2018-06,1
84015cdffffffff-2023-06,1
84015e1ffffffff-2013-07,6
84015e1ffffffff-2014-07,2
84015e1ffffffff-2015-06,3
84015e1ffffffff-2016-07,4
84015e1ffffffff-2017-06,3
84015e1ffffffff-2017-07,1
84015e1ffffffff-2018-06,6
84015e1ffffffff-2018-07,1
84015e1ffffffff-2018-08,1
84015e1ffffffff-2019-05,31
84015e1ffffffff-2019-06,72
84015e1ffffffff-2019-07,29
84015e1ffffffff-2019-08,1
84015e1ffffffff-2021-05,19
84015e1ffffffff-2021-06,80
84015e1ffffffff-2021-07,9
84015e1ffffffff-2022-06,5
84015e1ffffffff-2022-07,1
84015e1ffffffff-2023-05,3
84015e1ffffffff-2023-06,2
84015e1ffffffff-2023-07,2
84015e1ffffffff-2023-08,1
84015e3ffffffff-2013-07,3
84015e3ffffffff-2013-08,1
84015e3ffffffff-2014-07,3
84015e3ffffffff-2015-06,1
84015e3ffffffff-2016-06,2
84015e3ffffffff-2017-07,4
84015e3ffffffff-2018-06,4
84015e3ffffffff-2018-07,2
84015e3ffffffff-2019-05,2
84015e3ffffffff-2019-06,5
84015e3ffffffff-2019-07,4
84015e3ffffffff-2019-08,1
84015e3ffffffff-2022-04,1
84015e3ffffffff-2022-06,10
84015e3ffffffff-2022-07,1
84015e3ffffffff-2022-08,1
84015e3ffffffff-2023-05,3
84015e3ffffffff-2023-06,10
84015e3ffffffff-2023-07,2
84015e3ffffffff-2023-08,2
84015e9ffffffff-2015-06,1
84015e9ffffffff-2017-06,5
84015e9ffffffff-2017-07,1
84015e9ffffffff-2019-05,3
84015e9ffffffff-2019-06,4
84015e9ffffffff-2022-05,1
84015e9ffffffff-2022-06,2
84015e9ffffffff-2022-07,4
84015e9ffffffff-2023-05,4
84015e9ffffffff-2023-06,23
84015e9ffffffff-2023-07,2
84015ebffffffff-2013-08,1
84015ebffffffff-2017-05,1
84015ebffffffff-2019-06,1
84015ebffffffff-2019-07,1
84015ebffffffff-2021-06,4
84015ebffffffff-2022-06,1
84015ebffffffff-2022-07,1
84015ebffffffff-2023-07,1
84015edffffffff-2016-06,1
84015edffffffff-2022-06,1
84015edffffffff-2022-07,2
84015edffffffff-2023-06,1
8401685ffffffff-2022-06,2
840168bffffffff-2022-06,1
840168bffffffff-2023-06,11
8401691ffffffff-2018-05,3
840169bffffffff-2018-05,4
84016b7ffffffff-2018-06,1
84016d5ffffffff-2022-06,1
84016d5ffffffff-2023-06,1
84016d5ffffffff-2023-08,1
84016dbffffffff-2018-05,1
84016e3ffffffff-2019-08,1
8401723ffffffff-2017-06,1
8401735ffffffff-2017-06,2
8401735ffffffff-2018-06,1
8401761ffffffff-2022-05,1
8401765ffffffff-2023-06,1
8402401ffffffff-2023-07,1
8402405ffffffff-2013-08,1
8402405ffffffff-2016-09,1
8402405ffffffff-2018-09,2
8402405ffffffff-2019-09,1
8402405ffffffff-2023-08,3
8402409ffffffff-2019-09,1
8402411ffffffff-2015-08,2
8402411ffffffff-2016-08,2
840241dffffffff-2017-08,1
8402421ffffffff-2013-08,2
8402425ffffffff-2018-08,1
8402425ffffffff-2018-09,1
8402429ffffffff-2023-09,2
840244dffffffff-2017-08,1
8402453ffffffff-2023-07,1
8402455ffffffff-2017-08,1
84024c1ffffffff-2016-06,1
84024c1ffffffff-2017-06,1
84024c1ffffffff-2018-06,1
84024c1ffffffff-2019-09,1
84024c1ffffffff-2023-09,1
84024c5ffffffff-2016-08,1
84024c5ffffffff-2022-07,1
84024c9ffffffff-2015-06,3
84024c9ffffffff-2019-09,1
84024c9ffffffff-2023-08,3
84024cbffffffff-2018-08,2
84024cbffffffff-2023-09,2
8402501ffffffff-2013-08,2
8402511ffffffff-2014-09,1
8402511ffffffff-2015-08,2
8402511ffffffff-2016-08,1
8402511ffffffff-2017-09,1
8402511ffffffff-2019-08,1
8402511ffffffff-2022-08,1
8402513ffffffff-2013-08,2
8402517ffffffff-2022-09,3
840251dffffffff-2013-08,2
840252bffffffff-2015-08,2
84025ebffffffff-2015-09,1
8402605ffffffff-2023-09,1
8402609ffffffff-2023-08,1
840260dffffffff-2015-09,1
8402623ffffffff-2018-09,1
8402647ffffffff-2023-08,2
840264dffffffff-2018-08,1
8402653ffffffff-2013-08,1
8402653ffffffff-2023-08,2
8402655ffffffff-2017-08,1
8402667ffffffff-2018-08,1
8402669ffffffff-2023-08,2
840268bffffffff-2020-07,1
840268bffffffff-2022-08,1
8402697ffffffff-2023-08,1
8402699ffffffff-2018-07,1
840269dffffffff-2019-08,1
840269dffffffff-2022-08,1
84026b3ffffffff-2015-08,2
84026b9ffffffff-2022-08,1
84026c9ffffffff-2023-08,1
84026d3ffffffff-2023-08,1
8402713ffffffff-2015-09,2
840275bffffffff-2018-08,1
8402e9dffffffff-2022-09,1
8402eb3ffffffff-2022-09,3
8403591ffffffff-2013-08,1
8403591ffffffff-2018-08,3
8403591ffffffff-2018-09,1
8406013ffffffff-2022-07,1
8406201ffffffff-2016-07,1
8406209ffffffff-2023-08,1
840620bffffffff-2022-06,1
840620dffffffff-2022-08,1
8406219ffffffff-2022-09,2
8406221ffffffff-2018-08,1
8406221ffffffff-2023-08,4
8406227ffffffff-2019-08,1
8406229ffffffff-2018-08,2
8406229ffffffff-2023-08,1
8406245ffffffff-2019-07,2
8406245ffffffff-2023-08,1
8406247ffffffff-2022-05,2
8406247ffffffff-2022-08,1
8406247ffffffff-2023-08,1
8406249ffffffff-2019-07,1
840624dffffffff-2019-07,1
840624dffffffff-2023-08,1
8406261ffffffff-2018-08,2
8406261ffffffff-2023-08,1
8406269ffffffff-2023-08,2
840626bffffffff-2017-08,2
840626bffffffff-2018-08,1
840626bffffffff-2019-07,1
840626bffffffff-2019-08,2
840626bffffffff-2019-09,1
840626bffffffff-2022-08,1
840626bffffffff-2023-06,4
840626bffffffff-2023-08,4
84062c5ffffffff-2023-09,1
84062d9ffffffff-2023-08,1
8406353ffffffff-2018-08,2
8406353ffffffff-2023-08,1
8406563ffffffff-2016-08,1
84065cbffffffff-2022-12,1
8406837ffffffff-2013-08,2
8406885ffffffff-2019-08,1
8406897ffffffff-2023-07,1
840689bffffffff-2016-08,1
840689bffffffff-2019-09,1
84068b3ffffffff-2019-09,1
8406955ffffffff-2023-07,2
8406967ffffffff-2018-08,1
8406967ffffffff-2022-08,3
8406983ffffffff-2022-08,2
8406989ffffffff-2020-07,1
8406989ffffffff-2022-07,1
840698dffffffff-2023-09,1
8406995ffffffff-2020-07,1
8406997ffffffff-2015-08,2
8406997ffffffff-2022-08,1
840699bffffffff-2023-08,1
84069a3ffffffff-2019-07,1
84069a5ffffffff-2018-07,2
84069a7ffffffff-2019-07,3
84069adffffffff-2018-07,1
84069b1ffffffff-2014-09,3
84069b1ffffffff-2023-08,1
84069b3ffffffff-2023-09,1
84069b5ffffffff-2014-09,2
84069d9ffffffff-2019-09,1
84069e1ffffffff-2023-07,1
8406c95ffffffff-2023-07,1
8406d03ffffffff-2023-09,1
8406d15ffffffff-2022-08,1
8406d1dffffffff-2016-08,1
8406d27ffffffff-2018-08,1
8406d35ffffffff-2021-08,1
8406d9dffffffff-2019-09,1
8406dcdffffffff-2023-07,1
8406dd1ffffffff-2023-07,1
8406ed9ffffffff-2022-07,1
840700bffffffff-2022-07,1
8407025ffffffff-2015-06,1
8407041ffffffff-2023-06,2
8407043ffffffff-2015-07,2
8407043ffffffff-2016-07,1
8407043ffffffff-2017-05,1
8407043ffffffff-2017-07,1
8407043ffffffff-2018-05,3
8407043ffffffff-2019-05,1
8407043ffffffff-2019-07,3
8407043ffffffff-2022-05,2
8407043ffffffff-2022-06,3
8407043ffffffff-2022-07,2
8407043ffffffff-2023-05,3
8407043ffffffff-2023-06,16
8407043ffffffff-2023-08,3
8407045ffffffff-2023-06,2
840704bffffffff-2022-07,2
840704bffffffff-2023-09,2
8407051ffffffff-2022-06,1
8407051ffffffff-2023-05,1
8407055ffffffff-2023-05,2
8407055ffffffff-2023-06,1
8407055ffffffff-2023-08,1
840705dffffffff-2018-05,1
840705dffffffff-2022-07,4
8407069ffffffff-2023-06,1
8407081ffffffff-2019-05,1
84070a7ffffffff-2023-06,2
84070d1ffffffff-2022-06,1
84070d1ffffffff-2023-09,1
8407123ffffffff-2018-08,4
840712bffffffff-2018-08,2
840714bffffffff-2022-05,1
8407161ffffffff-2016-07,1
8407185ffffffff-2023-09,1
840718dffffffff-2016-07,1
8407191ffffffff-2016-07,1
8407193ffffffff-2019-08,1
8407195ffffffff-2023-09,1
84071a1ffffffff-2016-07,1
84071abffffffff-2022-07,1
84071b1ffffffff-2023-08,1
84071d9ffffffff-2022-06,1
84072c3ffffffff-2018-05,1
8407417ffffffff-2023-02,1
8407433ffffffff-2016-04,1
8407433ffffffff-2021-01,1
8407433ffffffff-2021-12,1
8407465ffffffff-2014-12,1
8407465ffffffff-2015-06,2
8407465ffffffff-2016-12,4
8407465ffffffff-2017-01,1
8407465ffffffff-2017-12,2
8407465ffffffff-2018-01,3
8407465ffffffff-2021-12,3
8407465ffffffff-2022-01,2
8407465ffffffff-2022-11,1
84074e9ffffffff-2012-01,1
84074e9ffffffff-2015-01,1
84074e9ffffffff-2017-01,4
84074edffffffff-2014-12,1
84074edffffffff-2016-01,1
84074edffffffff-2017-01,1
84074edffffffff-2017-12,2
84074edffffffff-2018-01,3
8407527ffffffff-2023-09,1
8407555ffffffff-2018-09,1
840755dffffffff-2019-06,2
840755dffffffff-2021-07,1
840755dffffffff-2022-06,3
840755dffffffff-2022-07,1
840755dffffffff-2022-10,4
840755dffffffff-2023-06,7
840755dffffffff-2023-07,4
8407589ffffffff-2023-04,1
840758dffffffff-2020-01,2
84075cdffffffff-2017-12,1
84075d1ffffffff-2015-01,2
84075d1ffffffff-2017-01,1
84075d1ffffffff-2018-12,4
84075d1ffffffff-2019-01,1
84075d1ffffffff-2020-12,1
84075d1ffffffff-2022-01,7
84075d3ffffffff-2022-12,1
84075d9ffffffff-2012-01,2
84075d9ffffffff-2016-12,1
84075d9ffffffff-2017-01,1
84075d9ffffffff-2018-01,1
84075d9ffffffff-2019-01,1
84075d9ffffffff-2021-01,2
84075d9ffffffff-2021-12,2
84075d9ffffffff-2022-01,3
84075d9ffffffff-2022-02,4
84075d9ffffffff-2022-03,1
84075ddffffffff-2015-01,5
84075ddffffffff-2016-12,1
84075ddffffffff-2018-12,1
84075ddffffffff-2019-01,1
84075ddffffffff-2022-01,6
84075e1ffffffff-2014-12,6
84075e5ffffffff-2023-10,1
84075e9ffffffff-2015-01,2
84075edffffffff-2015-01,1
84075edffffffff-2019-03,2
8407621ffffffff-2012-01,12
8407623ffffffff-2020-08,1
8407623ffffffff-2021-01,1
8407623ffffffff-2022-01,2
8407715ffffffff-2012-02,1
8407715ffffffff-2023-03,2
8407731ffffffff-2012-01,1
8407731ffffffff-2013-01,5
8407731ffffffff-2016-12,2
8407733ffffffff-2012-01,3
8407733ffffffff-2012-12,3
8407733ffffffff-2013-01,11
8407733ffffffff-2013-08,2
8407733ffffffff-2014-01,2
8407733ffffffff-2014-12,6
8407733ffffffff-2015-01,5
8407733ffffffff-2015-12,5
8407733ffffffff-2016-01,7
8407733ffffffff-2016-12,5
8407733ffffffff-2017-01,16
8407733ffffffff-2017-12,30
8407733ffffffff-2018-01,21
8407733ffffffff-2018-12,1
8407733ffffffff-2019-01,1
8407733ffffffff-2019-02,1
8407733ffffffff-2020-07,1
8407733ffffffff-2021-01,2
8407733ffffffff-2021-11,1
8407733ffffffff-2021-12,27
8407733ffffffff-2022-01,8
8407733ffffffff-2022-10,1
8407733ffffffff-2022-12,7
8407733ffffffff-2023-01,1
8407733ffffffff-2023-04,1
8407739ffffffff-2012-01,1
8407739ffffffff-2018-01,1
8407a0bffffffff-2022-06,1
8407adbffffffff-2022-09,1
8408005ffffffff-2015-03,1
8408065ffffffff-2020-01,2
8408065ffffffff-2022-11,2
8408065ffffffff-2022-12,1
8408065ffffffff-2023-01,1
840828bffffffff-2019-09,1
84082d1ffffffff-2019-11,1
84082d1ffffffff-2021-10,1
84082d1ffffffff-2023-06,1
84082dbffffffff-2023-06,1
8408333ffffffff-2019-02,1
8408333ffffffff-2020-02,4
8408333ffffffff-2021-01,2
8408333ffffffff-2021-02,3
8408333ffffffff-2023-02,2
840833bffffffff-2018-01,1
840833bffffffff-2021-01,1
840833bffffffff-2021-02,3
840833bffffffff-2021-03,2
840833bffffffff-2022-03,1
8408365ffffffff-2015-12,1
8408365ffffffff-2016-03,1
8408365ffffffff-2018-07,1
8408365ffffffff-2020-04,1
840836dffffffff-2017-07,1
840880bffffffff-2016-11,1
8408889ffffffff-2013-01,1
8408889ffffffff-2020-11,1
8408959ffffffff-2018-03,2
8408959ffffffff-2018-04,1
8408995ffffffff-2021-11,2
8408ed3ffffffff-2020-10,1
8408ed3ffffffff-2023-07,1
84094b3ffffffff-2022-06,2
84094b3ffffffff-2022-11,1
84094b5ffffffff-2018-01,1
84094b5ffffffff-2018-12,1
84094b5ffffffff-2021-01,1
84094b5ffffffff-2021-02,1
84094b5ffffffff-2021-12,1
84094b5ffffffff-2022-01,5
84094b5ffffffff-2022-02,4
84094b5ffffffff-2022-11,1
84094b5ffffffff-2023-01,6
84094b5ffffffff-2023-02,1
84094b5ffffffff-2023-03,2
84094b7ffffffff-2022-11,2
8409597ffffffff-2023-02,1
84095abffffffff-2020-02,1
84095abffffffff-2021-02,2
84095abffffffff-2022-02,1
84095abffffffff-2022-03,1
84095abffffffff-2023-11,1
8409819ffffffff-2022-11,1
8409821ffffffff-2019-11,4
8409821ffffffff-2021-01,1
8409821ffffffff-2022-12,1
8409829ffffffff-2019-10,3
8409829ffffffff-2019-11,3
8409829ffffffff-2020-01,1
8409829ffffffff-2020-09,1
8409829ffffffff-2020-11,1
8409829ffffffff-2021-10,2
8409829ffffffff-2021-11,2
8409829ffffffff-2022-01,1
8409829ffffffff-2022-11,1
8409829ffffffff-2022-12,1
8409829ffffffff-2023-01,1
840982dffffffff-2023-10,1
840982dffffffff-2023-11,1
8409911ffffffff-2013-10,2
8409911ffffffff-2017-10,1
8409911ffffffff-2019-12,1
8409911ffffffff-2023-02,2
8409911ffffffff-2023-10,1
8409911ffffffff-2023-11,6
8409913ffffffff-2022-12,1
840991bffffffff-2017-04,1
840991bffffffff-2018-03,3
840991bffffffff-2018-10,1
840991bffffffff-2018-11,1
840991bffffffff-2019-10,2
840991bffffffff-2019-11,1
840991bffffffff-2020-03,2
840991bffffffff-2020-04,1
840991bffffffff-2020-10,11
840991bffffffff-2020-11,11
840991bffffffff-2021-10,5
840991bffffffff-2021-11,4
840991bffffffff-2022-01,1
840991bffffffff-2022-10,1
840991bffffffff-2023-03,1
840991bffffffff-2023-10,31
