index,n
849450bffffffff-2022-05,8
8494803ffffffff-2014-04,1
8494803ffffffff-2014-12,1
8494803ffffffff-2018-06,3
8494803ffffffff-2019-06,1
8494803ffffffff-2021-06,2
8494803ffffffff-2021-09,1
8494803ffffffff-2022-04,1
8494803ffffffff-2022-11,1
8494803ffffffff-2023-08,1
849480bffffffff-2019-12,1
8494811ffffffff-2015-09,1
8494811ffffffff-2016-04,3
8494811ffffffff-2016-05,3
8494811ffffffff-2016-06,1
8494811ffffffff-2017-09,2
8494811ffffffff-2017-10,1
8494811ffffffff-2017-12,1
8494811ffffffff-2021-07,1
8494811ffffffff-2022-06,6
849481dffffffff-2015-08,3
849481dffffffff-2015-09,3
849481dffffffff-2015-10,4
849481dffffffff-2015-11,3
849481dffffffff-2015-12,4
849481dffffffff-2016-01,1
849481dffffffff-2017-06,1
849481dffffffff-2018-07,3
849481dffffffff-2021-06,2
849481dffffffff-2021-07,3
849481dffffffff-2021-08,6
849481dffffffff-2021-09,3
849481dffffffff-2021-10,2
849481dffffffff-2021-12,3
849481dffffffff-2022-06,4
849481dffffffff-2022-07,1
849481dffffffff-2022-08,9
849481dffffffff-2022-09,14
849481dffffffff-2022-10,1
849481dffffffff-2022-12,1
849481dffffffff-2023-08,5
849481dffffffff-2023-09,4
849481dffffffff-2023-10,14
8494825ffffffff-2023-07,4
8494825ffffffff-2023-09,1
849482bffffffff-2016-10,1
84948edffffffff-2022-04,2
8494911ffffffff-2018-09,2
849491bffffffff-2015-02,2
849491bffffffff-2019-02,1
8494c17ffffffff-2012-09,1
8494c17ffffffff-2022-05,2
8494c17ffffffff-2023-05,1
8494c33ffffffff-2022-04,1
8494c49ffffffff-2023-08,2
8494c61ffffffff-2013-07,1
8494c91ffffffff-2017-05,1
8494c91ffffffff-2022-04,1
8494c91ffffffff-2023-02,6
8494c91ffffffff-2023-03,1
8494c91ffffffff-2023-04,1
8494c99ffffffff-2023-06,1
8494ccdffffffff-2017-08,6
8494cd7ffffffff-2020-07,1
8494d01ffffffff-2016-08,1
8494d5dffffffff-2021-06,1
8494d5dffffffff-2022-10,1
8494d5dffffffff-2023-09,1
8494e2bffffffff-2013-10,2
8494e2bffffffff-2018-06,4
8494e2bffffffff-2018-11,1
8494e2bffffffff-2019-09,3
8494e2bffffffff-2019-10,2
8494e2bffffffff-2022-10,1
8494e2bffffffff-2023-08,2
8494e85ffffffff-2023-09,6
8494ea1ffffffff-2021-05,3
8494eb5ffffffff-2021-10,1
8494ed3ffffffff-2019-08,12
8494ed3ffffffff-2019-09,16
8494ed3ffffffff-2019-10,5
8494ed3ffffffff-2019-11,13
8494ed3ffffffff-2019-12,7
8494ed3ffffffff-2020-01,5
8494ed3ffffffff-2022-06,8
8494ed3ffffffff-2023-06,1
8494ed3ffffffff-2023-08,7
8494ed3ffffffff-2023-09,1
8494ed3ffffffff-2023-10,38
8494ed7ffffffff-2022-05,2
8494ed7ffffffff-2023-04,1
8494f21ffffffff-2021-04,1
8494f61ffffffff-2018-07,1
849c417ffffffff-2016-07,1
849c417ffffffff-2017-07,1
849c417ffffffff-2017-09,1
849c417ffffffff-2017-10,1
849c417ffffffff-2018-09,1
849c417ffffffff-2019-02,1
849c417ffffffff-2023-07,2
849c417ffffffff-2023-08,3
849c417ffffffff-2023-10,2
849c417ffffffff-2023-11,1
