index,n
840120dffffffff-2020-05,3
840120dffffffff-2021-05,1
8401227ffffffff-2014-06,1
8401227ffffffff-2017-06,1
8401229ffffffff-2021-08,1
840123dffffffff-2019-06,1
8401245ffffffff-2022-05,1
8401247ffffffff-2015-05,1
8401247ffffffff-2020-05,1
8401247ffffffff-2021-05,1
8401265ffffffff-2017-06,4
8401265ffffffff-2019-05,3
8401269ffffffff-2022-05,2
840130bffffffff-2013-06,2
840130bffffffff-2014-06,5
840130bffffffff-2016-05,1
840130bffffffff-2017-05,3
840130bffffffff-2017-06,5
840130bffffffff-2019-05,5
840130bffffffff-2019-06,2
840130bffffffff-2022-06,2
840130bffffffff-2023-05,3
840130bffffffff-2023-06,11
840130bffffffff-2023-07,1
8401319ffffffff-2017-05,1
8401319ffffffff-2017-06,3
840131dffffffff-2017-05,1
840134bffffffff-2015-06,1
840134bffffffff-2018-06,1
840134bffffffff-2022-06,2
840134bffffffff-2023-06,8
8401351ffffffff-2015-06,1
8401351ffffffff-2016-05,1
8401351ffffffff-2017-06,3
8401351ffffffff-2019-05,1
8401351ffffffff-2019-06,1
8401351ffffffff-2019-07,2
8401351ffffffff-2021-07,2
8401351ffffffff-2022-05,1
8401351ffffffff-2022-06,2
8401351ffffffff-2023-05,5
8401351ffffffff-2023-08,1
8401353ffffffff-2014-06,3
8401353ffffffff-2015-06,1
8401353ffffffff-2016-05,2
8401353ffffffff-2016-06,2
8401353ffffffff-2017-05,1
8401353ffffffff-2018-06,1
8401353ffffffff-2022-05,1
8401353ffffffff-2022-06,2
8401353ffffffff-2023-06,1
8401355ffffffff-2015-06,2
8401355ffffffff-2016-05,6
8401355ffffffff-2017-06,15
8401355ffffffff-2017-07,1
8401355ffffffff-2017-10,1
8401355ffffffff-2022-05,2
8401355ffffffff-2022-06,2
8401355ffffffff-2023-05,2
8401355ffffffff-2023-06,8
8401357ffffffff-2017-05,1
8401357ffffffff-2023-05,1
840135bffffffff-2015-06,1
840135bffffffff-2018-05,1
840135bffffffff-2019-06,2
840135bffffffff-2022-05,1
8401361ffffffff-2022-06,1
8401369ffffffff-2021-07,1
8408021ffffffff-2017-04,1
840802dffffffff-2018-05,1
840802dffffffff-2018-10,1
840802dffffffff-2021-04,1
8408065ffffffff-2021-11,1
8408065ffffffff-2023-09,1
8408151ffffffff-2018-04,1
8408153ffffffff-2021-04,2
840818bffffffff-2017-07,1
84081d9ffffffff-2022-09,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2022-10,5
8408365ffffffff-2020-11,1
8408365ffffffff-2022-10,1
8408801ffffffff-2018-09,1
8408803ffffffff-2014-10,2
8408803ffffffff-2015-09,1
8408805ffffffff-2019-03,1
8408805ffffffff-2020-03,4
8408805ffffffff-2020-04,1
8408805ffffffff-2021-03,6
8408805ffffffff-2023-10,1
8408807ffffffff-2019-09,1
8408809ffffffff-2013-10,1
8408809ffffffff-2016-04,2
8408809ffffffff-2017-04,1
8408809ffffffff-2017-09,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-10,2
8408809ffffffff-2019-04,1
8408809ffffffff-2019-05,1
8408809ffffffff-2019-09,1
8408809ffffffff-2020-04,1
8408809ffffffff-2021-03,2
8408809ffffffff-2021-04,2
8408809ffffffff-2022-04,1
8408809ffffffff-2023-04,1
840880bffffffff-2012-03,1
840880bffffffff-2014-03,1
840880bffffffff-2014-09,1
840880bffffffff-2016-04,1
840880bffffffff-2016-09,4
840880bffffffff-2016-10,1
840880bffffffff-2017-03,3
840880bffffffff-2017-04,1
840880bffffffff-2017-09,2
840880bffffffff-2018-04,6
840880bffffffff-2018-09,1
840880bffffffff-2019-09,1
840880bffffffff-2020-10,1
840880bffffffff-2022-09,1
840880dffffffff-2013-03,1
840880dffffffff-2013-04,3
840880dffffffff-2014-03,4
840880dffffffff-2014-10,1
840880dffffffff-2015-03,4
840880dffffffff-2017-03,5
840880dffffffff-2017-04,1
840880dffffffff-2017-08,3
840880dffffffff-2017-09,6
840880dffffffff-2017-10,7
840880dffffffff-2017-11,1
840880dffffffff-2018-03,7
840880dffffffff-2018-04,14
840880dffffffff-2018-09,4
840880dffffffff-2018-10,4
840880dffffffff-2019-02,3
840880dffffffff-2019-03,14
840880dffffffff-2019-09,4
840880dffffffff-2019-10,5
840880dffffffff-2020-01,1
840880dffffffff-2020-02,6
840880dffffffff-2020-03,9
840880dffffffff-2020-05,1
840880dffffffff-2020-06,1
840880dffffffff-2020-08,1
840880dffffffff-2020-09,1
840880dffffffff-2020-10,2
840880dffffffff-2021-02,2
840880dffffffff-2021-03,8
840880dffffffff-2021-04,4
840880dffffffff-2021-09,2
840880dffffffff-2022-02,1
840880dffffffff-2022-03,9
840880dffffffff-2022-04,1
840880dffffffff-2022-09,1
840880dffffffff-2022-10,1
840880dffffffff-2023-03,8
840880dffffffff-2023-04,7
840880dffffffff-2023-11,2
8408823ffffffff-2019-04,1
8408829ffffffff-2013-04,1
8408829ffffffff-2018-04,2
8408829ffffffff-2020-02,4
8408829ffffffff-2020-03,2
8408829ffffffff-2021-03,2
8408829ffffffff-2021-09,2
8408829ffffffff-2022-03,3
8408829ffffffff-2023-03,4
8408829ffffffff-2023-04,1
8408829ffffffff-2023-07,3
8408831ffffffff-2019-03,4
8408831ffffffff-2019-04,2
8408831ffffffff-2021-03,1
8408831ffffffff-2022-04,6
8408831ffffffff-2023-03,2
8408837ffffffff-2020-10,4
8408839ffffffff-2018-08,2
8408839ffffffff-2019-03,4
8408839ffffffff-2022-04,2
840883dffffffff-2022-04,2
8408843ffffffff-2017-04,1
8408843ffffffff-2020-04,1
8408843ffffffff-2022-03,2
8408843ffffffff-2022-04,4
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,4
8408845ffffffff-2014-05,1
8408845ffffffff-2016-04,4
8408845ffffffff-2019-03,1
8408845ffffffff-2019-11,1
8408845ffffffff-2020-01,1
8408845ffffffff-2020-11,1
8408845ffffffff-2021-03,1
8408845ffffffff-2022-02,1
8408845ffffffff-2023-04,1
8408845ffffffff-2023-10,1
8408845ffffffff-2023-11,2
840884bffffffff-2021-03,1
840884bffffffff-2022-03,17
840884bffffffff-2022-04,8
840884bffffffff-2022-09,7
840884bffffffff-2022-10,1
840884bffffffff-2023-03,3
840884bffffffff-2023-04,2
840884bffffffff-2023-05,1
840884bffffffff-2023-08,2
840884bffffffff-2023-09,8
840884bffffffff-2023-10,2
840884bffffffff-2023-11,1
8408851ffffffff-2019-03,1
8408851ffffffff-2023-03,3
8408855ffffffff-2014-09,2
8408855ffffffff-2016-04,1
8408855ffffffff-2017-03,7
8408855ffffffff-2017-04,2
8408855ffffffff-2018-09,2
8408855ffffffff-2019-03,3
8408855ffffffff-2019-04,1
8408855ffffffff-2019-09,1
8408855ffffffff-2020-04,1
8408855ffffffff-2020-10,2
8408855ffffffff-2021-04,1
8408855ffffffff-2022-10,1
840885bffffffff-2019-04,1
840885bffffffff-2021-05,1
840885dffffffff-2021-04,1
840885dffffffff-2022-03,1
840885dffffffff-2023-09,1
840885dffffffff-2023-11,3
8408861ffffffff-2023-03,3
8408863ffffffff-2015-04,1
8408863ffffffff-2016-03,2
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,1
8408863ffffffff-2016-07,2
8408863ffffffff-2016-08,2
8408863ffffffff-2016-09,4
8408863ffffffff-2016-10,4
8408863ffffffff-2017-03,1
8408863ffffffff-2017-04,1
8408863ffffffff-2017-05,1
8408863ffffffff-2017-06,1
8408863ffffffff-2017-07,1
8408863ffffffff-2017-08,2
8408863ffffffff-2017-10,1
8408863ffffffff-2018-04,6
8408863ffffffff-2018-07,1
8408863ffffffff-2018-09,3
8408863ffffffff-2018-10,7
8408863ffffffff-2018-11,1
8408863ffffffff-2019-03,10
8408863ffffffff-2019-04,6
8408863ffffffff-2019-05,1
8408863ffffffff-2019-09,2
8408863ffffffff-2019-10,4
8408863ffffffff-2020-02,1
8408863ffffffff-2020-03,3
8408863ffffffff-2020-04,2
8408863ffffffff-2020-09,1
8408863ffffffff-2020-10,4
8408863ffffffff-2021-03,3
8408863ffffffff-2021-04,3
8408863ffffffff-2021-09,2
8408863ffffffff-2021-10,2
8408863ffffffff-2022-03,7
8408863ffffffff-2022-04,2
8408863ffffffff-2023-03,1
8408863ffffffff-2023-04,4
8408863ffffffff-2023-10,1
8408865ffffffff-2014-03,1
8408865ffffffff-2019-02,1
8408865ffffffff-2021-03,2
8408867ffffffff-2012-03,3
8408867ffffffff-2013-05,1
8408867ffffffff-2013-10,1
8408867ffffffff-2014-03,2
8408867ffffffff-2014-04,2
8408867ffffffff-2015-03,1
8408867ffffffff-2015-04,2
8408867ffffffff-2015-05,1
8408867ffffffff-2017-03,2
8408867ffffffff-2017-09,2
8408867ffffffff-2017-10,2
8408867ffffffff-2018-03,1
8408867ffffffff-2018-04,7
8408867ffffffff-2018-08,1
8408867ffffffff-2018-09,6
8408867ffffffff-2018-10,12
8408867ffffffff-2019-03,2
8408867ffffffff-2019-09,5
8408867ffffffff-2019-10,4
8408867ffffffff-2020-03,1
8408867ffffffff-2020-04,1
8408867ffffffff-2020-05,1
8408867ffffffff-2020-08,1
8408867ffffffff-2020-10,6
8408867ffffffff-2021-03,2
8408867ffffffff-2021-09,1
8408867ffffffff-2021-10,1
8408867ffffffff-2022-10,1
8408867ffffffff-2023-04,2
8408867ffffffff-2023-09,1
8408869ffffffff-2015-05,1
8408869ffffffff-2016-03,1
8408869ffffffff-2016-10,2
8408869ffffffff-2017-03,2
8408869ffffffff-2017-09,1
8408869ffffffff-2017-10,5
8408869ffffffff-2018-03,2
8408869ffffffff-2018-04,1
8408869ffffffff-2018-09,3
8408869ffffffff-2018-10,2
8408869ffffffff-2019-02,1
8408869ffffffff-2019-03,3
8408869ffffffff-2019-04,1
8408869ffffffff-2019-09,5
8408869ffffffff-2019-10,4
8408869ffffffff-2019-12,2
8408869ffffffff-2020-01,1
8408869ffffffff-2020-03,2
8408869ffffffff-2020-09,2
8408869ffffffff-2020-10,6
8408869ffffffff-2020-11,1
8408869ffffffff-2021-01,4
8408869ffffffff-2021-02,12
8408869ffffffff-2021-03,13
8408869ffffffff-2021-04,7
8408869ffffffff-2021-05,6
8408869ffffffff-2021-06,4
8408869ffffffff-2021-07,4
8408869ffffffff-2021-09,2
8408869ffffffff-2021-10,5
8408869ffffffff-2021-11,3
8408869ffffffff-2021-12,2
8408869ffffffff-2022-01,1
8408869ffffffff-2022-02,5
8408869ffffffff-2022-03,4
8408869ffffffff-2022-04,1
8408869ffffffff-2022-09,6
8408869ffffffff-2022-10,4
8408869ffffffff-2023-01,1
8408869ffffffff-2023-03,1
8408869ffffffff-2023-04,3
8408869ffffffff-2023-08,1
8408869ffffffff-2023-09,1
8408869ffffffff-2023-10,6
840886bffffffff-2012-04,1
840886bffffffff-2012-05,1
840886bffffffff-2013-09,3
840886bffffffff-2013-10,6
840886bffffffff-2014-03,1
840886bffffffff-2014-09,6
840886bffffffff-2014-10,1
840886bffffffff-2015-03,1
840886bffffffff-2015-04,1
840886bffffffff-2015-09,1
840886bffffffff-2015-10,1
840886bffffffff-2016-02,1
840886bffffffff-2016-03,5
840886bffffffff-2016-04,2
840886bffffffff-2016-05,1
840886bffffffff-2016-07,1
840886bffffffff-2016-08,2
840886bffffffff-2017-03,6
840886bffffffff-2017-04,7
840886bffffffff-2017-07,1
840886bffffffff-2017-09,7
840886bffffffff-2017-10,1
840886bffffffff-2017-11,1
840886bffffffff-2018-03,3
840886bffffffff-2018-04,3
840886bffffffff-2018-08,1
840886bffffffff-2018-09,12
840886bffffffff-2018-10,1
840886bffffffff-2018-11,1
840886bffffffff-2019-02,6
840886bffffffff-2019-03,3
840886bffffffff-2019-04,5
840886bffffffff-2019-08,3
840886bffffffff-2019-09,19
840886bffffffff-2019-10,11
840886bffffffff-2019-11,1
840886bffffffff-2020-02,7
840886bffffffff-2020-03,7
840886bffffffff-2020-04,1
840886bffffffff-2020-08,4
840886bffffffff-2020-09,13
840886bffffffff-2020-10,19
840886bffffffff-2020-11,2
840886bffffffff-2021-01,2
840886bffffffff-2021-02,3
840886bffffffff-2021-03,7
840886bffffffff-2021-04,2
840886bffffffff-2021-06,1
840886bffffffff-2021-08,4
840886bffffffff-2021-09,15
840886bffffffff-2021-10,2
840886bffffffff-2022-02,1
840886bffffffff-2022-03,10
840886bffffffff-2022-04,7
840886bffffffff-2022-05,2
840886bffffffff-2022-09,23
840886bffffffff-2022-10,10
840886bffffffff-2023-03,2
840886bffffffff-2023-04,7
840886bffffffff-2023-05,1
840886bffffffff-2023-07,2
840886bffffffff-2023-08,3
840886bffffffff-2023-09,17
840886bffffffff-2023-10,20
840886dffffffff-2016-03,3
840886dffffffff-2017-03,3
840886dffffffff-2019-02,1
840886dffffffff-2019-03,5
840886dffffffff-2019-09,1
840886dffffffff-2020-02,2
840886dffffffff-2020-11,1
840886dffffffff-2021-03,1
840886dffffffff-2022-03,2
840886dffffffff-2023-03,1
840886dffffffff-2023-11,1
8408881ffffffff-2012-03,1
8408881ffffffff-2013-04,1
8408881ffffffff-2014-03,2
8408881ffffffff-2016-03,3
8408881ffffffff-2017-03,8
8408881ffffffff-2017-04,1
8408881ffffffff-2017-09,1
8408881ffffffff-2018-04,3
8408881ffffffff-2018-05,1
8408881ffffffff-2018-09,1
8408881ffffffff-2019-09,1
8408881ffffffff-2021-03,4
8408881ffffffff-2021-04,3
8408881ffffffff-2022-03,2
8408881ffffffff-2022-04,2
8408881ffffffff-2022-05,3
8408881ffffffff-2023-03,4
8408881ffffffff-2023-04,3
8408881ffffffff-2023-10,1
8408885ffffffff-2013-04,1
8408885ffffffff-2017-03,2
8408885ffffffff-2019-04,1
8408885ffffffff-2020-03,4
8408885ffffffff-2020-09,1
8408885ffffffff-2021-03,2
8408885ffffffff-2021-09,1
8408885ffffffff-2022-03,5
8408885ffffffff-2022-04,5
8408885ffffffff-2022-09,1
8408885ffffffff-2023-03,2
8408885ffffffff-2023-04,1
8408887ffffffff-2012-03,1
8408887ffffffff-2015-04,1
