index,n
8445013ffffffff-2021-05,2
8445019ffffffff-2019-09,4
844501bffffffff-2020-05,1
8445053ffffffff-2015-03,2
8445053ffffffff-2017-05,1
8445053ffffffff-2018-07,3
8445053ffffffff-2018-10,4
8445059ffffffff-2014-06,2
8445059ffffffff-2014-11,1
8445059ffffffff-2016-01,1
8445059ffffffff-2016-02,1
8445059ffffffff-2017-08,1
8445059ffffffff-2018-05,5
8445059ffffffff-2018-11,1
8445059ffffffff-2019-08,2
844505bffffffff-2014-01,1
844505bffffffff-2014-02,1
844505bffffffff-2014-06,1
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-03,2
844505bffffffff-2016-11,1
844505bffffffff-2016-12,1
844505bffffffff-2017-02,2
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2017-12,1
844505bffffffff-2018-01,2
844505bffffffff-2018-05,2
844505bffffffff-2018-09,1
844505bffffffff-2018-12,1
844505bffffffff-2019-01,3
844505bffffffff-2019-03,1
844505bffffffff-2019-05,2
844505bffffffff-2019-06,1
844505bffffffff-2019-12,2
844505bffffffff-2020-01,3
844505bffffffff-2020-04,1
844505bffffffff-2020-05,1
844505bffffffff-2021-01,2
844505bffffffff-2021-05,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,2
844505bffffffff-2022-10,1
844505bffffffff-2022-12,7
844505bffffffff-2023-03,2
844505bffffffff-2023-04,1
844505bffffffff-2023-05,5
844505bffffffff-2023-06,2
8445083ffffffff-2014-04,1
8445083ffffffff-2017-06,1
8445083ffffffff-2018-06,5
8445083ffffffff-2019-09,1
8445083ffffffff-2019-12,2
8445083ffffffff-2020-12,1
8445083ffffffff-2021-01,1
8445083ffffffff-2021-11,5
8445083ffffffff-2022-01,8
8445083ffffffff-2022-08,1
8445083ffffffff-2022-10,1
8445083ffffffff-2023-08,1
8445085ffffffff-2017-11,2
8445085ffffffff-2018-04,1
8445085ffffffff-2020-02,1
8445085ffffffff-2020-03,1
8445085ffffffff-2021-08,2
8445085ffffffff-2021-12,1
8445085ffffffff-2022-04,3
8445087ffffffff-2014-02,1
8445087ffffffff-2014-06,1
8445087ffffffff-2014-08,1
8445087ffffffff-2014-09,1
8445087ffffffff-2014-10,3
8445087ffffffff-2015-06,5
8445087ffffffff-2015-12,2
8445087ffffffff-2016-04,3
8445087ffffffff-2016-06,5
8445087ffffffff-2016-08,8
8445087ffffffff-2016-12,1
8445087ffffffff-2017-06,1
8445087ffffffff-2017-07,4
8445087ffffffff-2017-08,2
8445087ffffffff-2017-12,6
8445087ffffffff-2018-06,4
8445087ffffffff-2018-08,1
8445087ffffffff-2018-09,1
8445087ffffffff-2019-09,7
8445087ffffffff-2019-10,4
8445087ffffffff-2021-02,3
8445087ffffffff-2021-07,6
8445087ffffffff-2022-08,1
8445087ffffffff-2023-02,1
8445087ffffffff-2023-08,1
8445087ffffffff-2023-11,2
844508bffffffff-2020-03,1
844508bffffffff-2023-06,1
844508dffffffff-2016-08,5
844508dffffffff-2018-05,8
844508dffffffff-2018-06,8
844508dffffffff-2019-03,1
844508dffffffff-2021-01,3
844508dffffffff-2022-06,1
844508dffffffff-2022-07,2
8445091ffffffff-2020-01,1
8445099ffffffff-2018-09,1
84450a1ffffffff-2014-04,1
84450a1ffffffff-2014-08,1
84450a1ffffffff-2014-12,1
84450a1ffffffff-2015-02,2
84450a1ffffffff-2015-04,1
84450a1ffffffff-2016-02,4
84450a1ffffffff-2016-04,2
84450a1ffffffff-2017-05,3
84450a1ffffffff-2017-08,3
84450a1ffffffff-2018-01,3
84450a1ffffffff-2019-05,6
84450a1ffffffff-2019-06,1
84450a1ffffffff-2019-08,1
84450a1ffffffff-2019-10,1
84450a1ffffffff-2019-11,2
84450a1ffffffff-2020-01,3
84450a1ffffffff-2020-03,2
84450a1ffffffff-2020-06,1
84450a1ffffffff-2020-07,3
84450a1ffffffff-2020-09,1
84450a1ffffffff-2020-10,2
84450a1ffffffff-2021-02,1
84450a1ffffffff-2021-03,9
84450a1ffffffff-2021-04,4
84450a1ffffffff-2021-05,3
84450a1ffffffff-2021-06,5
84450a1ffffffff-2021-07,5
84450a1ffffffff-2021-10,2
84450a1ffffffff-2022-03,5
84450a1ffffffff-2022-04,4
84450a1ffffffff-2022-05,1
84450a1ffffffff-2022-06,4
84450a1ffffffff-2023-03,4
84450a1ffffffff-2023-04,1
84450a1ffffffff-2023-05,4
84450a1ffffffff-2023-06,5
84450a3ffffffff-2014-06,1
84450a3ffffffff-2014-12,1
84450a3ffffffff-2017-06,1
84450a3ffffffff-2018-05,4
84450a3ffffffff-2018-08,1
84450a3ffffffff-2019-08,1
84450a3ffffffff-2020-02,3
84450a3ffffffff-2020-04,3
84450a3ffffffff-2020-09,5
84450a3ffffffff-2021-01,1
84450a3ffffffff-2021-05,19
84450a3ffffffff-2021-07,1
84450a3ffffffff-2021-09,1
84450a3ffffffff-2022-05,22
84450a3ffffffff-2022-10,1
84450a3ffffffff-2022-11,1
84450a3ffffffff-2023-06,3
84450a5ffffffff-2015-01,1
84450a5ffffffff-2015-11,1
84450a5ffffffff-2019-06,2
84450a5ffffffff-2019-07,4
84450a5ffffffff-2019-08,1
84450a5ffffffff-2020-01,1
84450a5ffffffff-2021-07,1
84450a5ffffffff-2022-02,1
84450a5ffffffff-2023-04,1
84450a7ffffffff-2019-06,1
84450a7ffffffff-2020-04,1
84450a7ffffffff-2022-06,1
84450a9ffffffff-2017-06,1
84450a9ffffffff-2017-12,1
84450a9ffffffff-2018-01,2
84450a9ffffffff-2018-02,1
84450a9ffffffff-2018-05,3
84450a9ffffffff-2019-05,1
84450a9ffffffff-2019-06,1
84450abffffffff-2012-04,1
84450abffffffff-2021-06,1
84450abffffffff-2022-02,3
84450abffffffff-2022-05,3
84450abffffffff-2023-06,1
84450abffffffff-2023-08,1
84450adffffffff-2022-03,1
84450adffffffff-2023-08,1
84450b1ffffffff-2022-12,2
84450b5ffffffff-2013-06,1
84450b5ffffffff-2016-05,1
84450b5ffffffff-2020-09,3
84450b5ffffffff-2021-04,1
84450b5ffffffff-2021-05,8
84450b5ffffffff-2022-03,1
84450b5ffffffff-2022-06,1
84450b5ffffffff-2022-08,1
84450b5ffffffff-2022-11,1
84450b5ffffffff-2023-03,1
84450b9ffffffff-2022-11,4
84450bdffffffff-2020-10,1
84450bdffffffff-2023-09,1
84450c1ffffffff-2018-05,10
84450c1ffffffff-2019-07,3
84450c1ffffffff-2019-10,3
84450c1ffffffff-2019-11,1
84450c1ffffffff-2019-12,6
84450c1ffffffff-2020-02,11
84450c1ffffffff-2020-05,1
84450c1ffffffff-2020-10,4
84450c1ffffffff-2020-12,2
84450c1ffffffff-2021-01,1
84450c1ffffffff-2021-04,1
84450c1ffffffff-2021-05,2
84450c1ffffffff-2021-06,5
84450c1ffffffff-2021-07,1
84450c1ffffffff-2021-08,3
84450c1ffffffff-2021-10,1
84450c1ffffffff-2022-01,1
84450c1ffffffff-2022-03,1
84450c1ffffffff-2022-05,3
84450c1ffffffff-2022-06,1
84450c1ffffffff-2022-07,3
84450c1ffffffff-2022-08,1
84450c1ffffffff-2023-03,4
84450c1ffffffff-2023-04,1
84450c1ffffffff-2023-06,2
84450c1ffffffff-2023-09,1
84450c3ffffffff-2018-06,2
84450c3ffffffff-2018-08,1
84450c3ffffffff-2018-09,1
84450c3ffffffff-2019-02,1
84450c3ffffffff-2019-05,2
84450c3ffffffff-2019-06,3
84450c3ffffffff-2020-01,1
84450c3ffffffff-2021-05,1
84450c3ffffffff-2022-05,1
84450c3ffffffff-2022-08,1
84450c3ffffffff-2023-03,3
84450c3ffffffff-2023-04,1
84450c3ffffffff-2023-06,2
84450c5ffffffff-2014-05,2
84450c5ffffffff-2017-08,1
84450c5ffffffff-2017-11,1
84450c5ffffffff-2017-12,1
84450c5ffffffff-2018-01,1
84450c5ffffffff-2018-02,1
84450c5ffffffff-2018-04,1
84450c5ffffffff-2018-05,5
84450c5ffffffff-2018-07,1
84450c5ffffffff-2020-12,1
84450c5ffffffff-2021-02,1
84450c5ffffffff-2022-06,2
84450c5ffffffff-2023-03,4
84450c7ffffffff-2019-12,1
84450c7ffffffff-2021-06,1
84450cbffffffff-2013-08,1
84450cbffffffff-2021-01,1
84450cbffffffff-2023-04,1
84450cdffffffff-2013-02,1
84450cdffffffff-2014-02,1
84450cdffffffff-2014-10,3
84450cdffffffff-2015-01,2
84450cdffffffff-2016-05,1
84450cdffffffff-2017-05,13
84450cdffffffff-2018-05,1
84450cdffffffff-2019-04,3
84450cdffffffff-2020-07,2
84450cdffffffff-2021-02,3
84450d1ffffffff-2014-01,1
84450d1ffffffff-2020-05,1
84450d1ffffffff-2023-02,1
84450d3ffffffff-2013-06,2
84450d3ffffffff-2015-06,2
84450d3ffffffff-2017-07,4
84450d3ffffffff-2018-05,1
84450d3ffffffff-2018-06,4
84450d3ffffffff-2019-02,10
84450d3ffffffff-2019-04,4
84450d3ffffffff-2019-05,6
84450d3ffffffff-2019-06,1
84450d3ffffffff-2019-07,5
84450d3ffffffff-2019-09,14
84450d3ffffffff-2019-10,5
84450d3ffffffff-2019-11,5
84450d3ffffffff-2019-12,1
84450d3ffffffff-2020-01,2
84450d3ffffffff-2020-02,8
84450d3ffffffff-2020-10,2
84450d3ffffffff-2020-12,3
84450d3ffffffff-2021-04,4
84450d3ffffffff-2022-03,3
84450d3ffffffff-2022-07,1
84450d3ffffffff-2022-08,1
84450d3ffffffff-2023-01,1
84450d3ffffffff-2023-04,4
84450d3ffffffff-2023-06,1
84450d3ffffffff-2023-08,1
84450d3ffffffff-2023-10,3
84450d3ffffffff-2023-11,2
84450d5ffffffff-2018-03,2
84450d5ffffffff-2018-06,15
84450d5ffffffff-2018-07,2
84450d5ffffffff-2019-03,4
84450d5ffffffff-2019-04,5
84450d5ffffffff-2019-08,8
84450d5ffffffff-2019-09,4
84450d5ffffffff-2019-11,5
84450d5ffffffff-2020-02,3
84450d5ffffffff-2020-07,9
84450d5ffffffff-2020-08,2
84450d5ffffffff-2020-09,4
84450d5ffffffff-2021-01,4
84450d5ffffffff-2021-07,10
84450d5ffffffff-2021-10,1
84450d5ffffffff-2021-12,1
84450d5ffffffff-2022-03,4
84450d5ffffffff-2022-06,1
84450d5ffffffff-2022-11,1
84450d5ffffffff-2023-02,2
84450d5ffffffff-2023-10,1
84450d9ffffffff-2021-02,1
84450d9ffffffff-2021-12,1
84450d9ffffffff-2022-01,1
84450dbffffffff-2019-02,4
84450ddffffffff-2013-03,1
84450ddffffffff-2017-10,1
84450ddffffffff-2018-03,1
84450ddffffffff-2019-05,3
84450ddffffffff-2020-07,1
84450ddffffffff-2021-07,1
84450ddffffffff-2022-04,1
84450ddffffffff-2023-05,2
84450e1ffffffff-2019-06,4
84450e3ffffffff-2012-05,1
84450e3ffffffff-2012-07,1
84450e3ffffffff-2018-04,1
84450e3ffffffff-2019-05,2
84450e3ffffffff-2019-06,4
84450e3ffffffff-2019-12,3
84450e3ffffffff-2021-06,3
84450e3ffffffff-2021-11,1
84450e3ffffffff-2022-05,2
84450e3ffffffff-2022-06,6
84450e3ffffffff-2023-05,3
84450ebffffffff-2012-01,2
84450ebffffffff-2012-05,2
84450ebffffffff-2016-11,2
84450ebffffffff-2016-12,1
84450ebffffffff-2017-01,1
84450ebffffffff-2017-06,1
84450ebffffffff-2017-12,3
84450ebffffffff-2018-01,1
84450ebffffffff-2018-02,7
84450ebffffffff-2018-12,7
84450ebffffffff-2019-01,6
84450ebffffffff-2019-05,1
84450ebffffffff-2019-07,21
84450ebffffffff-2019-09,2
84450ebffffffff-2020-01,1
84450ebffffffff-2020-02,2
84450ebffffffff-2020-03,7
84450ebffffffff-2021-06,1
84450ebffffffff-2023-02,2
844519bffffffff-2019-09,1
844519bffffffff-2020-07,1
8445203ffffffff-2017-05,1
8445203ffffffff-2018-08,2
8445203ffffffff-2020-10,1
8445203ffffffff-2021-04,2
8445207ffffffff-2018-07,1
8445207ffffffff-2019-05,8
8445207ffffffff-2019-06,2
8445207ffffffff-2020-02,2
8445207ffffffff-2020-06,2
8445207ffffffff-2020-07,1
8445207ffffffff-2021-05,1
8445207ffffffff-2021-06,1
8445207ffffffff-2021-07,1
8445207ffffffff-2021-09,5
8445207ffffffff-2022-05,4
8445207ffffffff-2022-08,4
8445207ffffffff-2023-09,3
8445207ffffffff-2023-10,7
844520bffffffff-2015-04,1
844520dffffffff-2013-05,1
844520dffffffff-2013-12,1
844520dffffffff-2016-03,1
8445211ffffffff-2014-02,1
8445211ffffffff-2017-10,1
8445211ffffffff-2018-03,1
8445211ffffffff-2018-05,4
8445211ffffffff-2021-02,1
8445211ffffffff-2022-05,2
8445213ffffffff-2016-09,3
8445213ffffffff-2017-04,4
8445213ffffffff-2017-05,4
8445213ffffffff-2019-05,6
8445213ffffffff-2019-09,12
8445213ffffffff-2020-06,7
8445215ffffffff-2012-03,3
8445215ffffffff-2012-07,1
8445215ffffffff-2012-08,3
8445215ffffffff-2012-12,1
8445215ffffffff-2013-03,7
8445215ffffffff-2013-12,1
8445215ffffffff-2014-01,2
8445215ffffffff-2014-04,3
8445215ffffffff-2014-08,1
8445215ffffffff-2014-11,3
8445215ffffffff-2014-12,7
8445215ffffffff-2015-01,1
8445215ffffffff-2015-04,4
8445215ffffffff-2015-07,2
8445215ffffffff-2015-10,5
8445215ffffffff-2015-12,1
8445215ffffffff-2016-01,1
8445215ffffffff-2016-05,3
8445215ffffffff-2016-06,3
8445215ffffffff-2016-10,4
8445215ffffffff-2016-11,3
8445215ffffffff-2017-01,2
8445215ffffffff-2017-02,2
8445215ffffffff-2017-04,4
8445215ffffffff-2017-10,3
8445215ffffffff-2018-04,11
8445215ffffffff-2018-05,4
8445215ffffffff-2018-09,1
8445215ffffffff-2018-11,7
8445215ffffffff-2018-12,2
8445215ffffffff-2019-01,6
8445215ffffffff-2019-02,3
8445215ffffffff-2019-03,8
8445215ffffffff-2019-04,8
8445215ffffffff-2019-05,8
8445215ffffffff-2019-06,1
8445215ffffffff-2019-08,4
8445215ffffffff-2019-09,11
8445215ffffffff-2019-10,16
8445215ffffffff-2019-11,11
8445215ffffffff-2019-12,4
8445215ffffffff-2020-01,4
8445215ffffffff-2020-02,5
8445215ffffffff-2020-03,1
8445215ffffffff-2020-04,4
8445215ffffffff-2020-05,4
8445215ffffffff-2020-08,2
8445215ffffffff-2020-09,1
8445215ffffffff-2020-10,11
8445215ffffffff-2020-11,1
8445215ffffffff-2021-01,1
8445215ffffffff-2021-02,26
8445215ffffffff-2021-03,42
8445215ffffffff-2021-04,9
8445215ffffffff-2021-05,3
8445215ffffffff-2021-07,3
8445215ffffffff-2021-08,13
8445215ffffffff-2021-09,1
8445215ffffffff-2021-10,4
8445215ffffffff-2021-11,15
8445215ffffffff-2021-12,1
8445215ffffffff-2022-01,1
8445215ffffffff-2022-02,10
8445215ffffffff-2022-03,5
8445215ffffffff-2022-04,6
8445215ffffffff-2022-05,5
8445215ffffffff-2022-06,1
8445215ffffffff-2022-07,3
8445215ffffffff-2022-09,3
8445215ffffffff-2022-10,3
8445215ffffffff-2022-11,1
8445215ffffffff-2022-12,1
8445215ffffffff-2023-01,3
8445215ffffffff-2023-02,6
8445215ffffffff-2023-03,2
8445215ffffffff-2023-04,2
8445215ffffffff-2023-05,9
8445215ffffffff-2023-06,1
8445215ffffffff-2023-07,2
8445215ffffffff-2023-08,1
8445215ffffffff-2023-09,2
8445215ffffffff-2023-10,1
8445217ffffffff-2012-01,1
8445217ffffffff-2012-03,4
8445217ffffffff-2013-02,1
8445217ffffffff-2013-04,1
8445217ffffffff-2013-07,1
8445217ffffffff-2013-08,1
8445217ffffffff-2013-11,4
8445217ffffffff-2013-12,1
8445217ffffffff-2014-03,1
8445217ffffffff-2015-01,1
8445217ffffffff-2015-02,2
8445217ffffffff-2015-07,2
8445217ffffffff-2015-09,4
8445217ffffffff-2015-11,1
8445217ffffffff-2016-01,3
8445217ffffffff-2016-03,6
8445217ffffffff-2016-05,1
8445217ffffffff-2016-07,10
8445217ffffffff-2016-08,3
8445217ffffffff-2016-09,12
8445217ffffffff-2016-10,12
8445217ffffffff-2016-11,9
8445217ffffffff-2016-12,1
8445217ffffffff-2017-01,3
8445217ffffffff-2017-02,5
8445217ffffffff-2017-03,1
8445217ffffffff-2017-04,11
8445217ffffffff-2017-05,2
8445217ffffffff-2017-06,2
8445217ffffffff-2017-07,1
8445217ffffffff-2017-08,3
8445217ffffffff-2017-09,1
8445217ffffffff-2017-11,4
8445217ffffffff-2017-12,5
8445217ffffffff-2018-01,5
8445217ffffffff-2018-02,2
8445217ffffffff-2018-03,2
8445217ffffffff-2018-04,5
8445217ffffffff-2018-05,2
8445217ffffffff-2018-06,1
8445217ffffffff-2018-07,6
8445217ffffffff-2018-08,4
8445217ffffffff-2018-09,9
8445217ffffffff-2018-10,13
8445217ffffffff-2018-11,4
8445217ffffffff-2018-12,12
8445217ffffffff-2019-01,10
8445217ffffffff-2019-02,4
8445217ffffffff-2019-03,18
8445217ffffffff-2019-04,18
8445217ffffffff-2019-05,9
8445217ffffffff-2019-06,3
8445217ffffffff-2019-07,2
8445217ffffffff-2019-08,15
8445217ffffffff-2019-09,11
8445217ffffffff-2019-10,15
8445217ffffffff-2019-11,12
8445217ffffffff-2019-12,4
8445217ffffffff-2020-01,5
8445217ffffffff-2020-02,9
8445217ffffffff-2020-03,6
8445217ffffffff-2020-04,8
8445217ffffffff-2020-05,14
8445217ffffffff-2020-08,3
8445217ffffffff-2020-09,3
8445217ffffffff-2020-10,8
8445217ffffffff-2020-12,17
8445217ffffffff-2021-02,2
8445217ffffffff-2021-03,6
8445217ffffffff-2021-04,2
8445217ffffffff-2021-05,7
8445217ffffffff-2021-06,6
8445217ffffffff-2021-07,9
8445217ffffffff-2021-08,16
8445217ffffffff-2021-09,2
8445217ffffffff-2021-10,4
8445217ffffffff-2021-11,34
8445217ffffffff-2021-12,5
8445217ffffffff-2022-01,1
8445217ffffffff-2022-02,13
8445217ffffffff-2022-03,2
8445217ffffffff-2022-04,10
8445217ffffffff-2022-05,3
8445217ffffffff-2022-06,3
8445217ffffffff-2022-07,1
8445217ffffffff-2022-10,10
8445217ffffffff-2022-11,1
8445217ffffffff-2023-02,7
8445217ffffffff-2023-03,4
8445217ffffffff-2023-04,2
8445217ffffffff-2023-05,1
8445217ffffffff-2023-06,1
8445217ffffffff-2023-07,6
8445217ffffffff-2023-08,23
8445217ffffffff-2023-09,8
8445217ffffffff-2023-10,1
8445219ffffffff-2012-03,3
8445219ffffffff-2016-07,1
8445219ffffffff-2022-05,3
844521bffffffff-2020-04,2
844521bffffffff-2020-05,3
844521bffffffff-2020-06,1
844521bffffffff-2020-07,2
844521bffffffff-2020-12,1
844521dffffffff-2015-05,2
844521dffffffff-2016-05,1
844521dffffffff-2017-05,2
844521dffffffff-2018-04,5
844521dffffffff-2018-05,1
844521dffffffff-2019-02,1
844521dffffffff-2019-05,1
844521dffffffff-2019-06,1
844521dffffffff-2019-07,1
