index,n
845f089ffffffff-2020-02,1
845f131ffffffff-2021-03,1
845f139ffffffff-2023-08,1
845f13bffffffff-2016-11,1
845f13bffffffff-2018-12,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,2
845f13bffffffff-2021-11,5
845f13bffffffff-2022-07,2
845f13bffffffff-2023-07,1
845f13bffffffff-2023-08,2
845f13bffffffff-2023-09,2
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,1
845f291ffffffff-2012-01,1
845f291ffffffff-2012-10,1
845f291ffffffff-2017-03,1
845f291ffffffff-2019-01,2
845f291ffffffff-2019-10,2
845f291ffffffff-2022-02,1
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,11
845f295ffffffff-2012-10,1
845f295ffffffff-2022-02,4
845f299ffffffff-2015-11,3
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,3
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,1
845f299ffffffff-2019-02,1
845f299ffffffff-2019-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,9
845f299ffffffff-2022-10,4
845f299ffffffff-2022-11,1
845f299ffffffff-2023-01,1
845f299ffffffff-2023-04,1
845f29dffffffff-2014-11,2
845f29dffffffff-2015-01,2
845f29dffffffff-2015-03,4
845f29dffffffff-2015-10,1
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,1
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,2
845f29dffffffff-2017-02,3
845f29dffffffff-2017-11,6
845f29dffffffff-2018-01,1
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,3
845f29dffffffff-2019-02,1
845f29dffffffff-2019-03,1
845f29dffffffff-2019-09,4
845f29dffffffff-2020-01,3
845f29dffffffff-2023-01,1
845f29dffffffff-2023-02,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2019-02,2
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2019-11,1
845f2d3ffffffff-2020-02,1
845f2d3ffffffff-2022-12,5
845f2d7ffffffff-2023-03,1
845f2d7ffffffff-2023-09,1
845f2d7ffffffff-2023-10,5
845f755ffffffff-2021-05,1
845f755ffffffff-2023-08,1
8466441ffffffff-2017-03,1
8466441ffffffff-2017-04,1
8466441ffffffff-2020-05,1
8466507ffffffff-2021-03,1
8466527ffffffff-2018-07,1
8466529ffffffff-2018-06,1
8466529ffffffff-2022-03,5
8466529ffffffff-2023-05,1
846652dffffffff-2018-07,1
