index,n
84661a5ffffffff-2014-01,2
84661a5ffffffff-2014-08,4
84661a5ffffffff-2018-05,1
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-12,1
84661a5ffffffff-2020-01,2
84661a5ffffffff-2020-07,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-07,1
84661a5ffffffff-2021-11,1
84661a5ffffffff-2021-12,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-08,4
84661a5ffffffff-2022-09,4
84661a5ffffffff-2022-12,2
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,2
84661a5ffffffff-2023-10,2
84661a7ffffffff-2018-05,1
84661a7ffffffff-2019-01,2
84661a7ffffffff-2019-10,2
84661a7ffffffff-2020-10,1
84661a7ffffffff-2022-09,1
84661a7ffffffff-2022-12,1
84661adffffffff-2018-05,2
84661adffffffff-2018-12,1
84661adffffffff-2019-06,8
84661adffffffff-2019-10,1
84661adffffffff-2020-05,2
84661adffffffff-2021-01,1
84661adffffffff-2021-07,3
84661adffffffff-2022-02,2
84661adffffffff-2022-09,4
84661adffffffff-2022-12,2
84661adffffffff-2023-05,1
84661adffffffff-2023-06,2
84661adffffffff-2023-08,1
84661b1ffffffff-2017-10,1
84661b1ffffffff-2018-12,1
84661cdffffffff-2022-02,1
84661cdffffffff-2023-05,1
84661ebffffffff-2015-07,1
84661ebffffffff-2015-11,1
84661ebffffffff-2016-05,4
84661ebffffffff-2021-10,2
84661ebffffffff-2021-12,2
8466a01ffffffff-2017-05,1
8466a01ffffffff-2023-03,1
8466a09ffffffff-2023-05,1
8466a09ffffffff-2023-11,1
8466a51ffffffff-2012-01,3
8466a51ffffffff-2012-02,1
8466a51ffffffff-2012-03,1
8466a51ffffffff-2012-06,2
8466a51ffffffff-2012-08,3
8466a51ffffffff-2013-01,2
8466a51ffffffff-2013-02,6
8466a51ffffffff-2013-03,7
8466a51ffffffff-2013-07,1
8466a51ffffffff-2013-08,2
8466a51ffffffff-2013-10,1
8466a51ffffffff-2013-12,6
8466a51ffffffff-2014-02,1
8466a51ffffffff-2014-03,1
8466a51ffffffff-2014-07,2
8466a51ffffffff-2014-09,4
8466a51ffffffff-2015-01,1
8466a51ffffffff-2015-02,2
8466a51ffffffff-2015-03,1
8466a51ffffffff-2015-04,5
8466a51ffffffff-2015-05,2
8466a51ffffffff-2015-06,2
8466a51ffffffff-2015-07,1
8466a51ffffffff-2015-09,2
8466a51ffffffff-2015-10,2
8466a51ffffffff-2015-11,12
8466a51ffffffff-2015-12,4
8466a51ffffffff-2016-01,3
8466a51ffffffff-2016-02,4
8466a51ffffffff-2016-04,2
8466a51ffffffff-2016-05,3
8466a51ffffffff-2016-06,2
8466a51ffffffff-2016-08,3
8466a51ffffffff-2016-09,2
8466a51ffffffff-2016-11,2
8466a51ffffffff-2016-12,3
8466a51ffffffff-2017-01,4
8466a51ffffffff-2017-02,1
8466a51ffffffff-2017-03,4
8466a51ffffffff-2017-04,3
8466a51ffffffff-2017-05,1
8466a51ffffffff-2017-06,10
8466a51ffffffff-2017-07,15
8466a51ffffffff-2017-09,8
8466a51ffffffff-2017-10,13
8466a51ffffffff-2017-11,1
8466a51ffffffff-2017-12,8
8466a51ffffffff-2018-01,7
8466a51ffffffff-2018-02,5
8466a51ffffffff-2018-03,9
8466a51ffffffff-2018-04,3
8466a51ffffffff-2018-05,2
8466a51ffffffff-2018-06,5
8466a51ffffffff-2018-08,7
8466a51ffffffff-2018-09,3
8466a51ffffffff-2018-10,4
8466a51ffffffff-2018-11,2
8466a51ffffffff-2018-12,20
8466a51ffffffff-2019-01,16
8466a51ffffffff-2019-02,10
8466a51ffffffff-2019-03,10
8466a51ffffffff-2019-04,3
8466a51ffffffff-2019-05,13
8466a51ffffffff-2019-06,5
8466a51ffffffff-2019-07,12
8466a51ffffffff-2019-08,7
8466a51ffffffff-2019-09,4
8466a51ffffffff-2019-10,22
8466a51ffffffff-2019-11,10
8466a51ffffffff-2019-12,14
8466a51ffffffff-2020-01,25
8466a51ffffffff-2020-02,15
8466a51ffffffff-2020-03,9
8466a51ffffffff-2020-05,5
8466a51ffffffff-2020-08,4
8466a51ffffffff-2020-09,1
8466a51ffffffff-2020-10,2
8466a51ffffffff-2020-12,2
8466a51ffffffff-2021-01,1
8466a51ffffffff-2021-02,2
8466a51ffffffff-2021-03,2
8466a51ffffffff-2021-04,4
8466a51ffffffff-2021-05,16
8466a51ffffffff-2021-06,1
8466a51ffffffff-2021-07,3
8466a51ffffffff-2021-08,3
8466a51ffffffff-2021-09,20
8466a51ffffffff-2021-10,20
8466a51ffffffff-2021-11,14
8466a51ffffffff-2021-12,19
8466a51ffffffff-2022-01,9
8466a51ffffffff-2022-02,29
8466a51ffffffff-2022-03,23
8466a51ffffffff-2022-05,3
8466a51ffffffff-2022-06,3
8466a51ffffffff-2022-07,8
8466a51ffffffff-2022-08,13
8466a51ffffffff-2022-09,31
8466a51ffffffff-2022-10,33
8466a51ffffffff-2022-11,35
8466a51ffffffff-2022-12,12
8466a51ffffffff-2023-01,22
8466a51ffffffff-2023-02,34
8466a51ffffffff-2023-03,23
8466a51ffffffff-2023-04,8
8466a51ffffffff-2023-05,9
8466a51ffffffff-2023-06,8
8466a51ffffffff-2023-07,9
8466a51ffffffff-2023-08,3
8466a51ffffffff-2023-09,17
8466a51ffffffff-2023-10,9
8466a51ffffffff-2023-11,10
8466a55ffffffff-2017-01,1
8466a55ffffffff-2021-06,2
8466a57ffffffff-2021-04,1
8466a59ffffffff-2018-03,1
8466a59ffffffff-2020-02,1
8466a59ffffffff-2021-05,1
8466a5bffffffff-2020-10,1
8466a5bffffffff-2022-07,1
8466a5bffffffff-2022-10,2
8466a5dffffffff-2018-01,1
8466a5dffffffff-2019-02,1
8466a5dffffffff-2019-04,1
8466a5dffffffff-2021-07,2
8466a5dffffffff-2022-05,1
8466a5dffffffff-2023-03,3
8466a5dffffffff-2023-05,2
8466a65ffffffff-2015-11,2
8466a65ffffffff-2016-05,2
8466a65ffffffff-2018-03,2
8466a65ffffffff-2019-03,10
8466a65ffffffff-2020-09,1
8466a65ffffffff-2021-09,1
8466a65ffffffff-2023-01,2
8466a65ffffffff-2023-06,1
8466a65ffffffff-2023-09,1
8466a65ffffffff-2023-11,4
8466a67ffffffff-2014-05,1
8466a67ffffffff-2019-10,1
8466a9bffffffff-2015-01,1
8466a9bffffffff-2016-01,2
8466a9bffffffff-2022-07,1
8466b49ffffffff-2013-02,1
8466b49ffffffff-2014-06,3
8466b49ffffffff-2017-01,1
8466b49ffffffff-2017-06,1
8466b49ffffffff-2017-10,2
8466b49ffffffff-2017-11,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2018-05,1
8466b49ffffffff-2018-08,1
8466b49ffffffff-2018-12,2
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-01,3
8466b49ffffffff-2020-02,2
8466b49ffffffff-2020-03,1
8466b49ffffffff-2020-05,1
8466b49ffffffff-2020-09,2
8466b49ffffffff-2020-10,2
8466b49ffffffff-2021-01,4
8466b49ffffffff-2021-05,8
8466b49ffffffff-2021-09,4
8466b49ffffffff-2021-10,2
8466b49ffffffff-2021-11,7
8466b49ffffffff-2022-01,2
8466b49ffffffff-2022-10,1
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-08,1
8466b49ffffffff-2023-10,2
8466b4bffffffff-2019-04,1
8466b4bffffffff-2019-12,2
8466b4bffffffff-2022-01,1
8466b4bffffffff-2022-02,3
8466b4bffffffff-2022-09,2
8466b4bffffffff-2023-08,3
8466b4bffffffff-2023-09,1
8466b4bffffffff-2023-10,1
8466b4dffffffff-2014-01,1
8466b4dffffffff-2023-06,1
8466b59ffffffff-2019-08,1
8466b59ffffffff-2021-08,5
8466b59ffffffff-2022-03,1
8466b59ffffffff-2022-09,6
8466b59ffffffff-2022-10,4
8466b59ffffffff-2023-01,1
8466b59ffffffff-2023-05,1
8466b59ffffffff-2023-06,1
8466b59ffffffff-2023-09,1
8466b5bffffffff-2015-02,4
8466d01ffffffff-2020-07,1
8466d03ffffffff-2020-12,1
8466d05ffffffff-2020-07,1
8466d07ffffffff-2012-02,1
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-11,5
8466d07ffffffff-2015-07,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2021-10,1
8466d07ffffffff-2022-01,5
8466d07ffffffff-2022-10,2
8466d07ffffffff-2023-06,1
8466d09ffffffff-2020-12,1
8466d0bffffffff-2019-04,3
8466d0bffffffff-2020-12,2
8466d23ffffffff-2012-01,1
8466d23ffffffff-2018-08,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2022-03,1
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-03,1
8466d23ffffffff-2023-06,1
8466d23ffffffff-2023-10,2
8466d31ffffffff-2020-07,2
8466d35ffffffff-2012-05,1
8466d35ffffffff-2016-03,1
8466d35ffffffff-2016-08,1
8466d35ffffffff-2016-09,1
8466d35ffffffff-2018-01,1
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-08,1
8466d35ffffffff-2018-12,1
8466d35ffffffff-2019-01,1
8466d35ffffffff-2021-12,2
8466d35ffffffff-2022-01,3
8466d35ffffffff-2022-02,2
8466d35ffffffff-2023-01,1
8466d37ffffffff-2017-10,1
8466d3dffffffff-2020-05,1
8466d3dffffffff-2022-10,2
8466f01ffffffff-2015-09,1
8466f01ffffffff-2020-10,1
8466f01ffffffff-2022-08,2
8466f03ffffffff-2015-04,1
8466f03ffffffff-2017-09,1
8466f03ffffffff-2019-12,3
8466f03ffffffff-2021-04,2
8466f0bffffffff-2016-09,1
8466f0bffffffff-2017-10,1
8466f0bffffffff-2018-02,1
8466f0bffffffff-2018-04,2
8466f0bffffffff-2018-05,8
8466f0bffffffff-2018-06,9
8466f0bffffffff-2018-08,1
8466f0bffffffff-2018-12,1
8466f0bffffffff-2019-01,5
8466f0bffffffff-2019-02,4
8466f0bffffffff-2019-03,5
8466f0bffffffff-2019-04,5
8466f0bffffffff-2019-05,1
8466f0bffffffff-2019-07,2
8466f0bffffffff-2019-09,10
8466f0bffffffff-2019-10,3
8466f0bffffffff-2019-11,1
8466f0bffffffff-2019-12,2
8466f0bffffffff-2020-01,3
8466f0bffffffff-2020-02,2
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-10,4
8466f0bffffffff-2020-12,4
8466f0bffffffff-2021-02,13
8466f0bffffffff-2021-03,3
8466f0bffffffff-2021-04,1
8466f0bffffffff-2021-06,2
8466f0bffffffff-2021-08,12
8466f0bffffffff-2021-10,4
8466f0bffffffff-2021-12,1
8466f0bffffffff-2022-01,7
8466f0bffffffff-2022-07,9
8466f0bffffffff-2022-08,2
8466f0bffffffff-2023-03,3
8466f0bffffffff-2023-07,5
8466f0bffffffff-2023-08,19
8466f0bffffffff-2023-10,10
8466f0bffffffff-2023-11,1
8466f31ffffffff-2019-04,3
84679a1ffffffff-2012-01,1
84679a1ffffffff-2013-02,1
84679a1ffffffff-2013-03,1
84679a1ffffffff-2013-08,1
84679a1ffffffff-2013-09,1
84679a1ffffffff-2013-12,1
84679a1ffffffff-2014-07,1
84679a1ffffffff-2014-11,3
84679a1ffffffff-2015-01,1
84679a1ffffffff-2015-02,2
84679a1ffffffff-2016-03,1
84679a1ffffffff-2016-07,1
84679a1ffffffff-2016-09,1
84679a1ffffffff-2017-09,1
84679a1ffffffff-2017-10,1
84679a1ffffffff-2017-12,1
84679a1ffffffff-2018-01,2
84679a1ffffffff-2018-02,3
84679a1ffffffff-2018-05,2
84679a1ffffffff-2018-10,1
84679a1ffffffff-2018-11,1
84679a1ffffffff-2018-12,4
84679a1ffffffff-2019-01,2
84679a1ffffffff-2019-02,1
84679a1ffffffff-2019-03,1
84679a1ffffffff-2019-08,1
84679a1ffffffff-2019-09,1
84679a1ffffffff-2019-10,1
84679a1ffffffff-2019-11,4
84679a1ffffffff-2020-01,2
84679a1ffffffff-2020-02,5
84679a1ffffffff-2020-03,2
84679a1ffffffff-2020-06,2
84679a1ffffffff-2020-07,4
84679a1ffffffff-2020-08,7
84679a1ffffffff-2020-09,5
84679a1ffffffff-2020-10,3
84679a1ffffffff-2020-11,1
84679a1ffffffff-2020-12,1
84679a1ffffffff-2021-01,9
84679a1ffffffff-2021-03,1
84679a1ffffffff-2021-07,3
84679a1ffffffff-2021-08,1
84679a1ffffffff-2021-09,2
84679a1ffffffff-2021-10,8
84679a1ffffffff-2021-11,3
84679a1ffffffff-2021-12,1
84679a1ffffffff-2022-01,17
84679a1ffffffff-2022-02,3
84679a1ffffffff-2022-04,1
84679a1ffffffff-2022-05,2
84679a1ffffffff-2022-06,1
84679a1ffffffff-2022-07,5
84679a1ffffffff-2022-08,1
84679a1ffffffff-2022-09,1
84679a1ffffffff-2022-10,1
84679a1ffffffff-2022-11,1
84679a1ffffffff-2022-12,2
84679a1ffffffff-2023-01,4
84679a1ffffffff-2023-02,9
84679a1ffffffff-2023-03,4
84679a1ffffffff-2023-04,5
84679a1ffffffff-2023-05,2
84679a1ffffffff-2023-06,1
84679a1ffffffff-2023-07,11
84679a1ffffffff-2023-08,14
84679a1ffffffff-2023-09,4
84679a1ffffffff-2023-10,11
84679a1ffffffff-2023-11,5
84679a3ffffffff-2019-08,1
84679a3ffffffff-2021-07,2
84679a3ffffffff-2022-01,2
84679a3ffffffff-2022-09,1
84679a3ffffffff-2023-02,2
84679a5ffffffff-2012-01,1
84679a5ffffffff-2012-02,6
84679a5ffffffff-2012-03,1
84679a5ffffffff-2012-04,4
84679a5ffffffff-2012-05,12
84679a5ffffffff-2012-09,1
84679a5ffffffff-2012-10,4
84679a5ffffffff-2012-11,3
84679a5ffffffff-2012-12,4
84679a5ffffffff-2013-01,6
84679a5ffffffff-2013-02,5
84679a5ffffffff-2013-03,4
84679a5ffffffff-2013-04,2
84679a5ffffffff-2013-05,1
84679a5ffffffff-2013-06,2
84679a5ffffffff-2013-07,2
84679a5ffffffff-2013-08,5
84679a5ffffffff-2013-09,4
84679a5ffffffff-2013-10,3
84679a5ffffffff-2013-12,6
84679a5ffffffff-2014-01,5
84679a5ffffffff-2014-02,7
84679a5ffffffff-2014-03,4
84679a5ffffffff-2014-04,2
84679a5ffffffff-2014-05,5
84679a5ffffffff-2014-07,5
84679a5ffffffff-2014-08,1
84679a5ffffffff-2014-10,4
84679a5ffffffff-2014-11,3
84679a5ffffffff-2014-12,6
84679a5ffffffff-2015-01,4
84679a5ffffffff-2015-02,5
84679a5ffffffff-2015-03,3
84679a5ffffffff-2015-04,8
84679a5ffffffff-2015-05,5
84679a5ffffffff-2015-06,1
84679a5ffffffff-2015-07,6
84679a5ffffffff-2015-08,3
84679a5ffffffff-2015-10,7
84679a5ffffffff-2015-11,10
84679a5ffffffff-2015-12,9
84679a5ffffffff-2016-01,10
84679a5ffffffff-2016-02,4
84679a5ffffffff-2016-03,1
84679a5ffffffff-2016-04,2
84679a5ffffffff-2016-05,2
84679a5ffffffff-2016-06,1
84679a5ffffffff-2016-07,7
84679a5ffffffff-2016-08,4
84679a5ffffffff-2016-09,1
84679a5ffffffff-2016-10,3
84679a5ffffffff-2016-11,3
84679a5ffffffff-2016-12,19
84679a5ffffffff-2017-01,16
84679a5ffffffff-2017-02,21
84679a5ffffffff-2017-03,20
84679a5ffffffff-2017-04,13
84679a5ffffffff-2017-05,7
84679a5ffffffff-2017-06,3
84679a5ffffffff-2017-07,5
84679a5ffffffff-2017-08,8
84679a5ffffffff-2017-09,2
84679a5ffffffff-2017-10,31
84679a5ffffffff-2017-11,18
84679a5ffffffff-2017-12,24
84679a5ffffffff-2018-01,26
84679a5ffffffff-2018-02,25
84679a5ffffffff-2018-03,27
84679a5ffffffff-2018-04,14
84679a5ffffffff-2018-05,9
84679a5ffffffff-2018-06,5
84679a5ffffffff-2018-07,11
84679a5ffffffff-2018-08,2
84679a5ffffffff-2018-09,12
84679a5ffffffff-2018-10,4
84679a5ffffffff-2018-11,19
84679a5ffffffff-2018-12,20
84679a5ffffffff-2019-01,48
84679a5ffffffff-2019-02,22
84679a5ffffffff-2019-03,31
84679a5ffffffff-2019-04,19
84679a5ffffffff-2019-05,7
84679a5ffffffff-2019-06,5
84679a5ffffffff-2019-07,12
84679a5ffffffff-2019-08,13
84679a5ffffffff-2019-09,2
84679a5ffffffff-2019-10,20
84679a5ffffffff-2019-11,26
84679a5ffffffff-2019-12,52
84679a5ffffffff-2020-01,74
84679a5ffffffff-2020-02,90
84679a5ffffffff-2020-03,36
84679a5ffffffff-2020-04,1
84679a5ffffffff-2020-05,4
84679a5ffffffff-2020-06,1
84679a5ffffffff-2020-08,2
84679a5ffffffff-2020-09,11
84679a5ffffffff-2020-10,22
84679a5ffffffff-2020-11,12
84679a5ffffffff-2020-12,31
84679a5ffffffff-2021-01,27
84679a5ffffffff-2021-02,10
84679a5ffffffff-2021-03,20
84679a5ffffffff-2021-04,6
84679a5ffffffff-2021-05,21
84679a5ffffffff-2021-06,7
84679a5ffffffff-2021-07,2
84679a5ffffffff-2021-08,19
84679a5ffffffff-2021-09,11
84679a5ffffffff-2021-10,21
84679a5ffffffff-2021-11,23
84679a5ffffffff-2021-12,38
84679a5ffffffff-2022-01,60
84679a5ffffffff-2022-02,57
84679a5ffffffff-2022-03,59
84679a5ffffffff-2022-04,31
84679a5ffffffff-2022-05,18
84679a5ffffffff-2022-06,15
84679a5ffffffff-2022-07,26
84679a5ffffffff-2022-08,32
84679a5ffffffff-2022-09,15
84679a5ffffffff-2022-10,35
84679a5ffffffff-2022-11,21
84679a5ffffffff-2022-12,63
84679a5ffffffff-2023-01,52
84679a5ffffffff-2023-02,67
84679a5ffffffff-2023-03,55
84679a5ffffffff-2023-04,25
84679a5ffffffff-2023-05,21
84679a5ffffffff-2023-06,2
84679a5ffffffff-2023-07,51
84679a5ffffffff-2023-08,19
84679a5ffffffff-2023-09,35
84679a5ffffffff-2023-10,49
84679a5ffffffff-2023-11,19
84679a7ffffffff-2013-09,1
84679a7ffffffff-2013-11,1
84679a7ffffffff-2014-02,2
84679a7ffffffff-2014-10,7
84679a7ffffffff-2014-12,3
84679a7ffffffff-2017-01,2
84679a7ffffffff-2017-05,1
84679a7ffffffff-2017-06,1
84679a7ffffffff-2017-07,3
84679a7ffffffff-2017-08,1
84679a7ffffffff-2018-02,4
84679a7ffffffff-2018-10,3
84679a7ffffffff-2019-02,2
84679a7ffffffff-2019-04,1
84679a7ffffffff-2019-05,1
84679a7ffffffff-2019-07,1
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-06,1
84679a7ffffffff-2021-01,3
84679a7ffffffff-2021-04,1
84679a7ffffffff-2021-06,1
84679a7ffffffff-2021-07,1
84679a7ffffffff-2021-08,3
84679a7ffffffff-2021-12,3
84679a7ffffffff-2022-02,9
84679a7ffffffff-2022-03,1
84679a7ffffffff-2022-08,2
84679a7ffffffff-2023-02,2
84679a7ffffffff-2023-04,1
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-08,2
84679adffffffff-2014-10,1
84679adffffffff-2016-04,1
84679adffffffff-2017-03,1
84679adffffffff-2017-04,1
84679adffffffff-2017-10,1
84679adffffffff-2018-10,1
84679adffffffff-2021-01,1
84679b3ffffffff-2023-11,1
84679b5ffffffff-2012-12,1
84679b5ffffffff-2013-02,1
84679b5ffffffff-2015-10,3
84679b5ffffffff-2017-10,2
84679b5ffffffff-2018-05,1
84679b5ffffffff-2018-10,1
84679b5ffffffff-2019-02,2
84679b5ffffffff-2019-03,1
84679b5ffffffff-2019-05,1
84679b5ffffffff-2019-07,1
84679b5ffffffff-2020-08,4
84679b5ffffffff-2020-09,1
84679b5ffffffff-2021-10,1
84679b5ffffffff-2021-11,4
84679b5ffffffff-2022-08,2
84679b5ffffffff-2023-03,1
84679b5ffffffff-2023-05,3
84679b5ffffffff-2023-07,3
84679b7ffffffff-2013-02,2
84679b7ffffffff-2013-03,1
84679b7ffffffff-2013-05,1
84679b7ffffffff-2013-07,1
84679b7ffffffff-2014-01,1
84679b7ffffffff-2014-05,2
84679b7ffffffff-2014-12,1
84679b7ffffffff-2015-02,1
84679b7ffffffff-2015-03,2
84679b7ffffffff-2015-10,4
84679b7ffffffff-2016-01,1
84679b7ffffffff-2016-02,1
84679b7ffffffff-2016-04,1
84679b7ffffffff-2016-10,9
84679b7ffffffff-2017-07,1
84679b7ffffffff-2018-02,6
84679b7ffffffff-2018-03,1
84679b7ffffffff-2018-06,1
84679b7ffffffff-2018-08,1
84679b7ffffffff-2018-10,3
84679b7ffffffff-2018-12,1
84679b7ffffffff-2019-01,4
84679b7ffffffff-2019-03,1
84679b7ffffffff-2019-05,1
84679b7ffffffff-2019-07,2
84679b7ffffffff-2019-08,1
84679b7ffffffff-2019-09,1
84679b7ffffffff-2019-10,7
84679b7ffffffff-2019-12,1
84679b7ffffffff-2020-09,2
84679b7ffffffff-2020-10,14
84679b7ffffffff-2020-12,1
84679b7ffffffff-2021-01,3
84679b7ffffffff-2021-02,1
84679b7ffffffff-2021-03,1
84679b7ffffffff-2021-06,3
84679b7ffffffff-2021-07,3
84679b7ffffffff-2021-09,4
84679b7ffffffff-2021-10,3
84679b7ffffffff-2021-11,10
84679b7ffffffff-2021-12,4
84679b7ffffffff-2022-01,2
84679b7ffffffff-2022-02,3
84679b7ffffffff-2022-03,3
84679b7ffffffff-2022-04,2
84679b7ffffffff-2022-08,7
84679b7ffffffff-2022-10,8
84679b7ffffffff-2022-11,2
84679b7ffffffff-2023-01,1
84679b7ffffffff-2023-03,3
84679b7ffffffff-2023-05,1
84679b7ffffffff-2023-06,2
84679b7ffffffff-2023-07,3
84679b7ffffffff-2023-09,1
84679b7ffffffff-2023-10,5
846d681ffffffff-2019-07,1
846d681ffffffff-2020-12,1
846d681ffffffff-2023-04,1
846d689ffffffff-2019-12,1
846d689ffffffff-2021-08,1
846d68bffffffff-2015-11,1
846d68bffffffff-2016-05,1
846d68bffffffff-2018-01,1
846d68bffffffff-2018-03,1
846d68bffffffff-2018-05,9
846d68bffffffff-2018-11,2
846d68bffffffff-2018-12,4
846d68bffffffff-2019-02,1
846d68bffffffff-2019-05,4
846d68bffffffff-2019-09,1
846d68bffffffff-2019-11,2
846d68bffffffff-2019-12,2
846d68bffffffff-2020-01,15
846d68bffffffff-2020-02,5
846d68bffffffff-2020-03,3
846d68bffffffff-2020-04,2
846d68bffffffff-2020-05,3
846d68bffffffff-2020-08,1
846d68bffffffff-2020-10,1
846d68bffffffff-2020-12,1
846d68bffffffff-2021-02,1
846d68bffffffff-2021-04,2
846d68bffffffff-2021-07,5
846d68bffffffff-2021-08,2
846d68bffffffff-2021-09,4
846d68bffffffff-2021-10,1
846d68bffffffff-2021-11,1
846d68bffffffff-2022-01,3
846d68bffffffff-2022-02,4
846d68bffffffff-2022-03,2
846d68bffffffff-2022-06,2
846d68bffffffff-2022-10,4
846d68bffffffff-2023-03,6
846d691ffffffff-2014-02,2
846d691ffffffff-2014-08,1
846d691ffffffff-2017-06,1
846d691ffffffff-2018-01,2
846d691ffffffff-2020-01,2
846d691ffffffff-2021-09,2
846d691ffffffff-2022-01,2
846d691ffffffff-2022-09,3
846d691ffffffff-2023-09,5
846d699ffffffff-2014-12,2
846d699ffffffff-2015-02,1
846d699ffffffff-2015-12,1
846d699ffffffff-2016-08,1
846d699ffffffff-2017-01,1
846d699ffffffff-2017-02,3
846d699ffffffff-2017-03,1
846d699ffffffff-2017-04,1
846d699ffffffff-2017-11,2
