index,n
849c051ffffffff-2016-10,1
849c055ffffffff-2014-11,1
849c059ffffffff-2017-07,1
849c05dffffffff-2016-04,1
849c05dffffffff-2016-11,1
849c05dffffffff-2017-04,1
849c05dffffffff-2017-10,2
849c05dffffffff-2019-12,2
849c203ffffffff-2020-11,1
849c211ffffffff-2016-10,1
849c211ffffffff-2020-07,1
849c211ffffffff-2022-08,1
849c215ffffffff-2013-10,1
849c215ffffffff-2014-04,2
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,2
849c215ffffffff-2014-08,6
849c215ffffffff-2014-10,5
849c215ffffffff-2015-01,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,6
849c215ffffffff-2015-05,4
849c215ffffffff-2015-06,3
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,3
849c215ffffffff-2015-09,3
849c215ffffffff-2015-10,3
849c215ffffffff-2015-11,1
849c215ffffffff-2015-12,2
849c215ffffffff-2016-01,8
849c215ffffffff-2016-03,2
849c215ffffffff-2016-04,5
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,2
849c215ffffffff-2016-07,2
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,2
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,8
849c215ffffffff-2017-01,4
849c215ffffffff-2017-02,5
849c215ffffffff-2017-07,3
849c215ffffffff-2017-10,6
849c215ffffffff-2017-11,4
849c215ffffffff-2018-02,1
849c215ffffffff-2018-04,1
849c215ffffffff-2018-05,3
849c215ffffffff-2018-06,3
849c215ffffffff-2018-07,2
849c215ffffffff-2018-09,6
849c215ffffffff-2018-10,5
849c215ffffffff-2018-11,3
849c215ffffffff-2018-12,2
849c215ffffffff-2019-01,4
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,5
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,2
849c215ffffffff-2019-06,1
849c215ffffffff-2019-08,2
849c215ffffffff-2019-09,4
849c215ffffffff-2019-10,13
849c215ffffffff-2019-11,6
849c215ffffffff-2019-12,2
849c215ffffffff-2020-01,21
849c215ffffffff-2020-02,5
849c215ffffffff-2020-03,1
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,3
849c215ffffffff-2020-06,6
849c215ffffffff-2020-07,9
849c215ffffffff-2020-08,9
849c215ffffffff-2020-09,6
849c215ffffffff-2020-10,2
849c215ffffffff-2020-11,6
849c215ffffffff-2020-12,1
849c215ffffffff-2021-01,7
849c215ffffffff-2021-02,12
849c215ffffffff-2021-03,3
849c215ffffffff-2021-04,2
849c215ffffffff-2021-05,5
849c215ffffffff-2021-07,1
849c215ffffffff-2021-08,2
849c215ffffffff-2021-09,1
849c215ffffffff-2021-10,9
849c215ffffffff-2022-01,1
849c215ffffffff-2022-02,8
849c215ffffffff-2022-03,1
849c215ffffffff-2022-04,1
849c215ffffffff-2022-05,9
849c215ffffffff-2022-06,2
849c215ffffffff-2022-07,7
849c215ffffffff-2022-08,8
849c215ffffffff-2022-09,1
849c215ffffffff-2022-10,18
849c215ffffffff-2022-11,11
849c215ffffffff-2022-12,2
849c215ffffffff-2023-01,7
849c215ffffffff-2023-02,9
849c215ffffffff-2023-03,4
849c215ffffffff-2023-04,2
849c215ffffffff-2023-05,4
849c215ffffffff-2023-06,5
849c215ffffffff-2023-07,4
849c215ffffffff-2023-08,12
849c215ffffffff-2023-09,8
849c215ffffffff-2023-10,16
849c215ffffffff-2023-11,12
849c217ffffffff-2016-07,1
849c217ffffffff-2018-10,1
849c217ffffffff-2019-10,1
849c217ffffffff-2020-06,1
849c217ffffffff-2020-08,1
849c217ffffffff-2020-11,1
849c217ffffffff-2021-02,1
849c217ffffffff-2023-06,1
849c217ffffffff-2023-08,2
849c219ffffffff-2015-06,1
849c21bffffffff-2020-03,1
849c231ffffffff-2014-02,1
849c231ffffffff-2014-10,1
849c231ffffffff-2015-05,2
849c231ffffffff-2015-09,2
849c231ffffffff-2015-11,1
849c231ffffffff-2017-08,2
849c231ffffffff-2018-05,1
849c231ffffffff-2019-07,1
849c231ffffffff-2020-06,1
849c231ffffffff-2021-04,3
