index,n
84521c5ffffffff-2022-01,1
84521c5ffffffff-2022-02,1
84521c5ffffffff-2022-03,3
84521c5ffffffff-2022-04,2
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,2
84521c5ffffffff-2023-03,6
845248bffffffff-2021-08,2
84524d3ffffffff-2021-10,3
84524d3ffffffff-2021-11,2
84524d3ffffffff-2021-12,2
84524d3ffffffff-2022-01,3
84524d3ffffffff-2022-02,4
84524d3ffffffff-2022-03,8
84524d3ffffffff-2022-04,2
84524d3ffffffff-2022-09,1
84524d3ffffffff-2022-10,1
84524d3ffffffff-2022-11,10
84524d3ffffffff-2022-12,4
84524d3ffffffff-2023-01,5
84524d3ffffffff-2023-02,4
84524d3ffffffff-2023-03,1
8452919ffffffff-2014-02,1
8452919ffffffff-2017-01,1
8452919ffffffff-2017-06,1
845291bffffffff-2013-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-04,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,1
845291bffffffff-2018-06,2
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845294dffffffff-2013-03,1
8452b09ffffffff-2012-05,1
84580bbffffffff-2023-11,1
8458487ffffffff-2021-02,1
84584b9ffffffff-2021-02,1
84584e7ffffffff-2021-03,1
8458569ffffffff-2020-01,1
8458569ffffffff-2020-02,1
8458585ffffffff-2012-03,1
84585d5ffffffff-2015-04,2
84585d5ffffffff-2017-02,2
84585d5ffffffff-2017-03,1
84585d5ffffffff-2018-03,1
84585d5ffffffff-2018-04,1
84585d5ffffffff-2018-05,1
84585d5ffffffff-2019-02,1
84585d5ffffffff-2019-03,3
84585d5ffffffff-2019-04,1
84585d5ffffffff-2019-05,4
84585d5ffffffff-2020-01,2
84585d5ffffffff-2020-05,9
84585d5ffffffff-2021-01,2
84585d5ffffffff-2021-02,3
84585d5ffffffff-2021-03,4
84585d5ffffffff-2021-04,1
84585d5ffffffff-2021-11,1
84585d5ffffffff-2022-01,4
84585d5ffffffff-2022-02,3
84585d5ffffffff-2022-03,3
84585d5ffffffff-2022-05,1
84585d5ffffffff-2023-02,3
84585d5ffffffff-2023-03,1
84585d5ffffffff-2023-04,1
84585e3ffffffff-2012-03,1
8458827ffffffff-2021-07,1
8458827ffffffff-2021-10,1
8458827ffffffff-2022-02,2
8458827ffffffff-2022-04,1
845890bffffffff-2021-06,2
845890bffffffff-2022-11,1
845890dffffffff-2013-03,1
845890dffffffff-2013-10,1
845890dffffffff-2013-11,1
845890dffffffff-2014-03,2
845890dffffffff-2014-04,1
8458919ffffffff-2016-12,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,1
8458961ffffffff-2018-11,1
8458963ffffffff-2015-03,1
8458963ffffffff-2019-12,1
8458965ffffffff-2019-09,1
8458965ffffffff-2023-03,2
84589c9ffffffff-2012-02,1
84589c9ffffffff-2012-10,3
84589c9ffffffff-2012-11,2
84589c9ffffffff-2012-12,1
84589c9ffffffff-2013-02,1
84589c9ffffffff-2013-03,7
