index,n
845291bffffffff-2018-06,1
84529b9ffffffff-2013-12,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2017-02,1
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-12,4
8454195ffffffff-2021-11,4
8454195ffffffff-2022-12,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-11,4
84541a5ffffffff-2018-01,4
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-01,2
84541a5ffffffff-2023-01,2
84541a5ffffffff-2023-02,3
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541b9ffffffff-2019-11,1
84541b9ffffffff-2022-05,1
8454533ffffffff-2022-06,1
84545adffffffff-2018-06,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,6
8454a93ffffffff-2017-02,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2019-12,3
8454a93ffffffff-2022-02,1
8454a93ffffffff-2022-03,4
8454a93ffffffff-2022-12,1
8454a93ffffffff-2023-01,2
8454a93ffffffff-2023-11,1
8454a9bffffffff-2016-03,1
8454e13ffffffff-2013-07,2
8454e13ffffffff-2018-04,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2021-09,1
8454e2dffffffff-2020-02,1
8454e41ffffffff-2022-01,1
8454e41ffffffff-2022-12,8
8454e4dffffffff-2016-10,1
8454e4dffffffff-2018-06,3
8454e4dffffffff-2018-11,1
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-12,4
8454e4dffffffff-2023-01,8
8454e51ffffffff-2016-10,3
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-02,2
8454e51ffffffff-2022-03,2
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,3
8454e51ffffffff-2023-08,1
8454e83ffffffff-2023-02,1
8454e8bffffffff-2019-04,1
8454ea5ffffffff-2019-01,1
8454ea9ffffffff-2019-10,1
8454ea9ffffffff-2022-04,1
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2023-02,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2022-04,1
8454f09ffffffff-2022-12,1
8454f0bffffffff-2020-02,1
8454f0bffffffff-2023-04,1
8454f0dffffffff-2022-04,1
8454f15ffffffff-2019-10,1
8454f1bffffffff-2020-01,1
8454f45ffffffff-2019-05,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2023-02,3
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f51ffffffff-2020-01,1
8454f51ffffffff-2022-11,2
8454f51ffffffff-2022-12,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2023-02,1
8454f6bffffffff-2020-07,1
84580bdffffffff-2020-10,2
84585a1ffffffff-2015-04,1
8458883ffffffff-2019-06,1
845889dffffffff-2021-06,1
8458909ffffffff-2019-05,1
845895bffffffff-2021-06,1
845895bffffffff-2021-07,1
8458969ffffffff-2013-02,2
8458969ffffffff-2017-11,6
8458969ffffffff-2023-03,1
8458b11ffffffff-2013-03,1
8458b11ffffffff-2013-04,1
8458b1dffffffff-2012-10,1
8458b1dffffffff-2012-12,2
8458b1dffffffff-2013-04,2
8458b1dffffffff-2013-05,2
8458b1dffffffff-2013-06,1
8458c3bffffffff-2023-03,1
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,3
8458c8bffffffff-2020-06,1
8458c8bffffffff-2023-04,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458d03ffffffff-2021-05,1
8458d1dffffffff-2016-11,1
8458e2dffffffff-2016-11,2
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-05,7
8458e2dffffffff-2018-06,6
8458e2dffffffff-2018-07,9
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-11,1
8458e2dffffffff-2019-05,3
8458e2dffffffff-2019-06,5
8458e2dffffffff-2019-07,3
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,4
8458e2dffffffff-2019-11,1
8458e2dffffffff-2020-04,2
8458e2dffffffff-2020-05,5
8458e2dffffffff-2020-10,4
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,23
8458e2dffffffff-2022-06,9
8458e2dffffffff-2022-07,10
8458e2dffffffff-2022-08,6
8458e2dffffffff-2022-10,5
8458e2dffffffff-2022-11,2
8458e2dffffffff-2023-05,5
8458e2dffffffff-2023-06,9
8458e2dffffffff-2023-07,9
8458e2dffffffff-2023-08,7
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
