index,n
84129a7ffffffff-2023-04,1
841d037ffffffff-2022-07,1
8428001ffffffff-2013-04,4
8428001ffffffff-2013-05,12
8428001ffffffff-2022-05,7
8428003ffffffff-2013-05,6
8428003ffffffff-2022-05,7
8428007ffffffff-2023-04,8
8428007ffffffff-2023-05,10
8428009ffffffff-2013-04,6
8428009ffffffff-2013-05,17
8428009ffffffff-2015-05,2
8428009ffffffff-2019-05,7
8428009ffffffff-2022-05,5
8428031ffffffff-2012-04,12
8428031ffffffff-2022-04,3
8428031ffffffff-2023-04,21
8428033ffffffff-2012-04,6
8428033ffffffff-2013-05,5
8428033ffffffff-2022-04,11
8428033ffffffff-2023-04,50
8428033ffffffff-2023-05,1
8428039ffffffff-2012-04,6
8428039ffffffff-2014-05,1
8428039ffffffff-2022-05,10
8428039ffffffff-2023-04,64
842803bffffffff-2013-05,5
842803bffffffff-2017-05,2
842803bffffffff-2023-04,4
8428041ffffffff-2018-04,10
8428045ffffffff-2023-05,114
8428047ffffffff-2013-04,9
8428047ffffffff-2013-05,6
8428047ffffffff-2014-05,11
8428047ffffffff-2015-05,20
8428047ffffffff-2018-04,10
8428047ffffffff-2019-05,7
8428047ffffffff-2022-05,5
842804dffffffff-2016-05,15
8428191ffffffff-2012-04,18
8428191ffffffff-2016-05,13
8428191ffffffff-2022-04,24
8428191ffffffff-2022-05,5
8428191ffffffff-2023-04,103
8428191ffffffff-2023-05,1
8428193ffffffff-2012-04,6
8428193ffffffff-2022-04,4
8428193ffffffff-2023-04,40
8428197ffffffff-2016-05,13
8428197ffffffff-2023-04,25
8428199ffffffff-2012-04,2
8428199ffffffff-2013-05,12
8428199ffffffff-2016-05,30
8428199ffffffff-2017-04,1
8428199ffffffff-2022-04,6
8428199ffffffff-2022-05,10
8428199ffffffff-2023-04,60
842819bffffffff-2023-04,4
84281d1ffffffff-2012-04,6
84281d1ffffffff-2013-04,2
84281d1ffffffff-2022-04,8
84281d1ffffffff-2022-05,7
84281d1ffffffff-2023-04,62
84281d1ffffffff-2023-05,2
84281d3ffffffff-2013-05,18
84281d3ffffffff-2022-04,8
84281d3ffffffff-2022-05,13
84281d3ffffffff-2023-04,62
84281d7ffffffff-2016-05,33
84281d7ffffffff-2023-05,2
84281d9ffffffff-2013-05,6
84281d9ffffffff-2015-05,4
84281d9ffffffff-2017-04,1
84281d9ffffffff-2017-05,2
84281d9ffffffff-2022-04,13
84281d9ffffffff-2022-05,2
84281d9ffffffff-2023-04,95
84281d9ffffffff-2023-05,1
84281dbffffffff-2013-05,12
8428225ffffffff-2016-05,17
8428225ffffffff-2022-04,19
8428225ffffffff-2023-05,2
842822dffffffff-2022-05,6
8428285ffffffff-2013-07,1
8428319ffffffff-2021-05,20
8428319ffffffff-2022-05,87
8428319ffffffff-2023-05,68
842831bffffffff-2016-04,1
842834dffffffff-2016-07,2
8428351ffffffff-2016-05,7
8428353ffffffff-2016-05,17
8428353ffffffff-2018-04,3
8428353ffffffff-2023-05,34
8428357ffffffff-2023-05,34
8428359ffffffff-2014-04,2
8428359ffffffff-2022-04,22
8428359ffffffff-2022-05,2
8428359ffffffff-2023-04,47
8428359ffffffff-2023-05,2
842835bffffffff-2016-05,16
842835bffffffff-2022-04,5
842835bffffffff-2022-05,6
842835bffffffff-2023-04,43
8428c03ffffffff-2019-05,14
8428c0bffffffff-2019-05,26
8428c0dffffffff-2019-05,2
8428c41ffffffff-2019-05,3
8428c43ffffffff-2019-05,8
8428c47ffffffff-2017-05,2
8428c47ffffffff-2019-05,7
8428c4bffffffff-2019-05,21
8428c55ffffffff-2019-05,21
8428e21ffffffff-2022-04,14
8428e23ffffffff-2019-05,11
8428e27ffffffff-2016-05,15
8428e29ffffffff-2016-05,12
8428e29ffffffff-2017-04,6
8428e29ffffffff-2022-04,24
8428e29ffffffff-2023-04,57
8428e35ffffffff-2019-05,11
8428e45ffffffff-2018-05,1
8428e45ffffffff-2019-05,8
8428e61ffffffff-2012-04,12
8428e61ffffffff-2017-04,1
8428e61ffffffff-2022-04,2
8428e61ffffffff-2022-05,2
8428e61ffffffff-2023-04,64
8428e67ffffffff-2022-04,2
8428e67ffffffff-2023-04,22
8428e67ffffffff-2023-05,2
8428e69ffffffff-2022-04,28
8428e69ffffffff-2022-05,2
8428e69ffffffff-2023-04,49
8428e6bffffffff-2019-05,1
8429045ffffffff-2019-07,1
8429133ffffffff-2015-05,4
8429133ffffffff-2022-04,1
8429139ffffffff-2013-04,4
842913bffffffff-2013-04,4
842913bffffffff-2022-04,1
842913bffffffff-2022-05,2
8429185ffffffff-2015-05,3
8429185ffffffff-2022-05,2
8429187ffffffff-2015-05,18
84291a3ffffffff-2022-04,2
84291a3ffffffff-2023-04,13
84291a9ffffffff-2013-04,4
84291a9ffffffff-2022-05,1
84291a9ffffffff-2023-04,53
84291abffffffff-2015-05,24
84291abffffffff-2017-05,1
84291abffffffff-2022-05,5
84291abffffffff-2023-04,59
84291b1ffffffff-2022-05,4
84291b3ffffffff-2022-05,2
84291b5ffffffff-2014-04,6
84291b5ffffffff-2019-05,1
84291b5ffffffff-2022-04,27
84291b5ffffffff-2023-04,10
84291b7ffffffff-2014-04,2
84291b7ffffffff-2017-04,5
84291b7ffffffff-2022-04,4
84291b7ffffffff-2023-04,68
84291bdffffffff-2022-05,1
84291bdffffffff-2023-04,13
84291c7ffffffff-2017-04,2
84291e1ffffffff-2022-04,1
84291e1ffffffff-2022-05,6
84291e1ffffffff-2023-04,9
84291e1ffffffff-2023-05,1
84291e3ffffffff-2022-05,4
84291e5ffffffff-2022-04,9
84291e5ffffffff-2023-04,9
84291e5ffffffff-2023-05,1
84291e7ffffffff-2014-05,1
84291e7ffffffff-2023-04,5
84291edffffffff-2013-04,2
84291edffffffff-2022-04,22
84291edffffffff-2022-05,9
8429311ffffffff-2021-07,1
8446433ffffffff-2019-10,1
8447a35ffffffff-2018-06,1
8447a35ffffffff-2023-10,3
8450e85ffffffff-2017-08,2
8478c8bffffffff-2017-05,1
8478d89ffffffff-2017-05,1
8489227ffffffff-2022-04,2
848926dffffffff-2019-05,2
8489309ffffffff-2022-04,1
8489309ffffffff-2022-05,1
84916e1ffffffff-2017-05,1
849396bffffffff-2017-05,1
84a0239ffffffff-2014-10,2
84a0239ffffffff-2019-10,2
84a0239ffffffff-2020-11,2
84a0259ffffffff-2014-10,1
84a02a1ffffffff-2023-04,1
84a0495ffffffff-2023-11,1
84a0765ffffffff-2018-04,1
84a1081ffffffff-2019-10,1
84a1089ffffffff-2019-10,3
84a108dffffffff-2019-10,2
84a10a9ffffffff-2019-10,3
84a10d5ffffffff-2019-10,1
84a1123ffffffff-2015-11,1
84a1123ffffffff-2022-10,4
84a1123ffffffff-2023-11,1
84a1161ffffffff-2013-09,2
84a1161ffffffff-2019-01,1
84a1161ffffffff-2019-10,2
84a1161ffffffff-2023-01,1
84a1161ffffffff-2023-10,1
84a1161ffffffff-2023-11,2
84a1183ffffffff-2023-04,1
84a1193ffffffff-2018-09,1
84a119dffffffff-2019-10,12
84a11a5ffffffff-2023-11,1
84a1609ffffffff-2019-10,7
84a160bffffffff-2019-10,7
84a161bffffffff-2019-10,6
84a161bffffffff-2021-10,1
84a161bffffffff-2023-10,2
84a163dffffffff-2023-10,1
84a1661ffffffff-2019-10,1
84a1665ffffffff-2019-10,5
84a1667ffffffff-2019-10,6
84a1683ffffffff-2019-10,1
84a1695ffffffff-2019-10,2
84a1697ffffffff-2019-10,1
84a16c3ffffffff-2019-10,2
84a16c9ffffffff-2019-10,17
84a16c9ffffffff-2021-10,16
84a16cbffffffff-2019-10,1
84a16cdffffffff-2021-10,3
84a1741ffffffff-2019-10,2
84a1747ffffffff-2019-10,3
84a1761ffffffff-2019-10,3
84a176bffffffff-2019-10,4
84a1a41ffffffff-2015-11,1
84a1a41ffffffff-2019-10,2
84a1a41ffffffff-2023-04,3
84a1a41ffffffff-2023-10,4
84a1a41ffffffff-2023-11,2
84b0945ffffffff-2013-09,1
84b0945ffffffff-2018-08,1
84b0a21ffffffff-2013-07,2
84b0a21ffffffff-2014-06,2
