index,n
84204b9ffffffff-2022-09,1
84240a9ffffffff-2023-05,2
84240adffffffff-2019-06,15
84240adffffffff-2019-07,3
84240adffffffff-2023-06,6
84240adffffffff-2023-07,3
8424833ffffffff-2014-07,5
8424833ffffffff-2017-07,2
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,3
8424837ffffffff-2013-07,2
8424837ffffffff-2021-08,2
842483bffffffff-2022-08,1
8424883ffffffff-2016-02,1
8424883ffffffff-2016-07,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
8424883ffffffff-2023-01,2
8424883ffffffff-2023-06,15
8424887ffffffff-2020-01,1
842488bffffffff-2020-07,1
842488bffffffff-2021-11,1
842488bffffffff-2022-07,1
842488bffffffff-2023-06,1
8424895ffffffff-2015-07,1
8424895ffffffff-2022-06,1
8424897ffffffff-2014-07,4
8424897ffffffff-2020-03,2
8424897ffffffff-2020-06,1
8424897ffffffff-2020-08,2
8424897ffffffff-2020-12,1
8424897ffffffff-2021-04,1
8424897ffffffff-2021-08,3
8424897ffffffff-2022-07,1
8424897ffffffff-2022-12,1
84248b1ffffffff-2019-04,2
84248b1ffffffff-2019-11,1
84248b1ffffffff-2020-01,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-04,1
84248b1ffffffff-2023-01,1
84248b1ffffffff-2023-04,2
84248b7ffffffff-2017-10,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-03,4
84248b7ffffffff-2020-04,1
84248b7ffffffff-2020-06,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2021-01,1
84248b7ffffffff-2022-02,1
84248b9ffffffff-2014-05,1
84248b9ffffffff-2017-01,2
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-02,3
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,2
84248b9ffffffff-2018-12,1
84248b9ffffffff-2019-02,1
84248b9ffffffff-2020-01,2
84248b9ffffffff-2020-05,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,2
84248b9ffffffff-2023-03,1
84248b9ffffffff-2023-05,1
84248bbffffffff-2016-02,1
84248bbffffffff-2020-01,1
84248bbffffffff-2021-02,1
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-12,1
84248bbffffffff-2023-03,1
84248e7ffffffff-2019-06,3
84248e7ffffffff-2020-07,3
84248e7ffffffff-2020-08,1
8424985ffffffff-2016-06,1
8424989ffffffff-2020-08,1
84249cbffffffff-2022-06,1
84249d9ffffffff-2021-05,1
8424d23ffffffff-2020-07,3
8424d23ffffffff-2021-08,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-09,1
8424d23ffffffff-2023-10,1
8424d65ffffffff-2021-09,1
8424d6dffffffff-2014-06,2
8424d6dffffffff-2015-07,1
8424d6dffffffff-2018-07,3
8424d6dffffffff-2019-07,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2019-12,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2020-08,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2022-03,1
8424d6dffffffff-2022-05,1
8424d6dffffffff-2023-01,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-09,1
84255a7ffffffff-2023-07,1
8425ac9ffffffff-2022-05,1
843c005ffffffff-2012-03,1
843c005ffffffff-2012-09,2
843c005ffffffff-2014-10,1
843c005ffffffff-2017-04,2
843c005ffffffff-2017-11,1
843c005ffffffff-2018-01,5
843c005ffffffff-2018-05,2
843c005ffffffff-2019-01,1
843c005ffffffff-2022-03,1
843c005ffffffff-2022-04,1
843c005ffffffff-2023-04,2
843c005ffffffff-2023-07,2
843c00dffffffff-2018-12,3
843c00dffffffff-2019-07,2
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,1
843c00dffffffff-2021-04,1
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,10
843c011ffffffff-2023-11,2
843c015ffffffff-2023-11,2
843c029ffffffff-2021-12,1
843c029ffffffff-2022-11,4
843c029ffffffff-2023-01,7
843c029ffffffff-2023-02,3
843c029ffffffff-2023-03,4
843c031ffffffff-2012-03,2
843c031ffffffff-2014-11,7
843c031ffffffff-2015-11,8
843c031ffffffff-2015-12,6
843c031ffffffff-2016-03,2
843c031ffffffff-2016-12,2
843c031ffffffff-2017-05,2
843c031ffffffff-2018-04,1
843c031ffffffff-2019-10,4
843c031ffffffff-2019-11,13
843c031ffffffff-2021-04,3
843c031ffffffff-2021-05,4
843c031ffffffff-2021-10,1
843c031ffffffff-2022-04,2
843c031ffffffff-2022-05,2
843c031ffffffff-2022-11,2
843c031ffffffff-2022-12,1
843c031ffffffff-2023-02,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-05,1
843c031ffffffff-2023-06,1
843c035ffffffff-2022-04,1
843c035ffffffff-2022-12,2
843c039ffffffff-2015-12,1
843c03dffffffff-2022-11,1
843c061ffffffff-2023-11,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,2
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,7
843c063ffffffff-2016-11,6
843c063ffffffff-2017-02,2
843c063ffffffff-2017-04,3
843c063ffffffff-2017-07,1
843c063ffffffff-2017-11,7
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,20
843c063ffffffff-2018-03,1
843c063ffffffff-2018-04,1
843c063ffffffff-2019-01,13
843c063ffffffff-2019-03,7
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,6
843c063ffffffff-2020-03,2
843c063ffffffff-2021-12,7
843c063ffffffff-2022-02,5
843c063ffffffff-2022-03,6
843c063ffffffff-2022-04,5
843c063ffffffff-2023-01,1
843c063ffffffff-2023-03,10
