index,n
848b2c9ffffffff-2022-04,2
848b2c9ffffffff-2022-05,10
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-07,11
848b2c9ffffffff-2022-08,24
848b2c9ffffffff-2022-09,9
848b2c9ffffffff-2022-10,15
848b2c9ffffffff-2022-12,8
848b2c9ffffffff-2023-01,3
848b2c9ffffffff-2023-03,2
848b2c9ffffffff-2023-04,3
848b2c9ffffffff-2023-05,4
848b2c9ffffffff-2023-06,4
848b2c9ffffffff-2023-07,1
848b2c9ffffffff-2023-09,25
848b2c9ffffffff-2023-10,12
848b2c9ffffffff-2023-11,8
848b2cdffffffff-2013-08,2
848b2cdffffffff-2016-05,1
848b2cdffffffff-2017-05,2
848b2cdffffffff-2018-07,1
848b2cdffffffff-2018-10,2
848b2cdffffffff-2019-05,2
848b2cdffffffff-2020-02,2
848b2cdffffffff-2020-05,3
848b2cdffffffff-2020-10,2
848b2cdffffffff-2021-02,1
848b2cdffffffff-2021-03,1
848b2cdffffffff-2021-05,3
848b2cdffffffff-2021-07,2
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-02,2
848b2cdffffffff-2022-03,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-07,1
848b2cdffffffff-2022-10,1
848b2cdffffffff-2022-12,2
848b2cdffffffff-2023-05,5
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,2
848b2dbffffffff-2020-05,1
848b601ffffffff-2012-03,2
848b605ffffffff-2016-05,1
848b605ffffffff-2018-08,1
848b609ffffffff-2019-01,1
848b609ffffffff-2021-02,1
848b609ffffffff-2022-04,1
848b609ffffffff-2022-05,1
848b609ffffffff-2023-07,1
848b60bffffffff-2012-04,1
848b60bffffffff-2016-06,1
848b60bffffffff-2018-05,1
848b60bffffffff-2018-08,1
848b60bffffffff-2019-09,2
848b60bffffffff-2020-10,5
848b60bffffffff-2020-11,6
848b60bffffffff-2020-12,3
848b60bffffffff-2021-01,7
848b60bffffffff-2021-02,1
848b60bffffffff-2021-04,3
848b60bffffffff-2021-05,3
848b60bffffffff-2022-05,1
848b60bffffffff-2022-08,1
848b60bffffffff-2023-05,2
848b60dffffffff-2022-04,2
848b611ffffffff-2012-02,1
848b611ffffffff-2012-06,1
848b611ffffffff-2012-09,3
848b611ffffffff-2012-10,1
848b611ffffffff-2013-08,1
848b611ffffffff-2014-05,1
848b611ffffffff-2014-07,1
848b611ffffffff-2014-11,1
848b611ffffffff-2015-02,1
848b611ffffffff-2015-03,1
848b611ffffffff-2015-05,2
848b611ffffffff-2015-07,3
848b611ffffffff-2015-08,1
848b611ffffffff-2015-10,2
848b611ffffffff-2015-11,2
848b611ffffffff-2016-03,1
848b611ffffffff-2016-04,2
848b611ffffffff-2016-07,1
848b611ffffffff-2016-08,3
848b611ffffffff-2016-09,3
848b611ffffffff-2016-10,2
848b611ffffffff-2016-11,17
848b611ffffffff-2016-12,2
848b611ffffffff-2017-01,5
848b611ffffffff-2017-02,4
848b611ffffffff-2017-03,4
848b611ffffffff-2017-04,7
848b611ffffffff-2017-05,3
848b611ffffffff-2017-10,1
848b611ffffffff-2018-01,2
848b611ffffffff-2018-04,1
848b611ffffffff-2018-05,7
848b611ffffffff-2018-06,2
848b611ffffffff-2018-07,4
848b611ffffffff-2018-08,5
848b611ffffffff-2018-09,3
848b611ffffffff-2018-10,4
848b611ffffffff-2018-11,2
848b611ffffffff-2018-12,3
848b611ffffffff-2019-01,12
848b611ffffffff-2019-02,5
848b611ffffffff-2019-03,2
848b611ffffffff-2019-04,4
848b611ffffffff-2019-05,11
848b611ffffffff-2019-06,10
848b611ffffffff-2019-07,6
848b611ffffffff-2019-08,6
848b611ffffffff-2019-10,13
848b611ffffffff-2019-11,9
848b611ffffffff-2019-12,4
848b611ffffffff-2020-01,12
848b611ffffffff-2020-02,9
848b611ffffffff-2020-05,36
848b611ffffffff-2020-06,37
848b611ffffffff-2020-07,6
848b611ffffffff-2020-08,26
848b611ffffffff-2020-09,29
848b611ffffffff-2020-10,14
848b611ffffffff-2020-11,16
848b611ffffffff-2020-12,22
848b611ffffffff-2021-01,20
848b611ffffffff-2021-02,7
848b611ffffffff-2021-03,6
848b611ffffffff-2021-04,9
848b611ffffffff-2021-05,8
848b611ffffffff-2021-06,7
848b611ffffffff-2021-07,4
848b611ffffffff-2021-08,1
848b611ffffffff-2021-09,8
848b611ffffffff-2021-10,17
848b611ffffffff-2021-11,6
848b611ffffffff-2021-12,7
848b611ffffffff-2022-01,12
848b611ffffffff-2022-02,11
848b611ffffffff-2022-03,5
848b611ffffffff-2022-04,5
848b611ffffffff-2022-05,3
848b611ffffffff-2022-06,9
848b611ffffffff-2022-07,12
848b611ffffffff-2022-08,13
848b611ffffffff-2022-09,17
848b611ffffffff-2022-10,63
848b611ffffffff-2022-11,12
848b611ffffffff-2022-12,8
848b611ffffffff-2023-01,24
848b611ffffffff-2023-02,12
848b611ffffffff-2023-03,6
848b611ffffffff-2023-04,11
848b611ffffffff-2023-05,2
848b611ffffffff-2023-06,7
848b611ffffffff-2023-07,13
848b611ffffffff-2023-08,2
848b611ffffffff-2023-09,2
848b611ffffffff-2023-10,3
848b611ffffffff-2023-11,10
848b613ffffffff-2015-05,1
848b613ffffffff-2022-04,1
848b613ffffffff-2023-09,1
848b617ffffffff-2021-11,1
848b619ffffffff-2012-05,1
848b619ffffffff-2014-09,2
848b619ffffffff-2014-12,1
848b619ffffffff-2016-02,2
848b619ffffffff-2016-12,1
848b619ffffffff-2017-02,9
848b619ffffffff-2017-03,1
848b619ffffffff-2017-04,1
848b619ffffffff-2017-05,1
848b619ffffffff-2017-09,1
848b619ffffffff-2018-05,3
848b619ffffffff-2018-07,1
848b619ffffffff-2019-01,1
848b619ffffffff-2019-03,1
848b619ffffffff-2019-04,1
848b619ffffffff-2019-05,1
848b619ffffffff-2019-06,4
848b619ffffffff-2019-07,1
848b619ffffffff-2019-08,1
848b619ffffffff-2019-10,4
848b619ffffffff-2019-11,2
848b619ffffffff-2020-02,3
848b619ffffffff-2020-03,4
848b619ffffffff-2020-04,3
848b619ffffffff-2020-05,19
848b619ffffffff-2020-06,29
848b619ffffffff-2020-07,7
848b619ffffffff-2020-09,3
848b619ffffffff-2020-10,6
848b619ffffffff-2020-11,2
848b619ffffffff-2020-12,5
848b619ffffffff-2021-01,12
848b619ffffffff-2021-02,29
848b619ffffffff-2021-03,13
848b619ffffffff-2021-04,5
848b619ffffffff-2021-05,2
848b619ffffffff-2021-10,5
848b619ffffffff-2021-11,1
848b619ffffffff-2021-12,4
848b619ffffffff-2022-01,5
848b619ffffffff-2022-02,16
848b619ffffffff-2022-04,1
848b619ffffffff-2022-05,3
848b619ffffffff-2022-06,6
848b619ffffffff-2022-07,6
848b619ffffffff-2022-10,7
848b619ffffffff-2022-11,4
848b619ffffffff-2023-01,6
848b619ffffffff-2023-02,1
848b619ffffffff-2023-03,3
848b619ffffffff-2023-04,1
848b619ffffffff-2023-05,6
848b619ffffffff-2023-06,2
848b619ffffffff-2023-07,3
848b619ffffffff-2023-08,4
848b619ffffffff-2023-09,6
848b619ffffffff-2023-10,3
848b619ffffffff-2023-11,1
848b61bffffffff-2012-02,1
848b61bffffffff-2012-06,2
848b61bffffffff-2012-08,1
848b61bffffffff-2012-09,3
848b61bffffffff-2012-11,1
848b61bffffffff-2013-01,2
848b61bffffffff-2014-01,3
848b61bffffffff-2014-08,7
848b61bffffffff-2014-10,1
848b61bffffffff-2014-12,1
848b61bffffffff-2015-03,3
848b61bffffffff-2015-07,5
848b61bffffffff-2015-10,3
848b61bffffffff-2015-11,1
848b61bffffffff-2016-02,1
848b61bffffffff-2016-03,1
848b61bffffffff-2016-04,5
848b61bffffffff-2016-05,1
848b61bffffffff-2016-06,7
848b61bffffffff-2016-07,2
848b61bffffffff-2016-08,4
848b61bffffffff-2016-09,10
848b61bffffffff-2016-10,3
848b61bffffffff-2016-11,4
848b61bffffffff-2016-12,3
848b61bffffffff-2017-01,2
848b61bffffffff-2017-02,4
848b61bffffffff-2017-03,1
848b61bffffffff-2017-04,5
848b61bffffffff-2017-05,1
848b61bffffffff-2017-06,2
848b61bffffffff-2017-07,11
848b61bffffffff-2017-08,13
848b61bffffffff-2017-09,4
848b61bffffffff-2017-10,1
848b61bffffffff-2017-11,2
848b61bffffffff-2017-12,4
848b61bffffffff-2018-01,6
848b61bffffffff-2018-02,4
848b61bffffffff-2018-03,1
848b61bffffffff-2018-04,13
848b61bffffffff-2018-05,2
848b61bffffffff-2018-06,9
848b61bffffffff-2018-08,4
848b61bffffffff-2018-09,5
848b61bffffffff-2018-10,14
848b61bffffffff-2018-11,6
848b61bffffffff-2018-12,5
848b61bffffffff-2019-01,10
848b61bffffffff-2019-02,9
848b61bffffffff-2019-03,12
848b61bffffffff-2019-04,4
848b61bffffffff-2019-05,12
848b61bffffffff-2019-06,16
848b61bffffffff-2019-07,5
848b61bffffffff-2019-08,5
848b61bffffffff-2019-09,5
848b61bffffffff-2019-10,13
848b61bffffffff-2019-11,7
848b61bffffffff-2019-12,1
848b61bffffffff-2020-01,16
848b61bffffffff-2020-02,5
848b61bffffffff-2020-03,3
848b61bffffffff-2020-05,7
848b61bffffffff-2020-06,2
848b61bffffffff-2020-07,2
848b61bffffffff-2020-08,5
848b61bffffffff-2020-10,7
848b61bffffffff-2020-11,5
848b61bffffffff-2021-01,7
848b61bffffffff-2021-02,9
848b61bffffffff-2021-03,11
848b61bffffffff-2021-04,9
848b61bffffffff-2021-05,7
848b61bffffffff-2021-06,5
848b61bffffffff-2021-07,2
848b61bffffffff-2021-08,3
848b61bffffffff-2021-09,13
848b61bffffffff-2021-10,15
848b61bffffffff-2021-11,19
848b61bffffffff-2021-12,8
848b61bffffffff-2022-01,20
848b61bffffffff-2022-02,17
848b61bffffffff-2022-03,8
848b61bffffffff-2022-04,5
848b61bffffffff-2022-05,14
848b61bffffffff-2022-06,14
848b61bffffffff-2022-07,15
848b61bffffffff-2022-08,23
848b61bffffffff-2022-09,32
848b61bffffffff-2022-10,31
848b61bffffffff-2022-11,22
848b61bffffffff-2022-12,8
848b61bffffffff-2023-01,4
848b61bffffffff-2023-02,16
848b61bffffffff-2023-03,25
848b61bffffffff-2023-04,13
848b61bffffffff-2023-05,33
848b61bffffffff-2023-06,18
848b61bffffffff-2023-07,24
848b61bffffffff-2023-08,4
848b61bffffffff-2023-09,21
848b61bffffffff-2023-10,44
848b61bffffffff-2023-11,16
848b61dffffffff-2012-02,4
848b61dffffffff-2012-03,1
848b61dffffffff-2012-04,3
848b61dffffffff-2012-06,2
848b61dffffffff-2012-07,2
848b61dffffffff-2012-08,6
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,7
848b61dffffffff-2012-12,6
848b61dffffffff-2013-01,5
848b61dffffffff-2013-03,1
848b61dffffffff-2013-06,1
848b61dffffffff-2013-07,5
848b61dffffffff-2013-08,8
848b61dffffffff-2013-09,8
848b61dffffffff-2013-10,4
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,8
848b61dffffffff-2014-06,2
848b61dffffffff-2014-07,1
848b61dffffffff-2014-08,2
848b61dffffffff-2014-09,8
848b61dffffffff-2014-10,2
848b61dffffffff-2014-11,1
848b61dffffffff-2015-01,2
848b61dffffffff-2015-02,2
848b61dffffffff-2015-03,5
848b61dffffffff-2015-04,7
848b61dffffffff-2015-05,8
848b61dffffffff-2015-06,3
848b61dffffffff-2015-07,13
848b61dffffffff-2015-08,8
848b61dffffffff-2015-09,1
848b61dffffffff-2015-10,11
848b61dffffffff-2015-11,3
848b61dffffffff-2015-12,1
848b61dffffffff-2016-01,4
848b61dffffffff-2016-02,3
848b61dffffffff-2016-04,6
848b61dffffffff-2016-05,7
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,18
848b61dffffffff-2016-08,7
848b61dffffffff-2016-09,13
848b61dffffffff-2016-10,2
848b61dffffffff-2016-11,15
848b61dffffffff-2016-12,16
848b61dffffffff-2017-01,10
848b61dffffffff-2017-02,8
848b61dffffffff-2017-03,5
848b61dffffffff-2017-04,11
848b61dffffffff-2017-05,5
848b61dffffffff-2017-06,5
848b61dffffffff-2017-07,27
848b61dffffffff-2017-08,17
848b61dffffffff-2017-09,8
848b61dffffffff-2017-10,9
848b61dffffffff-2017-11,14
848b61dffffffff-2017-12,9
848b61dffffffff-2018-01,17
848b61dffffffff-2018-02,4
848b61dffffffff-2018-03,12
848b61dffffffff-2018-04,11
848b61dffffffff-2018-05,19
848b61dffffffff-2018-06,23
848b61dffffffff-2018-07,17
848b61dffffffff-2018-08,12
848b61dffffffff-2018-09,22
848b61dffffffff-2018-10,21
848b61dffffffff-2018-11,14
848b61dffffffff-2018-12,6
848b61dffffffff-2019-01,18
848b61dffffffff-2019-02,4
848b61dffffffff-2019-03,10
848b61dffffffff-2019-04,8
848b61dffffffff-2019-05,15
848b61dffffffff-2019-06,13
848b61dffffffff-2019-07,5
848b61dffffffff-2019-08,15
848b61dffffffff-2019-09,20
848b61dffffffff-2019-10,41
848b61dffffffff-2019-11,18
848b61dffffffff-2019-12,7
848b61dffffffff-2020-01,30
848b61dffffffff-2020-02,13
848b61dffffffff-2020-03,6
848b61dffffffff-2020-06,1
848b61dffffffff-2020-07,22
848b61dffffffff-2020-09,11
848b61dffffffff-2020-10,32
848b61dffffffff-2020-11,3
848b61dffffffff-2020-12,13
848b61dffffffff-2021-01,13
848b61dffffffff-2021-02,4
848b61dffffffff-2021-03,16
848b61dffffffff-2021-04,7
848b61dffffffff-2021-05,15
848b61dffffffff-2021-06,14
848b61dffffffff-2021-07,14
848b61dffffffff-2021-08,26
848b61dffffffff-2021-09,13
848b61dffffffff-2021-10,19
848b61dffffffff-2021-11,17
848b61dffffffff-2021-12,2
848b61dffffffff-2022-01,6
848b61dffffffff-2022-02,7
848b61dffffffff-2022-03,9
848b61dffffffff-2022-04,10
848b61dffffffff-2022-05,5
848b61dffffffff-2022-06,15
848b61dffffffff-2022-07,2
848b61dffffffff-2022-08,24
848b61dffffffff-2022-09,13
848b61dffffffff-2022-10,43
848b61dffffffff-2022-11,10
848b61dffffffff-2022-12,7
848b61dffffffff-2023-01,12
848b61dffffffff-2023-02,9
848b61dffffffff-2023-03,34
848b61dffffffff-2023-04,2
848b61dffffffff-2023-05,4
848b61dffffffff-2023-06,8
848b61dffffffff-2023-07,12
848b61dffffffff-2023-08,21
848b61dffffffff-2023-09,12
848b61dffffffff-2023-10,6
848b61dffffffff-2023-11,7
848b641ffffffff-2017-03,1
848b641ffffffff-2018-05,2
848b643ffffffff-2016-05,1
848b643ffffffff-2019-07,1
848b645ffffffff-2012-08,1
848b645ffffffff-2013-09,1
848b645ffffffff-2017-01,2
848b645ffffffff-2018-05,1
848b645ffffffff-2019-01,1
848b645ffffffff-2019-09,2
848b645ffffffff-2019-10,1
848b645ffffffff-2020-10,1
848b645ffffffff-2021-09,1
848b645ffffffff-2022-05,1
848b645ffffffff-2023-11,1
848b647ffffffff-2018-08,1
848b647ffffffff-2019-01,1
848b647ffffffff-2020-05,3
848b647ffffffff-2020-06,8
848b647ffffffff-2020-10,1
848b647ffffffff-2020-11,2
848b647ffffffff-2021-10,1
848b647ffffffff-2022-01,1
848b647ffffffff-2022-03,1
848b647ffffffff-2022-04,5
848b647ffffffff-2023-10,2
848b64bffffffff-2018-05,1
848b651ffffffff-2012-05,1
848b651ffffffff-2012-06,1
848b651ffffffff-2012-08,1
848b651ffffffff-2013-04,1
848b651ffffffff-2013-09,2
848b651ffffffff-2018-05,4
848b653ffffffff-2019-05,1
848b655ffffffff-2014-04,1
848b655ffffffff-2017-10,1
848b655ffffffff-2023-05,1
848b657ffffffff-2015-05,2
848b657ffffffff-2016-12,1
848b657ffffffff-2017-01,1
848b657ffffffff-2017-02,1
848b657ffffffff-2017-03,1
848b657ffffffff-2017-04,1
848b657ffffffff-2019-01,2
848b657ffffffff-2019-02,3
848b657ffffffff-2019-04,2
848b657ffffffff-2020-01,1
848b657ffffffff-2020-05,1
848b657ffffffff-2020-10,3
848b657ffffffff-2020-11,1
848b657ffffffff-2021-01,6
848b657ffffffff-2022-01,2
848b657ffffffff-2022-12,9
848b657ffffffff-2023-02,1
848b659ffffffff-2016-09,1
848b65dffffffff-2016-05,1
848b65dffffffff-2017-09,1
848b65dffffffff-2018-04,2
848b65dffffffff-2018-05,2
848b65dffffffff-2018-10,2
848b65dffffffff-2019-02,2
848b65dffffffff-2019-04,1
848b65dffffffff-2019-07,2
848b65dffffffff-2019-09,2
848b65dffffffff-2022-03,1
848b65dffffffff-2023-04,1
848b65dffffffff-2023-05,1
848b665ffffffff-2019-11,3
848b669ffffffff-2020-05,1
848b669ffffffff-2022-09,2
848b66dffffffff-2021-06,1
848b6c1ffffffff-2018-01,1
848b6cdffffffff-2012-03,1
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-09,4
848b6cdffffffff-2016-06,1
848b6cdffffffff-2017-08,1
848b6cdffffffff-2018-04,6
848b6cdffffffff-2018-06,2
848b6cdffffffff-2019-06,2
848b6cdffffffff-2019-09,3
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-05,7
848b6cdffffffff-2021-05,1
848b6cdffffffff-2021-07,2
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,1
848b6cdffffffff-2022-11,2
848b6cdffffffff-2023-04,2
848b6cdffffffff-2023-05,2
848b6cdffffffff-2023-10,4
848e459ffffffff-2012-03,1
848e459ffffffff-2017-05,1
848e459ffffffff-2019-05,1
848e45bffffffff-2017-05,1
848e45dffffffff-2017-11,1
848e601ffffffff-2013-07,1
848e601ffffffff-2018-11,1
848e601ffffffff-2019-05,1
848e603ffffffff-2015-03,1
848e603ffffffff-2022-06,2
848e605ffffffff-2013-03,1
848e605ffffffff-2014-08,1
848e605ffffffff-2015-07,3
848e605ffffffff-2016-12,1
848e605ffffffff-2017-08,1
848e605ffffffff-2017-11,2
848e605ffffffff-2019-05,1
848e605ffffffff-2019-08,1
848e605ffffffff-2019-10,2
848e605ffffffff-2020-09,1
848e605ffffffff-2022-07,1
848e605ffffffff-2023-10,4
848e607ffffffff-2013-09,1
848e607ffffffff-2016-02,1
848e607ffffffff-2017-07,1
848e607ffffffff-2017-11,1
848e607ffffffff-2018-01,1
848e607ffffffff-2018-05,1
848e607ffffffff-2018-06,3
848e607ffffffff-2019-05,2
848e607ffffffff-2019-07,1
848e607ffffffff-2021-04,1
848e607ffffffff-2021-10,1
848e607ffffffff-2022-04,2
848e607ffffffff-2022-07,2
848e607ffffffff-2023-08,1
848e607ffffffff-2023-10,1
848e609ffffffff-2013-09,1
848e60bffffffff-2013-09,1
848e60bffffffff-2014-09,1
848e60bffffffff-2018-05,1
848e60bffffffff-2019-05,2
848e60bffffffff-2020-05,1
848e60bffffffff-2021-01,1
848e60bffffffff-2021-02,1
848e60bffffffff-2021-05,1
848e60bffffffff-2023-03,1
848e60dffffffff-2017-10,1
848e60dffffffff-2022-04,3
848e611ffffffff-2018-05,1
848e613ffffffff-2019-05,1
848e613ffffffff-2023-05,9
848e617ffffffff-2022-09,1
848e619ffffffff-2023-02,1
848e61dffffffff-2022-03,2
848e61dffffffff-2023-06,1
848e621ffffffff-2012-06,1
848e621ffffffff-2015-07,2
848e621ffffffff-2017-10,1
848e621ffffffff-2018-03,3
848e621ffffffff-2021-05,1
848e621ffffffff-2022-03,1
848e623ffffffff-2015-04,1
848e623ffffffff-2016-05,2
848e623ffffffff-2016-09,1
848e623ffffffff-2017-05,1
848e623ffffffff-2018-05,1
848e623ffffffff-2018-10,1
848e623ffffffff-2020-07,1
848e623ffffffff-2023-04,1
848e623ffffffff-2023-05,1
848e623ffffffff-2023-07,22
848e623ffffffff-2023-09,1
848e623ffffffff-2023-10,2
848e629ffffffff-2012-06,1
848e629ffffffff-2012-08,1
848e629ffffffff-2012-09,3
848e629ffffffff-2012-12,1
848e629ffffffff-2013-01,2
848e629ffffffff-2013-02,1
848e629ffffffff-2013-03,2
848e629ffffffff-2013-06,1
848e629ffffffff-2013-07,1
848e629ffffffff-2014-01,3
848e629ffffffff-2014-03,2
848e629ffffffff-2014-07,2
848e629ffffffff-2014-09,1
848e629ffffffff-2014-12,1
848e629ffffffff-2015-01,5
848e629ffffffff-2015-02,2
848e629ffffffff-2015-03,2
848e629ffffffff-2015-05,3
848e629ffffffff-2015-06,2
848e629ffffffff-2015-07,7
848e629ffffffff-2015-08,2
848e629ffffffff-2015-09,1
848e629ffffffff-2015-10,3
848e629ffffffff-2015-11,1
848e629ffffffff-2015-12,1
848e629ffffffff-2016-02,3
848e629ffffffff-2016-03,2
848e629ffffffff-2016-04,4
848e629ffffffff-2016-05,3
848e629ffffffff-2016-06,6
848e629ffffffff-2016-08,3
848e629ffffffff-2017-01,1
848e629ffffffff-2017-04,1
848e629ffffffff-2017-05,8
848e629ffffffff-2017-06,2
848e629ffffffff-2017-07,18
848e629ffffffff-2017-08,3
848e629ffffffff-2017-09,7
848e629ffffffff-2017-10,2
848e629ffffffff-2017-11,7
848e629ffffffff-2017-12,1
848e629ffffffff-2018-02,1
848e629ffffffff-2018-04,10
848e629ffffffff-2018-05,8
848e629ffffffff-2018-06,8
848e629ffffffff-2018-07,10
848e629ffffffff-2018-08,5
848e629ffffffff-2018-09,4
848e629ffffffff-2018-10,8
848e629ffffffff-2018-11,6
848e629ffffffff-2019-01,1
848e629ffffffff-2019-02,1
848e629ffffffff-2019-03,1
848e629ffffffff-2019-04,2
848e629ffffffff-2019-05,11
848e629ffffffff-2019-06,7
848e629ffffffff-2019-07,13
848e629ffffffff-2019-08,2
848e629ffffffff-2019-09,5
848e629ffffffff-2019-10,5
848e629ffffffff-2019-11,1
848e629ffffffff-2019-12,3
848e629ffffffff-2020-01,5
848e629ffffffff-2020-02,1
848e629ffffffff-2020-03,1
848e629ffffffff-2020-05,1
848e629ffffffff-2020-07,1
848e629ffffffff-2020-08,1
848e629ffffffff-2020-09,1
848e629ffffffff-2020-10,5
848e629ffffffff-2021-02,2
848e629ffffffff-2021-03,7
848e629ffffffff-2021-04,1
848e629ffffffff-2021-05,3
848e629ffffffff-2021-07,3
848e629ffffffff-2021-08,5
848e629ffffffff-2021-09,4
848e629ffffffff-2021-10,8
848e629ffffffff-2021-11,4
848e629ffffffff-2021-12,6
848e629ffffffff-2022-01,4
848e629ffffffff-2022-02,1
848e629ffffffff-2022-03,8
848e629ffffffff-2022-04,13
848e629ffffffff-2022-05,27
848e629ffffffff-2022-06,4
848e629ffffffff-2022-07,7
848e629ffffffff-2022-08,7
848e629ffffffff-2022-09,15
848e629ffffffff-2022-10,12
848e629ffffffff-2022-11,5
848e629ffffffff-2022-12,1
848e629ffffffff-2023-01,9
848e629ffffffff-2023-02,2
848e629ffffffff-2023-03,18
848e629ffffffff-2023-04,3
848e629ffffffff-2023-05,15
848e629ffffffff-2023-06,2
848e629ffffffff-2023-07,13
848e629ffffffff-2023-08,8
848e629ffffffff-2023-10,3
848e629ffffffff-2023-11,5
848e62bffffffff-2021-06,1
