index,n
849451dffffffff-2021-01,1
849451dffffffff-2021-04,1
849451dffffffff-2021-05,2
849451dffffffff-2021-06,2
849451dffffffff-2021-07,1
849451dffffffff-2021-08,4
849451dffffffff-2021-10,1
8494815ffffffff-2018-09,2
8494815ffffffff-2019-10,1
8494815ffffffff-2021-04,2
8494815ffffffff-2021-05,1
8494815ffffffff-2022-04,2
8494815ffffffff-2022-07,1
8494815ffffffff-2022-11,2
8494815ffffffff-2022-12,2
8494833ffffffff-2018-04,1
8494833ffffffff-2018-05,3
8494835ffffffff-2019-10,1
849483bffffffff-2019-07,1
849483bffffffff-2022-07,2
849483bffffffff-2022-12,4
849483bffffffff-2023-05,4
84948e5ffffffff-2018-04,1
84948e5ffffffff-2018-05,1
84948e5ffffffff-2020-06,4
84948e5ffffffff-2022-09,2
84948e5ffffffff-2023-09,2
84948edffffffff-2018-05,1
84948edffffffff-2019-06,5
84948edffffffff-2021-04,2
84948edffffffff-2021-07,4
84948edffffffff-2022-04,4
84948edffffffff-2022-09,2
84948edffffffff-2022-10,2
84948edffffffff-2023-06,2
84948edffffffff-2023-09,2
84949c9ffffffff-2019-10,1
84949c9ffffffff-2020-09,4
8494c91ffffffff-2017-10,1
8494d01ffffffff-2016-08,1
8494d01ffffffff-2020-07,1
8494d01ffffffff-2021-07,1
8494d01ffffffff-2021-08,1
8494d01ffffffff-2022-07,1
8494d01ffffffff-2023-09,1
8494d0dffffffff-2022-08,6
8494d0dffffffff-2023-05,3
8494d35ffffffff-2016-08,1
8494dabffffffff-2018-09,1
8494ed3ffffffff-2023-01,1
849c65dffffffff-2019-09,1
849c6d1ffffffff-2018-04,1
849c743ffffffff-2020-08,1
849d601ffffffff-2020-07,1
849d601ffffffff-2021-06,1
849d603ffffffff-2020-03,1
849d609ffffffff-2019-07,2
849d609ffffffff-2021-07,1
849d60bffffffff-2013-07,1
849d60bffffffff-2021-06,1
849d60bffffffff-2021-07,1
849d60bffffffff-2023-06,2
849d61dffffffff-2020-12,1
849d61dffffffff-2022-04,3
849d62bffffffff-2017-06,1
849d62bffffffff-2021-05,1
849d62bffffffff-2021-09,1
849d63dffffffff-2017-06,4
849d63dffffffff-2017-07,4
849d63dffffffff-2019-09,1
849d63dffffffff-2020-07,1
849d63dffffffff-2020-09,1
849d63dffffffff-2021-04,4
849d63dffffffff-2021-05,9
849d63dffffffff-2021-08,2
849d649ffffffff-2021-08,1
849d655ffffffff-2017-04,1
849d657ffffffff-2022-04,2
849d657ffffffff-2022-08,1
849d6dbffffffff-2022-04,1
849d75dffffffff-2021-07,1
84a7143ffffffff-2014-06,1
84a7143ffffffff-2020-09,3
84a7149ffffffff-2019-07,1
84a7159ffffffff-2021-09,2
84a715dffffffff-2020-07,1
84a71d1ffffffff-2020-07,1
84a71e5ffffffff-2022-11,1
84a71e5ffffffff-2023-06,1
84a71e9ffffffff-2021-06,1
84a71e9ffffffff-2023-08,1
84a71e9ffffffff-2023-10,1
84a71edffffffff-2016-06,3
84a71edffffffff-2020-01,1
84a71edffffffff-2021-04,1
84a71edffffffff-2023-06,1
84a726dffffffff-2021-03,1
84a726dffffffff-2023-01,1
84a726dffffffff-2023-02,1
84a726dffffffff-2023-11,2
84a7321ffffffff-2012-03,1
84a7323ffffffff-2020-09,1
84a7323ffffffff-2021-06,3
84a7323ffffffff-2021-08,1
84a7323ffffffff-2023-05,1
84a7323ffffffff-2023-08,1
84a7327ffffffff-2012-12,4
84a7327ffffffff-2014-09,1
84a7327ffffffff-2022-06,3
84a7327ffffffff-2022-07,1
84a7329ffffffff-2012-03,1
84a7329ffffffff-2020-11,1
84a7331ffffffff-2023-09,1
84a7335ffffffff-2019-08,1
84a7335ffffffff-2019-10,1
84a7335ffffffff-2019-11,1
84a7335ffffffff-2020-09,4
84a7335ffffffff-2021-03,1
84a7335ffffffff-2021-07,1
84a7335ffffffff-2021-09,3
84a7335ffffffff-2021-10,1
84a7335ffffffff-2022-10,1
84a7335ffffffff-2023-09,2
84a7337ffffffff-2016-09,1
84a7337ffffffff-2018-08,1
84a7337ffffffff-2019-06,2
84a7337ffffffff-2021-07,1
84a7337ffffffff-2021-08,2
84a7337ffffffff-2021-09,2
84a7337ffffffff-2021-10,6
84a7337ffffffff-2022-08,2
84a7337ffffffff-2022-09,4
84a7337ffffffff-2022-10,1
84a7337ffffffff-2022-11,3
84a7337ffffffff-2022-12,1
84a7337ffffffff-2023-03,1
84a7337ffffffff-2023-04,4
84a7337ffffffff-2023-05,2
84a7337ffffffff-2023-08,1
84a7337ffffffff-2023-11,1
84a7341ffffffff-2019-05,2
84a7365ffffffff-2016-06,2
84a7365ffffffff-2019-07,2
84a7365ffffffff-2019-10,1
84a7365ffffffff-2020-05,1
84a7365ffffffff-2020-12,1
84a7365ffffffff-2023-08,1
84b8023ffffffff-2014-08,1
84b8047ffffffff-2019-12,1
84b8055ffffffff-2019-09,1
84b8069ffffffff-2019-09,1
84b806dffffffff-2018-05,1
84b80bdffffffff-2012-04,1
84b8125ffffffff-2022-09,1
84b8125ffffffff-2023-08,1
84b8143ffffffff-2019-06,1
84b81c9ffffffff-2012-04,1
84b8225ffffffff-2014-11,1
84b8225ffffffff-2021-05,1
84b8225ffffffff-2022-08,1
84b8227ffffffff-2020-01,1
84b8227ffffffff-2021-05,1
84b8227ffffffff-2023-10,2
84b8237ffffffff-2019-08,1
84b8283ffffffff-2012-01,1
84b8283ffffffff-2014-12,1
84b8283ffffffff-2016-10,1
84b8283ffffffff-2017-01,1
84b8283ffffffff-2017-05,1
84b8283ffffffff-2017-07,2
84b8283ffffffff-2017-08,1
84b8283ffffffff-2019-08,1
84b8283ffffffff-2021-03,1
84b8283ffffffff-2022-02,1
84b8283ffffffff-2022-04,3
84b8283ffffffff-2022-09,2
84b8283ffffffff-2022-10,2
84b8283ffffffff-2023-01,4
84b8283ffffffff-2023-02,1
84b8283ffffffff-2023-05,2
84b8283ffffffff-2023-10,1
84b8283ffffffff-2023-11,1
84b828dffffffff-2017-08,2
84b828dffffffff-2018-11,1
84b8291ffffffff-2021-11,1
84b8291ffffffff-2023-09,1
84b8299ffffffff-2014-09,2
84b8299ffffffff-2014-12,2
84b8299ffffffff-2016-09,1
84b8299ffffffff-2016-10,7
84b8299ffffffff-2017-10,5
84b8299ffffffff-2018-05,1
84b8299ffffffff-2018-10,6
84b8299ffffffff-2019-06,1
84b8299ffffffff-2019-08,1
84b8299ffffffff-2020-12,1
84b8299ffffffff-2021-03,3
84b8299ffffffff-2021-10,9
84b8299ffffffff-2021-11,1
84b8299ffffffff-2023-05,1
84b8299ffffffff-2023-08,7
84b8299ffffffff-2023-09,1
84b8299ffffffff-2023-10,3
84b829dffffffff-2021-11,1
84b82e3ffffffff-2016-12,1
84b82e3ffffffff-2017-07,2
84b82e3ffffffff-2017-09,1
84b82e3ffffffff-2019-08,1
84b82e3ffffffff-2020-03,1
84b82e3ffffffff-2023-05,1
84b82e5ffffffff-2012-05,3
84b82e5ffffffff-2015-10,1
84b82e5ffffffff-2016-10,5
84b82e5ffffffff-2020-01,1
84b8319ffffffff-2017-10,1
84b8319ffffffff-2022-10,1
84b831bffffffff-2018-04,1
84b8349ffffffff-2021-07,1
84b8351ffffffff-2012-01,1
84b8351ffffffff-2015-09,1
84b8351ffffffff-2019-11,1
84b8353ffffffff-2016-09,1
84b8353ffffffff-2017-10,1
84b8353ffffffff-2021-07,1
84b8353ffffffff-2022-05,1
84b835dffffffff-2014-08,1
84b8365ffffffff-2020-06,1
84b84d9ffffffff-2020-10,1
84b856dffffffff-2021-10,1
84b8685ffffffff-2017-12,1
84b8685ffffffff-2023-09,2
84b8687ffffffff-2019-04,4
84b8687ffffffff-2019-10,2
84b86a7ffffffff-2021-09,1
84b86a9ffffffff-2016-12,2
84b86a9ffffffff-2018-06,1
84b86a9ffffffff-2018-08,1
84b86a9ffffffff-2022-12,2
84b86abffffffff-2020-10,1
84b86abffffffff-2021-01,1
84b86abffffffff-2023-11,5
84b86b1ffffffff-2019-09,1
84b86b9ffffffff-2018-01,2
84b86bbffffffff-2018-01,2
84b8749ffffffff-2016-08,1
