index,n
843c00dffffffff-2021-10,2
843c00dffffffff-2023-11,4
843c029ffffffff-2017-12,1
843c029ffffffff-2023-02,2
843c063ffffffff-2015-04,1
843c063ffffffff-2020-02,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-05,2
843c063ffffffff-2023-10,1
843c063ffffffff-2023-11,4
843c065ffffffff-2013-12,1
843c065ffffffff-2019-04,1
843c065ffffffff-2020-12,1
843c069ffffffff-2016-05,2
843c06bffffffff-2020-09,1
843c0a3ffffffff-2020-03,6
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-05,3
843c0a3ffffffff-2020-11,2
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2022-11,7
843c0a3ffffffff-2023-03,3
843c0a3ffffffff-2023-04,10
843c0a3ffffffff-2023-05,3
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2015-04,3
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2018-04,2
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2019-04,28
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,5
843c0a5ffffffff-2022-04,9
843c0a5ffffffff-2022-05,12
843c0a5ffffffff-2022-06,5
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,24
843c0a5ffffffff-2023-09,3
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2019-04,10
843c0a9ffffffff-2021-04,3
843c0a9ffffffff-2021-11,3
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2022-04,2
843c0a9ffffffff-2022-05,1
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2023-05,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-10,3
843c0adffffffff-2019-11,1
843c0adffffffff-2021-10,1
843c0adffffffff-2022-03,1
843c0adffffffff-2022-11,1
843c0b5ffffffff-2014-04,3
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2017-02,3
843c0b5ffffffff-2017-03,1
843c0b5ffffffff-2018-04,2
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,2
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2017-11,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-01,1
843c0b7ffffffff-2019-05,5
843c0b7ffffffff-2023-04,17
843c0b7ffffffff-2023-05,5
843c0b7ffffffff-2023-11,1
843c0bdffffffff-2023-05,1
843c0e7ffffffff-2021-04,1
843c0e7ffffffff-2022-05,1
843c159ffffffff-2013-12,1
843c159ffffffff-2016-12,2
843c199ffffffff-2017-12,1
843c199ffffffff-2018-11,2
843c199ffffffff-2019-03,2
843c199ffffffff-2021-04,1
843c199ffffffff-2021-07,2
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,1
843c199ffffffff-2022-07,3
843c199ffffffff-2022-08,3
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,1
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2016-05,2
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2021-04,7
843c1d1ffffffff-2022-04,4
843c1d1ffffffff-2023-03,4
843c1d1ffffffff-2023-04,20
843c1d1ffffffff-2023-05,2
843c1d3ffffffff-2015-04,1
843c1d3ffffffff-2015-05,6
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-11,1
843c1d3ffffffff-2019-04,2
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2019-10,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-05,1
