index,n
845f095ffffffff-2023-01,8
845f095ffffffff-2023-02,16
845f095ffffffff-2023-03,1
845f095ffffffff-2023-04,8
845f095ffffffff-2023-08,3
845f095ffffffff-2023-09,1
845f095ffffffff-2023-10,1
845f095ffffffff-2023-11,2
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2012-10,1
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2014-04,3
845f0b9ffffffff-2015-10,1
845f0d7ffffffff-2015-05,1
845f0d9ffffffff-2018-01,3
845f0d9ffffffff-2022-12,1
845f0e1ffffffff-2023-09,1
845f0e3ffffffff-2016-03,13
845f0e3ffffffff-2016-04,1
845f0e3ffffffff-2016-11,8
845f0e3ffffffff-2017-02,2
845f0e3ffffffff-2017-04,2
845f0e3ffffffff-2017-12,8
845f0e3ffffffff-2018-11,2
845f0e3ffffffff-2019-02,1
845f0e3ffffffff-2019-11,2
845f0e3ffffffff-2020-02,1
845f0e3ffffffff-2022-01,1
845f0e3ffffffff-2022-03,1
845f0e3ffffffff-2022-07,1
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-01,3
845f0e3ffffffff-2023-03,5
845f0e3ffffffff-2023-04,3
845f0e3ffffffff-2023-07,1
845f0e3ffffffff-2023-09,4
845f0e7ffffffff-2017-02,1
845f0e7ffffffff-2022-01,1
845f0e7ffffffff-2022-10,1
845f0e7ffffffff-2023-01,1
845f0e7ffffffff-2023-08,1
845f0ebffffffff-2021-09,1
845f0ebffffffff-2023-09,1
845f103ffffffff-2017-11,1
845f107ffffffff-2019-09,1
845f129ffffffff-2014-12,6
845f129ffffffff-2018-11,1
845f129ffffffff-2018-12,1
845f129ffffffff-2019-01,3
845f129ffffffff-2019-03,2
845f129ffffffff-2020-02,2
845f129ffffffff-2020-07,2
845f129ffffffff-2021-06,1
845f129ffffffff-2021-08,2
845f129ffffffff-2022-05,1
845f129ffffffff-2022-07,3
845f129ffffffff-2022-10,2
845f129ffffffff-2023-04,1
845f129ffffffff-2023-05,2
845f129ffffffff-2023-09,1
845f129ffffffff-2023-10,1
845f12bffffffff-2016-10,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,1
845f12bffffffff-2019-02,6
845f12bffffffff-2019-06,1
845f12bffffffff-2020-01,2
845f12bffffffff-2020-02,1
845f12bffffffff-2020-03,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-09,3
845f12bffffffff-2020-10,1
845f12bffffffff-2021-02,2
845f12bffffffff-2021-07,1
845f12bffffffff-2021-11,5
845f12bffffffff-2022-10,2
845f12bffffffff-2023-01,1
845f12bffffffff-2023-08,1
845f12bffffffff-2023-10,1
845f131ffffffff-2016-12,1
845f131ffffffff-2018-02,1
845f131ffffffff-2020-12,1
845f13bffffffff-2021-11,2
845f13dffffffff-2016-11,2
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,2
845f13dffffffff-2017-05,1
845f13dffffffff-2017-11,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-06,1
845f13dffffffff-2019-09,2
845f13dffffffff-2019-10,1
845f13dffffffff-2019-11,2
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,4
845f13dffffffff-2020-06,1
845f13dffffffff-2020-07,2
845f13dffffffff-2020-09,1
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,5
845f13dffffffff-2020-12,3
845f13dffffffff-2021-01,2
845f13dffffffff-2021-02,1
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,2
845f13dffffffff-2021-11,5
845f13dffffffff-2021-12,1
845f13dffffffff-2022-01,1
845f13dffffffff-2022-02,3
845f13dffffffff-2022-03,2
845f13dffffffff-2022-07,2
845f13dffffffff-2022-08,2
845f13dffffffff-2022-09,2
845f13dffffffff-2022-10,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,9
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,2
845f13dffffffff-2023-05,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-10,1
845f15bffffffff-2022-11,1
845f165ffffffff-2021-08,1
845f165ffffffff-2022-07,2
845f1c3ffffffff-2012-04,19
845f1c3ffffffff-2013-04,14
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2015-02,1
845f1c3ffffffff-2015-03,2
845f1c3ffffffff-2016-12,2
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2017-12,2
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-03,2
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-07,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2023-09,1
845f1d5ffffffff-2021-03,1
845f1dbffffffff-2022-04,1
845f1ddffffffff-2017-02,1
845f1ddffffffff-2018-04,1
845f1ddffffffff-2021-09,2
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2021-12,2
845f1e9ffffffff-2023-11,1
845f1edffffffff-2016-10,3
845f1edffffffff-2017-10,1
845f1edffffffff-2019-01,1
845f1edffffffff-2020-10,3
845f1edffffffff-2021-02,2
845f1edffffffff-2021-11,5
845f1edffffffff-2021-12,2
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-02,2
845f1edffffffff-2023-07,4
845f1edffffffff-2023-08,4
845f283ffffffff-2015-12,1
845f287ffffffff-2019-04,1
845f28bffffffff-2021-03,1
845f291ffffffff-2012-01,3
845f291ffffffff-2014-02,2
845f291ffffffff-2015-01,1
845f291ffffffff-2016-01,2
845f291ffffffff-2017-02,2
845f291ffffffff-2017-10,20
845f291ffffffff-2017-11,27
845f291ffffffff-2017-12,2
845f291ffffffff-2018-01,3
845f291ffffffff-2019-01,13
845f291ffffffff-2019-02,5
845f291ffffffff-2019-09,16
845f291ffffffff-2019-10,2
845f291ffffffff-2019-12,5
845f291ffffffff-2020-01,1
845f291ffffffff-2021-07,5
845f291ffffffff-2021-10,9
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,3
845f291ffffffff-2022-09,6
845f291ffffffff-2022-10,6
845f291ffffffff-2022-11,2
845f291ffffffff-2022-12,29
845f291ffffffff-2023-01,4
845f291ffffffff-2023-02,20
845f291ffffffff-2023-03,10
845f291ffffffff-2023-04,16
845f291ffffffff-2023-09,8
845f291ffffffff-2023-10,7
845f291ffffffff-2023-11,6
845f293ffffffff-2023-02,1
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,2
845f295ffffffff-2014-12,3
845f295ffffffff-2015-03,3
845f295ffffffff-2016-01,4
845f295ffffffff-2017-02,2
845f295ffffffff-2017-03,3
845f295ffffffff-2017-04,1
845f295ffffffff-2017-11,5
845f295ffffffff-2018-02,1
845f295ffffffff-2018-03,1
845f295ffffffff-2018-05,3
845f295ffffffff-2019-01,1
845f295ffffffff-2019-02,1
845f295ffffffff-2019-07,1
845f295ffffffff-2021-10,3
845f295ffffffff-2022-01,2
845f295ffffffff-2022-02,3
845f295ffffffff-2022-03,5
845f295ffffffff-2022-05,1
845f295ffffffff-2022-09,12
845f295ffffffff-2022-10,18
845f295ffffffff-2022-11,11
845f295ffffffff-2022-12,2
845f295ffffffff-2023-01,3
845f295ffffffff-2023-02,18
845f295ffffffff-2023-03,10
845f295ffffffff-2023-09,11
845f295ffffffff-2023-10,6
845f295ffffffff-2023-11,15
845f297ffffffff-2022-10,4
845f299ffffffff-2012-10,1
845f299ffffffff-2014-01,1
845f299ffffffff-2015-01,1
845f299ffffffff-2015-02,1
845f299ffffffff-2015-11,6
845f299ffffffff-2016-01,1
845f299ffffffff-2017-02,5
845f299ffffffff-2017-08,2
845f299ffffffff-2017-11,10
845f299ffffffff-2018-01,13
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,5
845f299ffffffff-2018-04,3
845f299ffffffff-2018-12,2
845f299ffffffff-2019-01,13
845f299ffffffff-2019-02,2
845f299ffffffff-2019-03,2
845f299ffffffff-2019-04,1
845f299ffffffff-2019-09,1
845f299ffffffff-2019-10,6
845f299ffffffff-2019-12,5
845f299ffffffff-2020-03,1
845f299ffffffff-2021-08,2
845f299ffffffff-2021-10,3
845f299ffffffff-2021-11,7
845f299ffffffff-2021-12,2
845f299ffffffff-2022-02,13
845f299ffffffff-2022-03,3
845f299ffffffff-2022-08,2
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,4
845f299ffffffff-2022-11,1
845f299ffffffff-2022-12,9
845f299ffffffff-2023-01,3
845f299ffffffff-2023-02,17
845f299ffffffff-2023-03,10
845f299ffffffff-2023-04,1
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,4
845f299ffffffff-2023-11,26
845f29dffffffff-2012-01,11
845f29dffffffff-2012-05,1
845f29dffffffff-2012-10,3
845f29dffffffff-2013-10,1
845f29dffffffff-2013-11,2
845f29dffffffff-2014-01,3
845f29dffffffff-2014-02,2
845f29dffffffff-2014-03,10
845f29dffffffff-2014-04,1
845f29dffffffff-2014-08,2
845f29dffffffff-2014-11,12
845f29dffffffff-2014-12,1
845f29dffffffff-2015-01,10
845f29dffffffff-2015-03,16
845f29dffffffff-2015-06,1
845f29dffffffff-2015-10,1
845f29dffffffff-2015-11,7
845f29dffffffff-2015-12,4
845f29dffffffff-2016-01,3
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,5
845f29dffffffff-2016-11,10
845f29dffffffff-2017-01,9
845f29dffffffff-2017-02,7
845f29dffffffff-2017-03,9
845f29dffffffff-2017-04,2
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,14
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,16
845f29dffffffff-2018-02,4
845f29dffffffff-2018-03,5
845f29dffffffff-2018-06,1
845f29dffffffff-2018-10,3
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,11
845f29dffffffff-2019-02,10
845f29dffffffff-2019-03,16
845f29dffffffff-2019-04,1
845f29dffffffff-2019-08,2
845f29dffffffff-2019-09,15
845f29dffffffff-2019-10,4
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,7
845f29dffffffff-2020-01,4
845f29dffffffff-2020-02,1
845f29dffffffff-2021-08,1
845f29dffffffff-2021-10,2
845f29dffffffff-2021-11,7
845f29dffffffff-2022-01,1
845f29dffffffff-2022-02,16
845f29dffffffff-2022-03,5
845f29dffffffff-2022-11,1
845f29dffffffff-2022-12,7
845f29dffffffff-2023-01,9
845f29dffffffff-2023-02,2
845f29dffffffff-2023-03,4
845f29dffffffff-2023-07,1
845f29dffffffff-2023-09,6
845f29dffffffff-2023-10,4
845f29dffffffff-2023-11,2
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-03,4
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,2
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-10,2
845f2b1ffffffff-2021-11,7
845f2b1ffffffff-2022-03,5
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-02,3
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2012-01,5
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2013-10,2
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,4
845f2b3ffffffff-2016-12,1
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-02,4
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2018-01,13
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-04,1
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,22
845f2b3ffffffff-2019-02,4
845f2b3ffffffff-2019-03,5
845f2b3ffffffff-2019-10,11
845f2b3ffffffff-2019-12,10
845f2b3ffffffff-2020-01,6
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-01,5
845f2b3ffffffff-2022-02,26
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-11,3
845f2b3ffffffff-2022-12,8
845f2b3ffffffff-2023-01,8
845f2b3ffffffff-2023-02,15
845f2b3ffffffff-2023-03,5
845f2b3ffffffff-2023-04,1
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-09,18
845f2b3ffffffff-2023-10,5
845f2b3ffffffff-2023-11,5
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2014-02,1
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2015-02,2
845f2b9ffffffff-2017-05,2
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2022-03,4
845f2b9ffffffff-2022-12,1
845f2b9ffffffff-2023-01,4
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2012-01,6
845f2bbffffffff-2012-10,2
845f2bbffffffff-2012-11,3
845f2bbffffffff-2014-01,3
845f2bbffffffff-2014-02,2
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-11,3
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-07,3
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,8
845f2bbffffffff-2018-02,5
845f2bbffffffff-2018-03,4
845f2bbffffffff-2018-07,7
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,10
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-07,4
845f2bbffffffff-2019-09,15
845f2bbffffffff-2019-10,13
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,3
845f2bbffffffff-2020-10,2
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,2
845f2bbffffffff-2021-10,9
845f2bbffffffff-2021-11,3
845f2bbffffffff-2022-01,8
845f2bbffffffff-2022-02,18
845f2bbffffffff-2022-03,11
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,2
845f2bbffffffff-2022-09,30
845f2bbffffffff-2022-10,17
845f2bbffffffff-2022-11,5
845f2bbffffffff-2022-12,8
845f2bbffffffff-2023-01,8
845f2bbffffffff-2023-02,20
845f2bbffffffff-2023-03,18
845f2bbffffffff-2023-04,7
845f2bbffffffff-2023-05,2
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,6
845f2bbffffffff-2023-09,33
845f2bbffffffff-2023-11,5
845f2bdffffffff-2014-02,1
845f2c5ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2012-01,2
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-01,1
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2015-10,1
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,2
845f2d1ffffffff-2017-01,14
845f2d1ffffffff-2017-02,2
845f2d1ffffffff-2018-01,2
845f2d1ffffffff-2018-03,2
845f2d1ffffffff-2019-02,4
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2019-11,1
845f2d1ffffffff-2022-02,3
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2022-10,2
845f2d1ffffffff-2022-12,6
845f2d1ffffffff-2023-03,1
845f2d3ffffffff-2017-01,6
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2021-10,2
845f2d3ffffffff-2022-12,12
845f2d3ffffffff-2023-03,1
845f2d5ffffffff-2017-01,4
845f2d7ffffffff-2015-10,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2020-01,1
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2022-02,2
845f2d7ffffffff-2022-10,1
845f2d7ffffffff-2023-02,5
845f2dbffffffff-2017-01,10
845f333ffffffff-2023-03,1
845f403ffffffff-2019-05,1
845f407ffffffff-2012-03,1
845f407ffffffff-2013-08,2
845f407ffffffff-2013-12,4
845f407ffffffff-2015-03,1
845f407ffffffff-2017-05,1
845f407ffffffff-2021-05,1
845f40bffffffff-2018-05,1
845f415ffffffff-2013-12,2
845f415ffffffff-2015-02,2
845f415ffffffff-2021-08,1
845f415ffffffff-2022-02,1
845f415ffffffff-2022-08,2
845f415ffffffff-2022-09,2
845f415ffffffff-2022-10,2
845f415ffffffff-2023-04,2
845f417ffffffff-2023-07,1
845f423ffffffff-2017-04,1
845f427ffffffff-2017-03,1
845f42bffffffff-2014-08,1
845f42bffffffff-2016-05,2
845f433ffffffff-2022-07,1
845f433ffffffff-2023-06,2
845f437ffffffff-2018-09,1
845f485ffffffff-2020-05,1
845f487ffffffff-2021-05,3
845f491ffffffff-2019-05,1
845f49bffffffff-2014-02,1
845f49bffffffff-2022-04,1
845f49bffffffff-2022-05,4
845f4a3ffffffff-2021-05,1
845f4b3ffffffff-2019-12,1
845f4b3ffffffff-2023-09,1
845f4bbffffffff-2018-05,1
845f4cdffffffff-2023-08,1
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2023-07,1
845f4e7ffffffff-2015-05,9
845f501ffffffff-2019-01,1
845f501ffffffff-2019-05,1
845f50bffffffff-2016-07,1
845f549ffffffff-2017-02,2
845f549ffffffff-2018-02,1
845f549ffffffff-2020-02,1
845f549ffffffff-2020-03,2
845f569ffffffff-2016-02,1
845f56bffffffff-2013-11,1
845f581ffffffff-2012-05,1
845f581ffffffff-2013-01,1
845f581ffffffff-2014-04,2
845f581ffffffff-2014-12,4
845f581ffffffff-2015-01,1
845f581ffffffff-2015-02,2
845f581ffffffff-2015-05,1
845f581ffffffff-2015-09,1
845f581ffffffff-2015-11,1
845f581ffffffff-2015-12,3
845f581ffffffff-2016-01,5
845f581ffffffff-2016-02,3
845f581ffffffff-2016-04,1
845f581ffffffff-2016-05,2
845f581ffffffff-2016-12,4
845f581ffffffff-2017-01,5
845f581ffffffff-2017-02,5
845f581ffffffff-2017-03,1
845f581ffffffff-2017-04,1
845f581ffffffff-2017-05,1
845f581ffffffff-2017-11,1
845f581ffffffff-2018-01,4
845f581ffffffff-2018-02,1
845f581ffffffff-2019-01,2
845f581ffffffff-2019-02,1
845f581ffffffff-2019-04,1
845f581ffffffff-2020-01,7
845f583ffffffff-2012-03,1
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,1
845f583ffffffff-2013-01,3
845f583ffffffff-2013-12,2
845f583ffffffff-2014-02,1
845f583ffffffff-2014-06,3
845f583ffffffff-2014-12,3
845f583ffffffff-2015-01,2
845f583ffffffff-2015-02,2
845f583ffffffff-2015-03,9
845f583ffffffff-2015-04,2
845f583ffffffff-2015-05,1
845f583ffffffff-2015-08,1
845f583ffffffff-2016-03,2
845f583ffffffff-2016-05,5
845f583ffffffff-2016-06,6
845f583ffffffff-2017-01,5
845f583ffffffff-2017-02,5
845f583ffffffff-2017-05,2
845f583ffffffff-2017-06,4
845f583ffffffff-2017-07,1
845f583ffffffff-2017-08,3
845f583ffffffff-2017-10,1
845f583ffffffff-2018-01,1
845f583ffffffff-2018-02,5
845f583ffffffff-2018-03,7
845f583ffffffff-2018-04,2
845f583ffffffff-2018-05,1
845f583ffffffff-2018-06,1
845f583ffffffff-2018-12,6
845f583ffffffff-2019-01,7
845f583ffffffff-2019-05,1
845f583ffffffff-2019-12,20
845f583ffffffff-2020-01,2
845f583ffffffff-2020-05,3
845f583ffffffff-2020-06,2
845f583ffffffff-2021-01,1
845f583ffffffff-2021-03,2
845f583ffffffff-2021-07,2
845f583ffffffff-2021-12,2
845f583ffffffff-2022-01,2
845f583ffffffff-2022-02,1
845f583ffffffff-2022-03,3
845f583ffffffff-2022-04,1
845f583ffffffff-2022-06,3
845f583ffffffff-2022-11,3
845f583ffffffff-2022-12,1
845f583ffffffff-2023-01,1
845f583ffffffff-2023-02,8
845f583ffffffff-2023-03,2
845f583ffffffff-2023-04,7
845f583ffffffff-2023-05,5
845f583ffffffff-2023-10,9
845f587ffffffff-2014-01,2
845f587ffffffff-2016-01,1
845f587ffffffff-2016-04,2
845f587ffffffff-2016-05,1
845f587ffffffff-2017-01,2
845f587ffffffff-2017-02,2
845f587ffffffff-2017-05,1
845f587ffffffff-2018-01,5
845f587ffffffff-2018-07,2
845f587ffffffff-2019-02,1
845f589ffffffff-2022-04,1
845f58bffffffff-2014-12,1
845f58bffffffff-2015-04,1
845f58bffffffff-2015-05,3
845f58bffffffff-2016-02,1
845f58bffffffff-2016-05,2
845f58bffffffff-2016-06,2
845f58bffffffff-2016-09,1
845f58bffffffff-2017-01,1
845f58bffffffff-2017-02,1
845f58bffffffff-2017-08,1
845f58bffffffff-2017-09,1
845f58bffffffff-2017-12,1
845f58bffffffff-2018-01,2
845f58bffffffff-2018-04,1
845f58bffffffff-2018-05,4
845f58bffffffff-2018-06,4
845f58bffffffff-2019-04,2
845f58bffffffff-2019-12,1
845f58bffffffff-2020-01,1
845f58bffffffff-2020-12,1
845f58bffffffff-2022-01,1
845f58bffffffff-2022-02,1
845f58bffffffff-2022-04,1
845f58bffffffff-2022-12,7
845f58bffffffff-2023-01,12
845f58bffffffff-2023-02,3
845f58bffffffff-2023-04,1
845f58bffffffff-2023-05,1
845f58bffffffff-2023-09,1
845f5b5ffffffff-2014-02,1
845f5b5ffffffff-2015-02,1
845f5b9ffffffff-2017-05,1
845f5bdffffffff-2021-06,1
845f5bdffffffff-2022-04,1
845f5bdffffffff-2023-06,2
845f5d3ffffffff-2015-05,1
845f5d7ffffffff-2014-06,1
845f5d7ffffffff-2015-05,1
845f5d7ffffffff-2015-06,1
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2017-05,1
845f5d7ffffffff-2017-11,1
845f5d7ffffffff-2018-09,1
845f5d7ffffffff-2019-12,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2020-02,1
845f5d7ffffffff-2020-06,1
845f5d7ffffffff-2020-11,1
845f5d7ffffffff-2021-04,1
845f5d7ffffffff-2022-06,4
845f5d7ffffffff-2022-07,1
845f5d7ffffffff-2023-01,2
845f5d7ffffffff-2023-04,3
845f5d7ffffffff-2023-05,1
845f5d9ffffffff-2023-06,2
845f5dbffffffff-2018-10,1
845f5dbffffffff-2023-04,2
845f5dbffffffff-2023-07,1
845f68bffffffff-2018-01,4
845f68bffffffff-2018-02,17
845f68bffffffff-2018-03,2
