index,n
845f407ffffffff-2017-05,1
845f4c3ffffffff-2022-02,1
845f549ffffffff-2016-09,1
845f581ffffffff-2016-06,3
845f581ffffffff-2016-11,1
845f581ffffffff-2018-01,1
845f581ffffffff-2019-05,1
845f583ffffffff-2013-01,4
845f583ffffffff-2014-12,1
845f583ffffffff-2015-03,1
845f583ffffffff-2015-06,1
845f583ffffffff-2015-10,2
845f583ffffffff-2015-11,4
845f583ffffffff-2016-12,6
845f583ffffffff-2017-02,1
845f583ffffffff-2017-04,1
845f583ffffffff-2017-06,2
845f583ffffffff-2017-12,1
845f583ffffffff-2018-05,1
845f583ffffffff-2018-08,1
845f583ffffffff-2018-09,2
845f583ffffffff-2018-10,1
845f583ffffffff-2018-12,6
845f583ffffffff-2019-01,1
845f583ffffffff-2019-02,1
845f583ffffffff-2020-06,1
845f583ffffffff-2021-12,1
845f583ffffffff-2022-03,4
845f583ffffffff-2022-04,1
845f583ffffffff-2022-06,1
845f583ffffffff-2022-12,1
845f583ffffffff-2023-02,1
845f583ffffffff-2023-04,1
845f583ffffffff-2023-06,1
845f583ffffffff-2023-09,1
845f587ffffffff-2018-02,1
845f595ffffffff-2023-01,1
845f5b5ffffffff-2012-02,1
845f5b5ffffffff-2012-03,2
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2013-02,2
845f5b5ffffffff-2013-04,2
845f5b5ffffffff-2013-06,4
845f5b5ffffffff-2013-12,5
845f5b5ffffffff-2014-02,2
845f5b5ffffffff-2015-02,2
845f5b5ffffffff-2015-03,1
845f5b5ffffffff-2015-04,2
845f5b5ffffffff-2015-12,5
845f5b5ffffffff-2016-11,3
845f5b5ffffffff-2016-12,2
845f5b5ffffffff-2017-03,1
845f5b5ffffffff-2017-04,1
845f5b5ffffffff-2017-06,1
845f5b5ffffffff-2017-11,2
845f5b5ffffffff-2017-12,3
845f5b5ffffffff-2018-01,1
845f5b5ffffffff-2018-02,1
845f5b5ffffffff-2018-10,1
845f5b5ffffffff-2018-11,1
