index,n
849774dffffffff-2018-04,1
849774dffffffff-2018-05,1
8497751ffffffff-2018-06,1
8497751ffffffff-2023-09,1
84ac12dffffffff-2015-01,1
84ac12dffffffff-2015-12,3
84ac12dffffffff-2016-11,5
84ac12dffffffff-2018-02,2
84ac12dffffffff-2018-09,2
84ac12dffffffff-2018-12,8
84ac12dffffffff-2019-04,1
84ac12dffffffff-2019-11,3
84ac12dffffffff-2021-10,1
84ac12dffffffff-2022-11,3
84ac12dffffffff-2023-07,1
84ac12dffffffff-2023-09,4
84ac165ffffffff-2016-03,1
84ac165ffffffff-2017-06,1
84ac165ffffffff-2018-04,1
84ac165ffffffff-2021-04,1
84ac165ffffffff-2021-11,1
84ac165ffffffff-2023-04,1
84ac165ffffffff-2023-06,1
84ac165ffffffff-2023-07,2
84ac801ffffffff-2017-03,3
84ac801ffffffff-2017-10,1
84ac801ffffffff-2018-08,1
84ac801ffffffff-2019-08,1
84ac801ffffffff-2019-09,1
84ac801ffffffff-2019-10,1
84ac801ffffffff-2019-12,3
84ac801ffffffff-2021-11,1
84ac801ffffffff-2022-07,2
84ac801ffffffff-2022-08,6
84ac801ffffffff-2022-09,3
84ac801ffffffff-2022-12,1
84ac801ffffffff-2023-05,1
84ac801ffffffff-2023-07,3
84ac801ffffffff-2023-09,8
84ac801ffffffff-2023-10,1
84ac801ffffffff-2023-11,4
84ac805ffffffff-2017-09,1
84ac809ffffffff-2013-09,1
84ac809ffffffff-2019-10,1
84ac819ffffffff-2022-08,2
84ac82dffffffff-2017-03,2
84ac82dffffffff-2017-08,1
84ac82dffffffff-2022-04,1
84ac82dffffffff-2022-10,2
84ac84dffffffff-2019-12,2
84ac851ffffffff-2014-11,1
84ac861ffffffff-2019-03,1
84ac861ffffffff-2021-10,1
84ac867ffffffff-2018-07,2
84ac867ffffffff-2019-10,3
84ac867ffffffff-2023-07,14
84ac867ffffffff-2023-11,2
84ac86dffffffff-2019-09,1
84ac8a3ffffffff-2022-05,1
84aca03ffffffff-2014-03,1
84aca07ffffffff-2017-02,1
84aca07ffffffff-2021-08,1
84aca11ffffffff-2023-09,1
84aca15ffffffff-2013-05,4
84aca15ffffffff-2013-08,2
84aca15ffffffff-2014-04,1
84aca15ffffffff-2014-05,1
84aca15ffffffff-2015-04,4
84aca15ffffffff-2015-06,1
84aca15ffffffff-2015-11,1
84aca15ffffffff-2016-08,1
84aca15ffffffff-2017-02,1
84aca15ffffffff-2017-03,2
84aca15ffffffff-2017-08,7
84aca15ffffffff-2017-10,2
84aca15ffffffff-2017-11,7
84aca15ffffffff-2018-04,1
84aca15ffffffff-2018-09,1
84aca15ffffffff-2018-11,1
84aca15ffffffff-2019-01,2
84aca15ffffffff-2019-02,6
84aca15ffffffff-2019-07,1
84aca15ffffffff-2019-09,1
84aca15ffffffff-2019-10,1
84aca15ffffffff-2019-11,1
84aca15ffffffff-2021-12,10
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-11,3
84aca15ffffffff-2023-02,1
84aca15ffffffff-2023-04,1
84aca15ffffffff-2023-09,3
84aca19ffffffff-2018-09,2
84aca1dffffffff-2023-09,1
84aca27ffffffff-2019-04,3
84aca27ffffffff-2019-05,8
84aca27ffffffff-2019-06,2
84aca27ffffffff-2019-08,1
84aca27ffffffff-2020-12,1
84aca27ffffffff-2021-01,5
84aca27ffffffff-2021-02,2
84aca27ffffffff-2021-11,10
84aca27ffffffff-2021-12,2
84aca27ffffffff-2022-06,1
84aca27ffffffff-2022-08,1
84aca27ffffffff-2022-10,1
84aca27ffffffff-2023-08,2
84aca27ffffffff-2023-09,6
84aca27ffffffff-2023-11,23
84aca29ffffffff-2019-07,1
84aca29ffffffff-2023-03,1
84aca29ffffffff-2023-10,2
84aca2bffffffff-2020-03,1
84aca39ffffffff-2014-05,1
84aca39ffffffff-2016-03,1
84aca39ffffffff-2017-04,1
84aca39ffffffff-2018-03,1
84aca39ffffffff-2018-06,1
84aca39ffffffff-2018-09,1
84aca39ffffffff-2019-02,2
84aca39ffffffff-2019-11,2
84aca39ffffffff-2020-12,1
84aca39ffffffff-2022-05,2
84aca39ffffffff-2022-07,1
84aca39ffffffff-2022-11,15
84aca39ffffffff-2023-03,2
84aca39ffffffff-2023-07,2
84aca39ffffffff-2023-08,3
84aca39ffffffff-2023-09,9
84aca39ffffffff-2023-10,1
84aca39ffffffff-2023-11,10
84aca3bffffffff-2018-12,3
84aca3dffffffff-2012-02,1
84aca3dffffffff-2012-09,1
84aca3dffffffff-2014-08,1
84aca3dffffffff-2015-08,2
84aca3dffffffff-2015-12,2
84aca3dffffffff-2016-08,1
84aca3dffffffff-2017-07,1
84aca3dffffffff-2017-08,1
84aca3dffffffff-2018-07,1
84aca3dffffffff-2019-07,1
84aca3dffffffff-2019-09,2
84aca3dffffffff-2019-10,3
84aca3dffffffff-2021-07,2
84aca3dffffffff-2021-11,4
84aca3dffffffff-2021-12,10
84aca3dffffffff-2022-02,1
84aca3dffffffff-2022-09,1
84aca3dffffffff-2022-10,2
84aca3dffffffff-2022-11,1
84aca3dffffffff-2022-12,7
84aca3dffffffff-2023-05,2
84aca3dffffffff-2023-08,2
84aca3dffffffff-2023-09,4
84aca41ffffffff-2017-03,2
84aca41ffffffff-2019-02,3
84aca41ffffffff-2022-10,1
84aca45ffffffff-2018-03,1
84aca45ffffffff-2019-10,1
84aca47ffffffff-2022-10,3
84aca4bffffffff-2013-05,2
84aca4bffffffff-2016-10,2
84aca4bffffffff-2017-08,1
84aca4bffffffff-2021-07,3
84aca4bffffffff-2021-08,2
84aca4bffffffff-2022-11,1
84aca4bffffffff-2023-10,5
84aca4dffffffff-2022-11,1
84aca55ffffffff-2022-11,1
84aca5dffffffff-2022-10,2
84aca61ffffffff-2012-02,1
84aca61ffffffff-2012-08,1
84aca61ffffffff-2013-08,2
84aca61ffffffff-2014-06,1
84aca61ffffffff-2014-08,2
84aca61ffffffff-2014-11,1
84aca61ffffffff-2015-01,3
84aca61ffffffff-2015-04,3
84aca61ffffffff-2016-03,1
84aca61ffffffff-2016-08,1
84aca61ffffffff-2017-01,1
84aca61ffffffff-2017-03,2
84aca61ffffffff-2017-08,1
84aca61ffffffff-2017-09,4
84aca61ffffffff-2017-11,3
84aca61ffffffff-2018-06,1
84aca61ffffffff-2018-11,5
84aca61ffffffff-2018-12,1
84aca61ffffffff-2019-01,2
84aca61ffffffff-2019-02,5
84aca61ffffffff-2019-08,2
84aca61ffffffff-2019-09,2
84aca61ffffffff-2019-10,2
84aca61ffffffff-2019-11,3
84aca61ffffffff-2021-07,3
84aca61ffffffff-2021-08,1
84aca61ffffffff-2021-10,2
84aca61ffffffff-2021-11,4
84aca61ffffffff-2022-04,2
84aca61ffffffff-2022-06,2
84aca61ffffffff-2023-01,1
84aca61ffffffff-2023-02,1
84aca61ffffffff-2023-03,2
84aca61ffffffff-2023-04,6
84aca61ffffffff-2023-05,1
84aca61ffffffff-2023-06,1
84aca61ffffffff-2023-07,1
84aca61ffffffff-2023-09,1
84aca61ffffffff-2023-11,12
84aca63ffffffff-2022-11,1
84aca63ffffffff-2023-07,1
84aca69ffffffff-2018-12,2
84aca69ffffffff-2021-10,2
84aca6bffffffff-2013-05,4
84aca6bffffffff-2013-08,2
84aca6bffffffff-2014-04,1
84aca6bffffffff-2015-04,2
84aca6bffffffff-2016-09,1
84aca6bffffffff-2016-10,6
84aca6bffffffff-2016-11,6
84aca6bffffffff-2017-02,1
84aca6bffffffff-2017-06,1
84aca6bffffffff-2017-10,1
84aca6bffffffff-2017-11,2
84aca6bffffffff-2018-03,2
84aca6bffffffff-2018-06,1
84aca6bffffffff-2018-09,2
84aca6bffffffff-2019-02,3
84aca6bffffffff-2019-07,1
84aca6bffffffff-2019-10,2
84aca6bffffffff-2019-11,3
84aca6bffffffff-2020-02,1
84aca6bffffffff-2021-05,2
84aca6bffffffff-2021-07,3
84aca6bffffffff-2021-10,1
84aca6bffffffff-2022-04,1
84aca6bffffffff-2022-08,2
84aca6bffffffff-2022-09,5
84aca6bffffffff-2023-01,2
84aca6bffffffff-2023-02,1
84aca6bffffffff-2023-03,2
84aca6bffffffff-2023-04,1
84aca6bffffffff-2023-05,1
84aca6bffffffff-2023-06,4
84aca6bffffffff-2023-07,7
84aca6bffffffff-2023-10,1
84aca6bffffffff-2023-11,1
84aca6dffffffff-2022-11,1
84acaa5ffffffff-2023-07,1
84acaa7ffffffff-2019-09,1
84acae7ffffffff-2022-09,1
84acaedffffffff-2017-05,1
84acb11ffffffff-2012-10,1
84acb11ffffffff-2016-02,1
84acb11ffffffff-2018-11,1
84acb11ffffffff-2022-02,1
84acb11ffffffff-2022-07,1
84acb11ffffffff-2023-02,1
84acb11ffffffff-2023-03,1
84acb11ffffffff-2023-08,1
84acb13ffffffff-2017-01,1
84acb1bffffffff-2012-12,1
84acb1bffffffff-2015-09,1
84acb1bffffffff-2017-07,2
84acb1bffffffff-2018-03,2
84acb1bffffffff-2018-05,1
84acb1bffffffff-2018-07,1
84acb1bffffffff-2019-03,1
84acb1bffffffff-2019-10,1
84acb1bffffffff-2020-01,3
84acb1bffffffff-2021-04,2
84acb1bffffffff-2022-10,2
84acb1bffffffff-2022-11,4
84acb35ffffffff-2022-02,1
84ad12bffffffff-2020-10,1
84ad811ffffffff-2013-10,1
84ad811ffffffff-2015-07,2
84ad811ffffffff-2018-07,1
84ad811ffffffff-2022-12,1
84ad81dffffffff-2023-08,1
84ad821ffffffff-2012-05,1
84ad821ffffffff-2014-06,1
84ad821ffffffff-2016-01,1
84ad821ffffffff-2017-12,2
84ad821ffffffff-2018-09,1
84ad821ffffffff-2018-11,4
84ad821ffffffff-2018-12,2
84ad821ffffffff-2019-11,1
84ad821ffffffff-2021-03,4
84ad821ffffffff-2021-09,1
84ad821ffffffff-2022-02,1
84ad821ffffffff-2022-12,1
84ad825ffffffff-2015-01,1
84ad825ffffffff-2018-11,2
84ad825ffffffff-2021-02,1
84ad825ffffffff-2022-09,2
84ad825ffffffff-2023-03,1
84ad825ffffffff-2023-07,1
84ad827ffffffff-2017-12,2
84ad829ffffffff-2015-01,1
84ad829ffffffff-2022-12,1
84ad82dffffffff-2023-09,1
84ad85bffffffff-2022-05,2
84ad861ffffffff-2012-05,1
84ad861ffffffff-2017-09,9
84ad861ffffffff-2017-11,1
84ad861ffffffff-2019-07,1
84ad861ffffffff-2020-10,1
84ad861ffffffff-2021-08,1
84ad861ffffffff-2021-09,1
84ad861ffffffff-2022-08,5
84ad861ffffffff-2022-12,9
84ad861ffffffff-2023-09,6
84ad865ffffffff-2012-03,1
84ad865ffffffff-2012-08,1
84ad865ffffffff-2019-11,1
84ad867ffffffff-2012-05,1
84ad867ffffffff-2015-01,1
84ad867ffffffff-2023-09,6
84ad86dffffffff-2017-08,4
84ad86dffffffff-2018-05,1
84ad883ffffffff-2021-04,4
84ad887ffffffff-2022-07,1
84ad895ffffffff-2016-03,1
84ad895ffffffff-2018-04,1
84ad895ffffffff-2018-06,1
84ad895ffffffff-2019-12,5
84ad895ffffffff-2022-08,1
84ad895ffffffff-2022-11,5
84ad895ffffffff-2023-03,1
84ad8a5ffffffff-2022-02,1
84ad8b1ffffffff-2022-08,1
84ad8b5ffffffff-2015-08,1
84ad8b5ffffffff-2020-02,2
84ad8b5ffffffff-2023-07,1
84ad8b9ffffffff-2014-11,1
84ad8b9ffffffff-2016-04,1
84ad8b9ffffffff-2017-08,2
84ad8b9ffffffff-2018-05,1
84ad8b9ffffffff-2018-09,1
84ad8b9ffffffff-2021-04,4
84ad8b9ffffffff-2022-02,1
84ad8b9ffffffff-2022-04,1
84ad8b9ffffffff-2022-08,1
84ad8b9ffffffff-2022-10,2
84ad8b9ffffffff-2022-11,10
84ad8b9ffffffff-2023-07,1
84ad8b9ffffffff-2023-08,2
84ad8b9ffffffff-2023-11,4
84ad8bdffffffff-2014-08,1
84ad8bdffffffff-2017-07,1
84ad8bdffffffff-2018-06,1
84ad8bdffffffff-2018-07,1
84ad8c3ffffffff-2016-03,1
84ad8c7ffffffff-2018-07,1
84ad901ffffffff-2022-05,2
84ad90bffffffff-2012-10,1
84ad927ffffffff-2016-09,3
84ad927ffffffff-2016-11,3
84ad927ffffffff-2018-12,1
84ad927ffffffff-2019-10,1
84ad927ffffffff-2020-03,1
84ad927ffffffff-2023-10,2
84ad953ffffffff-2017-04,1
84ad969ffffffff-2023-07,1
84ad999ffffffff-2022-02,1
84ad9a3ffffffff-2022-10,2
84ad9a7ffffffff-2014-09,2
84ad9a7ffffffff-2016-10,3
84ad9b1ffffffff-2021-11,2
84ad9b5ffffffff-2018-12,2
84ad9bbffffffff-2023-05,1
84ad9d3ffffffff-2019-02,1
84ad9d3ffffffff-2021-03,1
84ada21ffffffff-2015-11,2
84ada21ffffffff-2016-12,2
84ada21ffffffff-2017-01,1
84ada21ffffffff-2017-02,1
84ada21ffffffff-2017-11,1
84ada21ffffffff-2018-11,2
84ada21ffffffff-2022-03,2
84ada21ffffffff-2022-12,5
84ada21ffffffff-2023-10,1
84ada2bffffffff-2023-05,1
84ada39ffffffff-2023-05,1
84ada53ffffffff-2015-12,1
84adaa9ffffffff-2023-07,1
84adb05ffffffff-2017-07,1
84adb07ffffffff-2015-01,1
84adb07ffffffff-2017-04,1
84adb07ffffffff-2017-05,1
84adb07ffffffff-2017-06,1
84adb07ffffffff-2017-07,1
84adb07ffffffff-2019-04,2
84adb07ffffffff-2019-05,1
84adb07ffffffff-2019-10,13
84adb07ffffffff-2019-11,9
84adb07ffffffff-2020-03,1
84adb07ffffffff-2020-12,2
84adb07ffffffff-2021-08,1
84adb07ffffffff-2022-05,1
84adb07ffffffff-2022-08,2
84adb07ffffffff-2022-09,1
84adb07ffffffff-2023-08,1
84adb07ffffffff-2023-11,1
84adb2bffffffff-2019-01,1
84adb2bffffffff-2019-11,1
84adb2bffffffff-2022-02,4
84adb2bffffffff-2023-11,2
84adb31ffffffff-2015-01,3
84adb31ffffffff-2015-02,3
84adb31ffffffff-2017-05,4
84adb31ffffffff-2017-06,1
84adb31ffffffff-2017-07,3
84adb31ffffffff-2017-08,1
84adb31ffffffff-2017-09,1
84adb31ffffffff-2017-10,6
84adb31ffffffff-2018-07,3
84adb31ffffffff-2018-08,1
84adb31ffffffff-2018-11,1
84adb31ffffffff-2019-05,3
84adb31ffffffff-2023-02,2
84adb31ffffffff-2023-03,5
84adb31ffffffff-2023-04,3
84adb31ffffffff-2023-06,2
84adb31ffffffff-2023-08,6
84adb39ffffffff-2019-05,1
84adb3dffffffff-2021-05,2
84adb41ffffffff-2022-11,2
84adb43ffffffff-2016-10,1
84adb43ffffffff-2017-12,1
84adb43ffffffff-2019-04,4
84adb43ffffffff-2019-08,4
84adb43ffffffff-2020-09,2
84adb43ffffffff-2022-08,2
84adb43ffffffff-2023-11,1
84adb45ffffffff-2022-02,1
84adb45ffffffff-2022-05,1
84adb4bffffffff-2017-09,1
84adb53ffffffff-2022-06,1
84adb5bffffffff-2013-10,1
84adb61ffffffff-2016-08,1
84adb63ffffffff-2012-05,1
84adb63ffffffff-2012-07,1
84adb63ffffffff-2014-07,2
84adb63ffffffff-2022-01,2
84bc4b9ffffffff-2023-11,1
84bc4bbffffffff-2021-09,1
84bc535ffffffff-2021-06,1
84bcc15ffffffff-2012-09,2
84bcc15ffffffff-2014-10,1
84bcc15ffffffff-2020-11,1
84bcc15ffffffff-2021-04,1
84bcc17ffffffff-2014-06,2
84bcc17ffffffff-2018-10,1
84bcc17ffffffff-2018-11,1
84bcc17ffffffff-2019-01,1
84bcc17ffffffff-2019-03,1
84bcc33ffffffff-2020-06,1
84bcc33ffffffff-2021-01,1
84bcc33ffffffff-2021-04,2
84bcc33ffffffff-2021-08,1
84bcc35ffffffff-2012-09,1
84bcc35ffffffff-2013-02,1
84bcc35ffffffff-2014-09,1
84bcc3bffffffff-2022-10,1
84bcc3bffffffff-2023-04,1
84bcc3dffffffff-2014-02,1
84bcc3dffffffff-2014-05,1
84bcc3dffffffff-2014-09,1
84bcc3dffffffff-2015-09,1
84bcc3dffffffff-2017-01,1
84bcc3dffffffff-2017-02,1
84bcc3dffffffff-2018-02,1
84bcc3dffffffff-2019-04,1
84bcc3dffffffff-2019-07,1
84bcc3dffffffff-2019-12,2
84bcc3dffffffff-2020-06,1
84bcc3dffffffff-2020-12,1
84bcc3dffffffff-2021-01,1
84bcc3dffffffff-2021-05,4
84bcc3dffffffff-2021-06,4
84bcc3dffffffff-2021-07,1
84bcc3dffffffff-2021-10,3
84bcc3dffffffff-2022-01,2
84bcc3dffffffff-2022-04,2
84bcc3dffffffff-2022-06,1
84bcc3dffffffff-2022-12,1
84bcc3dffffffff-2023-01,12
84bcc3dffffffff-2023-03,1
84bcc3dffffffff-2023-04,2
84bcc3dffffffff-2023-07,1
84bcc3dffffffff-2023-09,1
84bcc3dffffffff-2023-11,3
84bcc51ffffffff-2022-10,2
84bcc53ffffffff-2018-10,1
84bcca1ffffffff-2018-07,1
84bcca1ffffffff-2023-01,1
84bcca1ffffffff-2023-02,1
84bcca5ffffffff-2015-12,1
84bcca5ffffffff-2018-06,1
84bcca5ffffffff-2021-04,1
84bcca5ffffffff-2021-09,1
84bcca5ffffffff-2022-04,2
84bcca5ffffffff-2022-06,1
84bcca5ffffffff-2022-07,1
84bcca5ffffffff-2022-08,16
84bcca5ffffffff-2022-10,1
84bcca7ffffffff-2020-03,1
84bcca7ffffffff-2020-04,1
84bcca7ffffffff-2020-12,1
84bcca7ffffffff-2022-02,1
84bcca7ffffffff-2022-04,2
84bcca7ffffffff-2022-06,1
84bcca7ffffffff-2022-12,1
84bcca7ffffffff-2023-01,2
84bcca7ffffffff-2023-02,1
84bcca7ffffffff-2023-04,3
84bcca7ffffffff-2023-11,1
84bcca9ffffffff-2016-11,3
84bcca9ffffffff-2020-10,3
84bcca9ffffffff-2021-12,2
84bccc7ffffffff-2020-02,1
84bccc9ffffffff-2021-10,3
84bccc9ffffffff-2022-04,1
84bccc9ffffffff-2022-12,1
84bccc9ffffffff-2023-03,1
84bccddffffffff-2023-10,1
84bccedffffffff-2018-10,1
84bccedffffffff-2019-12,2
84bcd01ffffffff-2017-04,1
84bcd05ffffffff-2019-12,1
84bcd11ffffffff-2020-03,1
84bcd11ffffffff-2020-10,1
84bcd23ffffffff-2021-09,3
84bcd2bffffffff-2023-06,1
84bcd3dffffffff-2018-03,1
84bcd81ffffffff-2016-09,1
84bcd81ffffffff-2021-03,3
84bcd81ffffffff-2021-06,2
84bcd89ffffffff-2021-09,1
84bcd8bffffffff-2016-08,1
84bcd93ffffffff-2022-05,1
84bcd99ffffffff-2022-06,1
84bcd9bffffffff-2022-10,2
84bcd9bffffffff-2022-11,1
84bcd9bffffffff-2022-12,1
84bcda3ffffffff-2023-02,1
84bcdb9ffffffff-2021-05,1
84bcdb9ffffffff-2021-06,1
84bcdc1ffffffff-2014-03,1
84bcdc1ffffffff-2015-09,1
84bcdc1ffffffff-2015-10,6
84bcdc1ffffffff-2016-01,1
84bcdc1ffffffff-2017-01,2
84bcdc1ffffffff-2018-01,1
84bcdc1ffffffff-2018-05,2
84bcdc1ffffffff-2018-12,1
84bcdc1ffffffff-2020-03,1
84bcdc1ffffffff-2020-12,1
84bcdc1ffffffff-2021-03,2
84bcdc1ffffffff-2021-11,1
84bcdc1ffffffff-2021-12,1
84bcdc1ffffffff-2022-02,2
84bcdc1ffffffff-2022-04,4
84bcdc1ffffffff-2022-12,1
84bcdc1ffffffff-2023-03,1
84bcdc1ffffffff-2023-11,1
84bcdc3ffffffff-2013-03,1
84bcdc3ffffffff-2014-01,1
84bcdc3ffffffff-2014-08,1
84bcdc3ffffffff-2018-12,1
84bcdc3ffffffff-2019-04,4
84bcdc3ffffffff-2019-10,2
84bcdc3ffffffff-2020-03,2
84bcdc3ffffffff-2020-08,1
84bcdc3ffffffff-2020-10,2
84bcdc3ffffffff-2022-01,1
84bcdc3ffffffff-2022-04,2
84bcdc3ffffffff-2023-03,2
84bcdc3ffffffff-2023-08,1
84bcdc5ffffffff-2015-10,1
84bcdc5ffffffff-2016-01,2
84bcdc5ffffffff-2017-01,1
84bcdc5ffffffff-2017-08,1
84bcdc5ffffffff-2017-10,1
84bcdc5ffffffff-2018-12,1
84bcdc5ffffffff-2020-07,1
84bcdc5ffffffff-2023-10,2
84bcdc7ffffffff-2023-08,1
84bcdc9ffffffff-2014-09,1
84bcdc9ffffffff-2020-01,1
84bcdc9ffffffff-2020-03,3
84bcdc9ffffffff-2020-04,3
84bcdc9ffffffff-2023-06,1
84bcdcbffffffff-2019-06,1
84bcdd1ffffffff-2015-02,4
84bcdd1ffffffff-2019-07,1
84bcdd1ffffffff-2021-09,1
84bcdd1ffffffff-2023-08,3
84bcdd5ffffffff-2022-01,1
84bcdddffffffff-2012-08,1
84bcdddffffffff-2016-04,1
84bcdddffffffff-2021-10,1
84bcdddffffffff-2022-05,1
84bcde5ffffffff-2012-09,1
84bcde5ffffffff-2012-10,1
84bcde5ffffffff-2013-10,1
84bcde5ffffffff-2013-11,1
84bcde5ffffffff-2014-10,1
84bcde5ffffffff-2014-11,1
84bcde5ffffffff-2015-01,1
84bcde5ffffffff-2015-09,1
84bcde5ffffffff-2015-10,2
84bcde5ffffffff-2015-11,6
84bcde5ffffffff-2015-12,1
84bcde5ffffffff-2016-03,1
84bcde5ffffffff-2016-05,4
84bcde5ffffffff-2016-07,3
84bcde5ffffffff-2016-09,2
84bcde5ffffffff-2016-10,1
84bcde5ffffffff-2016-12,2
84bcde5ffffffff-2017-01,3
84bcde5ffffffff-2017-08,1
84bcde5ffffffff-2017-10,1
84bcde5ffffffff-2017-11,1
84bcde5ffffffff-2017-12,4
84bcde5ffffffff-2018-02,2
84bcde5ffffffff-2018-10,2
84bcde5ffffffff-2018-11,3
84bcde5ffffffff-2018-12,13
84bcde5ffffffff-2019-01,3
84bcde5ffffffff-2019-02,2
84bcde5ffffffff-2019-10,2
84bcde5ffffffff-2020-02,1
84bcde5ffffffff-2021-01,1
84bcde5ffffffff-2021-03,2
84bcde5ffffffff-2021-06,3
84bcde5ffffffff-2021-07,2
84bcde5ffffffff-2021-09,1
84bcde5ffffffff-2021-10,3
84bcde5ffffffff-2021-11,4
84bcde5ffffffff-2022-02,1
84bcde5ffffffff-2022-07,1
84bcde5ffffffff-2022-10,6
84bcde5ffffffff-2022-12,5
84bcde5ffffffff-2023-01,1
84bcde5ffffffff-2023-02,5
84bcde5ffffffff-2023-04,1
84bcde5ffffffff-2023-05,2
84bcde5ffffffff-2023-06,5
84bcde5ffffffff-2023-07,2
84bcde5ffffffff-2023-09,1
84bcde5ffffffff-2023-10,5
84bcde5ffffffff-2023-11,14
84bcdebffffffff-2012-09,1
84bcdebffffffff-2017-03,1
84bcdebffffffff-2018-03,1
84bce83ffffffff-2017-08,1
84bce83ffffffff-2018-11,3
84bce83ffffffff-2018-12,3
84bce83ffffffff-2019-09,1
84bce83ffffffff-2019-10,4
84bce83ffffffff-2019-11,1
84bce83ffffffff-2020-01,5
84bce83ffffffff-2021-09,2
84bce83ffffffff-2021-10,2
84bce83ffffffff-2021-11,5
84bce83ffffffff-2021-12,5
84bce83ffffffff-2022-01,1
84bce83ffffffff-2022-02,6
84bce83ffffffff-2022-03,3
84bce83ffffffff-2022-09,1
84bce83ffffffff-2022-11,1
84bce83ffffffff-2023-03,1
84bce85ffffffff-2018-03,1
84bce85ffffffff-2018-11,1
84bce85ffffffff-2019-11,2
84bce85ffffffff-2020-02,1
84bce85ffffffff-2020-12,5
84bce85ffffffff-2021-01,1
84bce85ffffffff-2021-12,1
84bce85ffffffff-2022-01,1
84bce85ffffffff-2022-10,2
84bce85ffffffff-2023-07,1
84bce91ffffffff-2020-01,1
84bce91ffffffff-2023-11,1
84bce95ffffffff-2014-01,1
84bce95ffffffff-2016-01,1
84bce95ffffffff-2016-02,1
84bce95ffffffff-2016-11,1
84bce95ffffffff-2017-02,1
84bce95ffffffff-2017-11,1
84bce95ffffffff-2018-01,1
84bce95ffffffff-2018-08,1
84bce95ffffffff-2018-11,1
84bce95ffffffff-2019-02,2
84bce95ffffffff-2019-08,3
84bce95ffffffff-2019-09,1
84bce95ffffffff-2021-12,2
84bce95ffffffff-2022-04,3
84bce95ffffffff-2022-08,3
84bce95ffffffff-2022-12,1
84bce95ffffffff-2023-04,1
84bce95ffffffff-2023-05,1
84bce95ffffffff-2023-10,8
84bce95ffffffff-2023-11,2
84bce97ffffffff-2023-10,1
84bce99ffffffff-2015-01,1
84bce99ffffffff-2017-01,1
84bce99ffffffff-2017-02,1
84bce99ffffffff-2017-12,2
84bce99ffffffff-2019-08,2
84bce99ffffffff-2019-10,2
84bce99ffffffff-2019-12,8
84bce99ffffffff-2020-01,5
84bce99ffffffff-2021-09,1
84bce99ffffffff-2022-12,4
84bce9dffffffff-2019-11,1
84bce9dffffffff-2019-12,2
84bce9dffffffff-2022-06,1
84bce9dffffffff-2022-10,1
84bceadffffffff-2020-09,1
84bceb9ffffffff-2023-08,2
84bcebbffffffff-2012-09,1
84bcebbffffffff-2023-09,1
84bcebbffffffff-2023-11,1
84bcee3ffffffff-2017-09,1
84bcee3ffffffff-2017-10,1
84bcee3ffffffff-2020-03,1
84bcee3ffffffff-2022-12,1
84bcee3ffffffff-2023-01,1
