index,n
8472895ffffffff-2019-06,1
84728b9ffffffff-2017-09,6
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,3
8472a2bffffffff-2017-06,7
8472a2bffffffff-2017-07,1
8472a2bffffffff-2017-09,11
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-09,3
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,4
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-10,7
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,8
8472a2bffffffff-2023-09,5
8472a2bffffffff-2023-10,1
8472a2bffffffff-2023-11,4
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-12,1
8472da1ffffffff-2019-06,1
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,2
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-07,12
8472da3ffffffff-2022-08,11
8472da3ffffffff-2022-09,5
8472da3ffffffff-2023-06,7
8472da3ffffffff-2023-07,1
8472da3ffffffff-2023-08,16
8472da3ffffffff-2023-09,14
8472da9ffffffff-2023-07,2
8472db3ffffffff-2012-06,4
8472db7ffffffff-2012-06,2
84739abffffffff-2022-08,1
849c851ffffffff-2019-06,2
849c85bffffffff-2012-07,1
849c85bffffffff-2014-07,1
849c8bdffffffff-2012-07,4
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,2
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9ddffffffff-2019-06,2
849c9ddffffffff-2022-06,3
849c9ddffffffff-2023-08,1
849cd2dffffffff-2013-08,2
