index,n
8402c23ffffffff-2023-06,4
8402c39ffffffff-2023-06,4
8402c87ffffffff-2023-06,4
8402c99ffffffff-2023-07,4
8402c9bffffffff-2023-08,2
8402c9dffffffff-2023-07,4
8402cabffffffff-2015-08,2
8402cadffffffff-2014-06,3
8402cadffffffff-2016-07,3
8402cadffffffff-2022-06,7
8402cadffffffff-2023-06,4
8402cd3ffffffff-2023-06,4
8402ce7ffffffff-2022-07,26
8402ce7ffffffff-2023-06,4
8402e23ffffffff-2023-06,4
8402e57ffffffff-2022-08,1
8403519ffffffff-2014-07,1
840351dffffffff-2014-07,2
8403557ffffffff-2014-07,3
840355bffffffff-2016-06,1
8403583ffffffff-2013-08,1
8403717ffffffff-2023-06,12
8403717ffffffff-2023-07,2
84045b1ffffffff-2018-08,1
8404ccbffffffff-2013-06,2
8404cddffffffff-2014-06,2
8404eb1ffffffff-2014-05,2
8404eb1ffffffff-2014-06,2
84058c3ffffffff-2017-06,4
8406121ffffffff-2023-05,1
8406121ffffffff-2023-06,1
84061a7ffffffff-2020-05,1
8406221ffffffff-2023-08,1
8406225ffffffff-2023-09,1
8406227ffffffff-2022-08,1
8406261ffffffff-2023-09,2
840626bffffffff-2017-08,1
840626bffffffff-2022-08,1
840626bffffffff-2023-08,3
840626bffffffff-2023-09,3
8406303ffffffff-2018-08,1
8406347ffffffff-2022-09,1
8406351ffffffff-2023-08,2
840636bffffffff-2021-07,2
8406545ffffffff-2023-08,1
8406565ffffffff-2023-08,1
8406709ffffffff-2023-08,1
840670bffffffff-2023-08,1
840689bffffffff-2023-08,1
840692dffffffff-2016-08,1
8406d69ffffffff-2018-08,2
8406dd1ffffffff-2023-08,2
8406dd1ffffffff-2023-09,1
8406e59ffffffff-2019-08,1
8406ed5ffffffff-2023-08,1
8406f25ffffffff-2015-08,1
8407043ffffffff-2017-05,1
8407043ffffffff-2019-05,1
8407043ffffffff-2022-06,1
8407043ffffffff-2023-06,1
8407043ffffffff-2023-08,2
84072c3ffffffff-2018-05,1
8407411ffffffff-2015-08,1
8407411ffffffff-2019-08,3
8407411ffffffff-2020-08,1
8407411ffffffff-2021-05,2
8407411ffffffff-2021-07,1
8407411ffffffff-2023-09,1
8407417ffffffff-2012-08,1
8407417ffffffff-2013-05,1
8407417ffffffff-2013-06,1
8407417ffffffff-2014-08,1
8407417ffffffff-2015-08,1
8407417ffffffff-2016-08,2
8407417ffffffff-2016-11,1
8407417ffffffff-2017-04,2
8407417ffffffff-2017-05,1
8407417ffffffff-2017-07,1
8407417ffffffff-2018-04,1
8407417ffffffff-2018-05,2
8407417ffffffff-2018-07,2
8407417ffffffff-2019-05,1
8407417ffffffff-2019-08,1
8407417ffffffff-2020-05,1
8407417ffffffff-2020-10,1
8407417ffffffff-2021-08,3
8407417ffffffff-2021-09,1
8407417ffffffff-2021-10,1
8407417ffffffff-2022-05,1
8407417ffffffff-2023-05,2
8407419ffffffff-2021-07,1
8407419ffffffff-2022-08,1
840741dffffffff-2023-07,1
8407425ffffffff-2012-08,1
8407425ffffffff-2013-05,1
8407425ffffffff-2014-05,2
8407425ffffffff-2015-05,3
8407425ffffffff-2016-05,2
8407425ffffffff-2016-06,1
8407425ffffffff-2017-05,2
8407425ffffffff-2018-04,1
8407425ffffffff-2018-05,7
8407425ffffffff-2018-06,1
8407425ffffffff-2019-05,1
8407425ffffffff-2020-04,2
8407425ffffffff-2020-05,1
8407425ffffffff-2020-07,1
8407425ffffffff-2021-05,2
8407425ffffffff-2022-05,12
8407425ffffffff-2023-05,6
8407425ffffffff-2023-08,1
8407427ffffffff-2013-05,1
8407427ffffffff-2018-05,1
8407427ffffffff-2023-06,1
840742dffffffff-2022-05,1
8407433ffffffff-2012-03,1
8407433ffffffff-2012-04,5
8407433ffffffff-2012-05,1
8407433ffffffff-2012-07,2
8407433ffffffff-2013-04,1
8407433ffffffff-2013-07,1
8407433ffffffff-2014-04,1
8407433ffffffff-2016-05,1
8407433ffffffff-2016-06,1
8407433ffffffff-2017-04,2
8407433ffffffff-2017-05,4
8407433ffffffff-2017-06,2
8407433ffffffff-2017-09,3
8407433ffffffff-2017-10,1
8407433ffffffff-2018-04,2
8407433ffffffff-2018-05,7
8407433ffffffff-2018-06,3
8407433ffffffff-2018-07,2
8407433ffffffff-2018-09,2
8407433ffffffff-2018-10,3
8407433ffffffff-2019-03,1
8407433ffffffff-2019-04,4
8407433ffffffff-2019-05,26
8407433ffffffff-2019-06,1
8407433ffffffff-2019-07,4
8407433ffffffff-2019-08,17
8407433ffffffff-2020-03,6
8407433ffffffff-2020-04,7
8407433ffffffff-2020-05,13
8407433ffffffff-2020-07,1
8407433ffffffff-2020-08,6
8407433ffffffff-2021-03,1
8407433ffffffff-2021-04,10
8407433ffffffff-2021-05,49
8407433ffffffff-2021-09,1
8407433ffffffff-2021-10,7
8407433ffffffff-2021-12,2
8407433ffffffff-2022-04,4
8407433ffffffff-2022-05,18
8407433ffffffff-2022-08,3
8407433ffffffff-2023-04,10
8407433ffffffff-2023-05,21
8407433ffffffff-2023-06,2
8407433ffffffff-2023-07,17
8407433ffffffff-2023-08,5
8407433ffffffff-2023-09,1
8407433ffffffff-2023-10,2
8407435ffffffff-2017-07,1
8407437ffffffff-2014-05,2
8407437ffffffff-2014-09,1
8407437ffffffff-2016-06,2
8407437ffffffff-2017-01,1
8407437ffffffff-2018-07,3
8407437ffffffff-2018-08,4
8407437ffffffff-2020-03,1
8407437ffffffff-2021-06,6
8407437ffffffff-2021-08,7
8407437ffffffff-2021-09,1
8407437ffffffff-2022-05,1
8407437ffffffff-2022-10,3
8407437ffffffff-2023-05,4
8407437ffffffff-2023-08,2
8407437ffffffff-2023-11,1
840743bffffffff-2019-08,1
840743bffffffff-2022-07,1
840743dffffffff-2019-07,1
840745dffffffff-2015-09,1
840745dffffffff-2016-09,1
840745dffffffff-2018-04,2
840745dffffffff-2019-02,1
840745dffffffff-2021-03,1
840745dffffffff-2022-05,1
840745dffffffff-2023-06,1
8407461ffffffff-2012-06,1
8407461ffffffff-2012-08,1
8407461ffffffff-2015-07,1
8407461ffffffff-2016-07,1
8407461ffffffff-2022-06,3
8407465ffffffff-2012-05,2
8407465ffffffff-2013-05,2
8407465ffffffff-2014-05,3
8407465ffffffff-2015-05,4
8407465ffffffff-2015-06,7
8407465ffffffff-2016-05,2
8407465ffffffff-2016-08,1
8407465ffffffff-2016-09,1
8407465ffffffff-2017-05,12
8407465ffffffff-2018-05,4
8407465ffffffff-2018-06,1
8407465ffffffff-2019-04,2
8407465ffffffff-2019-07,1
8407465ffffffff-2020-05,1
8407465ffffffff-2020-06,1
8407465ffffffff-2021-05,3
8407465ffffffff-2023-05,2
8407467ffffffff-2013-05,1
8407467ffffffff-2015-05,1
8407467ffffffff-2017-05,6
8407467ffffffff-2018-05,2
8407467ffffffff-2019-04,1
8407467ffffffff-2019-05,1
8407467ffffffff-2020-07,2
8407467ffffffff-2021-07,3
8407467ffffffff-2022-05,5
8407467ffffffff-2023-04,1
8407467ffffffff-2023-05,13
84074d9ffffffff-2023-08,2
84074e9ffffffff-2012-01,3
84074e9ffffffff-2012-04,3
84074e9ffffffff-2012-05,16
84074e9ffffffff-2012-06,1
84074e9ffffffff-2012-07,6
84074e9ffffffff-2012-08,25
84074e9ffffffff-2012-09,16
84074e9ffffffff-2012-10,7
84074e9ffffffff-2012-11,8
84074e9ffffffff-2012-12,6
84074e9ffffffff-2013-01,5
84074e9ffffffff-2013-02,4
84074e9ffffffff-2013-04,9
84074e9ffffffff-2013-05,10
84074e9ffffffff-2013-06,4
84074e9ffffffff-2013-07,5
84074e9ffffffff-2013-08,12
84074e9ffffffff-2013-09,10
84074e9ffffffff-2013-10,1
84074e9ffffffff-2013-11,1
84074e9ffffffff-2013-12,3
84074e9ffffffff-2014-01,4
84074e9ffffffff-2014-02,2
84074e9ffffffff-2014-03,2
84074e9ffffffff-2014-04,4
84074e9ffffffff-2014-05,13
84074e9ffffffff-2014-06,3
84074e9ffffffff-2014-07,15
84074e9ffffffff-2014-08,6
84074e9ffffffff-2014-09,18
84074e9ffffffff-2014-10,13
84074e9ffffffff-2014-11,8
84074e9ffffffff-2014-12,7
84074e9ffffffff-2015-01,9
84074e9ffffffff-2015-02,3
84074e9ffffffff-2015-03,2
84074e9ffffffff-2015-04,1
84074e9ffffffff-2015-05,12
84074e9ffffffff-2015-06,5
84074e9ffffffff-2015-07,2
84074e9ffffffff-2015-08,15
84074e9ffffffff-2015-09,13
84074e9ffffffff-2015-10,5
84074e9ffffffff-2015-11,1
84074e9ffffffff-2016-02,1
84074e9ffffffff-2016-04,1
84074e9ffffffff-2016-05,9
84074e9ffffffff-2016-06,2
84074e9ffffffff-2016-07,1
84074e9ffffffff-2016-08,5
84074e9ffffffff-2016-09,7
84074e9ffffffff-2016-10,4
84074e9ffffffff-2016-12,1
84074e9ffffffff-2017-01,4
84074e9ffffffff-2017-02,2
84074e9ffffffff-2017-03,1
84074e9ffffffff-2017-04,2
84074e9ffffffff-2017-05,4
84074e9ffffffff-2017-07,3
84074e9ffffffff-2017-08,3
84074e9ffffffff-2017-09,2
84074e9ffffffff-2017-10,1
84074e9ffffffff-2017-11,1
84074e9ffffffff-2017-12,1
84074e9ffffffff-2018-01,6
84074e9ffffffff-2018-04,1
84074e9ffffffff-2018-05,1
84074e9ffffffff-2018-06,2
84074e9ffffffff-2018-12,1
84074e9ffffffff-2019-01,3
84074e9ffffffff-2019-03,1
84074e9ffffffff-2019-08,3
84074e9ffffffff-2020-06,1
84074e9ffffffff-2021-07,1
84074e9ffffffff-2021-08,3
84074e9ffffffff-2021-09,1
84074e9ffffffff-2022-05,2
84074e9ffffffff-2022-07,1
84074e9ffffffff-2022-08,1
84074e9ffffffff-2023-04,1
84074e9ffffffff-2023-08,3
84074edffffffff-2012-01,6
84074edffffffff-2012-02,5
84074edffffffff-2012-03,5
84074edffffffff-2012-04,1
84074edffffffff-2012-05,5
84074edffffffff-2012-06,1
84074edffffffff-2012-07,2
84074edffffffff-2012-08,8
84074edffffffff-2012-09,5
84074edffffffff-2012-10,1
84074edffffffff-2012-11,11
84074edffffffff-2012-12,14
84074edffffffff-2013-01,9
84074edffffffff-2013-02,6
84074edffffffff-2013-03,10
84074edffffffff-2013-04,12
84074edffffffff-2013-05,6
84074edffffffff-2013-06,2
84074edffffffff-2013-07,1
84074edffffffff-2013-08,7
84074edffffffff-2013-09,8
84074edffffffff-2013-10,7
84074edffffffff-2013-11,20
84074edffffffff-2013-12,22
84074edffffffff-2014-01,14
84074edffffffff-2014-02,8
84074edffffffff-2014-03,9
84074edffffffff-2014-04,11
84074edffffffff-2014-05,7
84074edffffffff-2014-06,1
84074edffffffff-2014-07,2
84074edffffffff-2014-08,4
84074edffffffff-2014-09,17
84074edffffffff-2014-10,7
84074edffffffff-2014-11,5
84074edffffffff-2014-12,7
84074edffffffff-2015-01,11
84074edffffffff-2015-02,6
84074edffffffff-2015-03,5
84074edffffffff-2015-04,1
84074edffffffff-2015-05,6
84074edffffffff-2015-07,2
84074edffffffff-2015-08,7
84074edffffffff-2015-09,5
84074edffffffff-2015-11,4
84074edffffffff-2015-12,7
84074edffffffff-2016-01,2
84074edffffffff-2016-02,2
84074edffffffff-2016-03,1
84074edffffffff-2016-04,1
84074edffffffff-2016-05,2
84074edffffffff-2016-08,6
84074edffffffff-2016-09,6
84074edffffffff-2016-10,7
84074edffffffff-2016-11,3
84074edffffffff-2016-12,3
84074edffffffff-2017-01,5
84074edffffffff-2017-02,6
84074edffffffff-2017-03,5
84074edffffffff-2017-04,3
84074edffffffff-2017-05,4
84074edffffffff-2017-07,2
84074edffffffff-2017-08,2
84074edffffffff-2017-09,1
84074edffffffff-2017-11,2
84074edffffffff-2017-12,1
84074edffffffff-2018-01,2
84074edffffffff-2018-07,3
84074edffffffff-2018-08,1
84074edffffffff-2018-09,2
84074edffffffff-2018-10,3
84074edffffffff-2018-11,1
84074edffffffff-2019-02,1
84074edffffffff-2019-05,2
84074edffffffff-2019-08,8
84074edffffffff-2019-09,1
84074edffffffff-2020-08,1
84074edffffffff-2021-08,2
84074edffffffff-2021-09,1
84074edffffffff-2021-10,1
84074edffffffff-2022-04,2
84074edffffffff-2022-07,2
84074edffffffff-2022-08,1
84074edffffffff-2022-09,5
84074edffffffff-2023-05,2
84074edffffffff-2023-07,2
84074edffffffff-2023-08,1
84074edffffffff-2023-10,1
8407511ffffffff-2021-05,1
8407513ffffffff-2014-07,2
8407513ffffffff-2016-07,1
8407513ffffffff-2017-05,3
8407513ffffffff-2017-06,2
8407513ffffffff-2018-08,2
8407513ffffffff-2020-07,1
8407513ffffffff-2021-05,1
8407513ffffffff-2021-06,2
8407513ffffffff-2023-05,5
8407517ffffffff-2012-06,1
8407517ffffffff-2018-05,1
8407519ffffffff-2017-05,1
8407519ffffffff-2018-07,1
8407519ffffffff-2023-05,5
840751bffffffff-2023-07,2
840751bffffffff-2023-08,2
8407551ffffffff-2016-05,1
8407553ffffffff-2016-05,1
8407553ffffffff-2017-05,1
8407553ffffffff-2018-08,1
8407553ffffffff-2020-08,1
8407553ffffffff-2022-05,1
8407553ffffffff-2023-05,1
8407553ffffffff-2023-07,1
8407559ffffffff-2016-05,1
8407559ffffffff-2016-06,2
8407559ffffffff-2017-05,1
8407559ffffffff-2017-06,1
8407559ffffffff-2019-06,1
8407559ffffffff-2020-05,1
8407559ffffffff-2022-07,1
8407559ffffffff-2023-06,2
840755bffffffff-2015-06,2
840755bffffffff-2017-05,1
840755bffffffff-2018-05,1
840755bffffffff-2019-05,4
840755bffffffff-2021-05,2
840755bffffffff-2023-06,1
840755dffffffff-2012-06,1
840755dffffffff-2012-07,3
840755dffffffff-2013-06,2
840755dffffffff-2014-07,1
840755dffffffff-2015-06,4
840755dffffffff-2016-07,3
840755dffffffff-2016-09,3
840755dffffffff-2017-05,2
840755dffffffff-2017-06,7
840755dffffffff-2017-07,1
840755dffffffff-2017-09,1
840755dffffffff-2018-05,3
840755dffffffff-2018-06,6
840755dffffffff-2018-08,2
840755dffffffff-2018-09,1
840755dffffffff-2019-06,4
840755dffffffff-2019-09,2
840755dffffffff-2020-04,1
840755dffffffff-2020-05,2
840755dffffffff-2020-06,2
840755dffffffff-2020-11,1
840755dffffffff-2021-04,2
840755dffffffff-2021-05,3
840755dffffffff-2021-06,3
840755dffffffff-2021-07,1
840755dffffffff-2021-09,1
840755dffffffff-2022-05,3
840755dffffffff-2022-06,6
840755dffffffff-2022-07,1
840755dffffffff-2022-09,1
840755dffffffff-2022-10,3
840755dffffffff-2023-05,3
840755dffffffff-2023-06,6
840755dffffffff-2023-09,3
8407569ffffffff-2023-08,1
8407581ffffffff-2014-09,1
8407581ffffffff-2015-05,4
8407581ffffffff-2015-07,2
8407581ffffffff-2015-08,1
8407581ffffffff-2017-08,6
8407581ffffffff-2018-05,2
8407581ffffffff-2018-06,1
8407581ffffffff-2018-07,1
8407581ffffffff-2018-08,1
8407581ffffffff-2019-08,1
8407581ffffffff-2021-07,5
8407581ffffffff-2022-05,5
8407581ffffffff-2022-07,1
8407581ffffffff-2022-08,7
8407581ffffffff-2023-05,2
8407581ffffffff-2023-07,3
8407581ffffffff-2023-08,3
8407589ffffffff-2012-08,1
8407589ffffffff-2013-06,1
8407589ffffffff-2014-06,1
8407589ffffffff-2014-07,2
8407589ffffffff-2014-08,2
8407589ffffffff-2015-05,4
8407589ffffffff-2015-06,1
8407589ffffffff-2015-07,1
8407589ffffffff-2016-05,3
8407589ffffffff-2016-07,1
8407589ffffffff-2016-08,3
8407589ffffffff-2016-09,4
8407589ffffffff-2017-05,4
8407589ffffffff-2017-08,2
8407589ffffffff-2018-05,12
8407589ffffffff-2018-06,3
8407589ffffffff-2018-07,7
8407589ffffffff-2018-08,7
8407589ffffffff-2019-04,2
8407589ffffffff-2019-05,2
8407589ffffffff-2019-07,3
8407589ffffffff-2019-08,5
8407589ffffffff-2019-09,1
8407589ffffffff-2020-05,1
8407589ffffffff-2020-07,2
8407589ffffffff-2021-05,1
8407589ffffffff-2021-07,13
8407589ffffffff-2021-08,1
8407589ffffffff-2021-09,1
8407589ffffffff-2021-10,1
8407589ffffffff-2022-05,8
8407589ffffffff-2022-06,9
8407589ffffffff-2022-07,5
8407589ffffffff-2022-08,3
8407589ffffffff-2023-05,7
8407589ffffffff-2023-06,13
8407589ffffffff-2023-08,14
8407589ffffffff-2023-09,6
840758dffffffff-2012-05,1
840758dffffffff-2013-07,3
840758dffffffff-2014-07,2
840758dffffffff-2015-05,10
840758dffffffff-2015-07,3
840758dffffffff-2015-12,1
840758dffffffff-2016-05,1
840758dffffffff-2016-07,2
840758dffffffff-2016-08,1
840758dffffffff-2016-09,1
840758dffffffff-2017-02,1
840758dffffffff-2017-03,2
840758dffffffff-2017-05,3
840758dffffffff-2017-06,2
840758dffffffff-2017-07,4
840758dffffffff-2017-08,6
840758dffffffff-2017-09,6
840758dffffffff-2017-10,2
840758dffffffff-2018-04,4
840758dffffffff-2018-05,3
840758dffffffff-2018-07,7
840758dffffffff-2018-08,2
840758dffffffff-2018-09,1
840758dffffffff-2019-02,1
840758dffffffff-2019-04,1
840758dffffffff-2019-05,1
840758dffffffff-2019-06,5
840758dffffffff-2019-07,5
840758dffffffff-2019-08,5
840758dffffffff-2019-09,1
840758dffffffff-2020-01,2
840758dffffffff-2021-04,6
840758dffffffff-2021-05,1
840758dffffffff-2021-06,3
840758dffffffff-2021-07,5
840758dffffffff-2021-08,5
840758dffffffff-2021-09,2
840758dffffffff-2022-04,2
840758dffffffff-2022-05,13
840758dffffffff-2022-07,4
840758dffffffff-2022-08,6
840758dffffffff-2022-09,1
840758dffffffff-2023-03,1
840758dffffffff-2023-04,5
840758dffffffff-2023-05,13
840758dffffffff-2023-06,7
840758dffffffff-2023-07,2
840758dffffffff-2023-08,2
840758dffffffff-2023-11,1
84075a9ffffffff-2012-06,2
84075a9ffffffff-2017-07,2
84075a9ffffffff-2018-05,1
84075a9ffffffff-2018-08,1
84075a9ffffffff-2019-05,7
84075a9ffffffff-2019-07,2
84075a9ffffffff-2020-04,2
84075a9ffffffff-2021-05,1
84075a9ffffffff-2021-06,1
84075a9ffffffff-2021-08,1
84075a9ffffffff-2022-07,1
84075a9ffffffff-2023-05,1
84075c1ffffffff-2017-05,3
84075c1ffffffff-2018-08,2
84075c1ffffffff-2019-07,2
84075c1ffffffff-2021-08,1
84075c1ffffffff-2022-04,2
84075c1ffffffff-2022-05,6
84075c1ffffffff-2023-05,1
84075c1ffffffff-2023-08,1
84075c3ffffffff-2016-08,1
84075c3ffffffff-2017-05,2
84075c3ffffffff-2019-01,1
84075c3ffffffff-2019-05,1
84075c3ffffffff-2019-07,1
84075c3ffffffff-2019-10,1
84075c3ffffffff-2020-05,2
84075c3ffffffff-2020-10,1
84075c3ffffffff-2021-05,2
84075c3ffffffff-2022-01,2
84075c3ffffffff-2022-09,3
84075c3ffffffff-2022-10,1
84075c3ffffffff-2023-05,4
84075c5ffffffff-2021-05,2
84075c7ffffffff-2012-02,2
84075c7ffffffff-2012-05,1
84075c7ffffffff-2014-03,2
84075c7ffffffff-2014-04,1
84075c7ffffffff-2014-10,1
84075c7ffffffff-2015-05,1
84075c7ffffffff-2016-05,2
84075c7ffffffff-2016-07,1
84075c7ffffffff-2017-02,1
84075c7ffffffff-2017-05,2
84075c7ffffffff-2017-09,2
84075c7ffffffff-2018-05,1
84075c7ffffffff-2018-08,4
84075c7ffffffff-2019-05,1
84075c7ffffffff-2019-08,3
84075c7ffffffff-2020-03,1
84075c7ffffffff-2020-07,1
84075c7ffffffff-2020-09,1
84075c7ffffffff-2020-12,1
84075c7ffffffff-2021-02,1
84075c7ffffffff-2021-03,1
84075c7ffffffff-2021-05,1
84075c7ffffffff-2021-12,3
84075c7ffffffff-2022-01,1
84075c7ffffffff-2022-05,6
84075c7ffffffff-2022-07,1
84075c7ffffffff-2022-10,3
84075c7ffffffff-2022-11,1
84075c7ffffffff-2022-12,1
84075c7ffffffff-2023-01,1
84075c7ffffffff-2023-04,4
84075c7ffffffff-2023-05,12
84075c7ffffffff-2023-06,3
84075c7ffffffff-2023-10,1
84075c7ffffffff-2023-11,1
84075c9ffffffff-2018-05,1
84075c9ffffffff-2021-05,2
84075c9ffffffff-2022-07,1
84075cbffffffff-2014-09,1
84075cbffffffff-2015-05,1
84075cbffffffff-2015-08,1
84075cbffffffff-2016-08,2
84075cbffffffff-2016-09,2
84075cbffffffff-2017-05,2
84075cbffffffff-2017-09,1
84075cbffffffff-2018-04,1
84075cbffffffff-2018-05,4
84075cbffffffff-2018-06,6
84075cbffffffff-2018-07,2
84075cbffffffff-2018-08,2
84075cbffffffff-2019-05,1
84075cbffffffff-2019-06,1
