index,n
8466b41ffffffff-2022-12,123
8466b41ffffffff-2023-01,213
8466b41ffffffff-2023-02,199
8466b41ffffffff-2023-03,196
8466b41ffffffff-2023-04,104
8466b41ffffffff-2023-05,37
8466b41ffffffff-2023-06,33
8466b41ffffffff-2023-07,77
8466b41ffffffff-2023-08,57
8466b41ffffffff-2023-09,64
8466b41ffffffff-2023-10,42
8466b41ffffffff-2023-11,63
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-05,1
8466b43ffffffff-2020-12,2
8466b43ffffffff-2021-12,4
8466b43ffffffff-2023-01,3
8466b43ffffffff-2023-11,4
8466b45ffffffff-2012-01,9
8466b45ffffffff-2012-02,9
8466b45ffffffff-2012-03,12
8466b45ffffffff-2012-04,8
8466b45ffffffff-2012-05,5
8466b45ffffffff-2012-06,2
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-12,11
8466b45ffffffff-2013-01,9
8466b45ffffffff-2013-02,8
8466b45ffffffff-2013-03,14
8466b45ffffffff-2013-04,2
8466b45ffffffff-2013-05,5
8466b45ffffffff-2013-06,1
8466b45ffffffff-2013-07,7
8466b45ffffffff-2013-08,8
8466b45ffffffff-2013-09,2
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,3
8466b45ffffffff-2014-01,1
8466b45ffffffff-2014-02,20
8466b45ffffffff-2014-03,21
8466b45ffffffff-2014-04,14
8466b45ffffffff-2014-05,2
8466b45ffffffff-2014-06,8
8466b45ffffffff-2014-07,2
8466b45ffffffff-2014-08,16
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,9
8466b45ffffffff-2014-12,7
8466b45ffffffff-2015-01,18
8466b45ffffffff-2015-02,21
8466b45ffffffff-2015-03,17
8466b45ffffffff-2015-04,23
8466b45ffffffff-2015-05,14
8466b45ffffffff-2015-07,3
8466b45ffffffff-2015-08,7
8466b45ffffffff-2015-09,9
8466b45ffffffff-2015-10,3
8466b45ffffffff-2015-11,10
8466b45ffffffff-2015-12,6
8466b45ffffffff-2016-01,39
8466b45ffffffff-2016-02,33
8466b45ffffffff-2016-03,35
8466b45ffffffff-2016-04,25
8466b45ffffffff-2016-05,3
8466b45ffffffff-2016-06,4
8466b45ffffffff-2016-07,17
8466b45ffffffff-2016-08,7
8466b45ffffffff-2016-10,8
8466b45ffffffff-2016-11,9
8466b45ffffffff-2016-12,9
8466b45ffffffff-2017-01,24
8466b45ffffffff-2017-02,28
8466b45ffffffff-2017-03,54
8466b45ffffffff-2017-04,11
8466b45ffffffff-2017-05,18
8466b45ffffffff-2017-06,5
8466b45ffffffff-2017-07,22
8466b45ffffffff-2017-08,8
8466b45ffffffff-2017-09,10
8466b45ffffffff-2017-10,1
8466b45ffffffff-2017-11,21
8466b45ffffffff-2017-12,5
8466b45ffffffff-2018-01,8
8466b45ffffffff-2018-02,31
8466b45ffffffff-2018-03,65
8466b45ffffffff-2018-04,28
8466b45ffffffff-2018-05,27
8466b45ffffffff-2018-06,12
8466b45ffffffff-2018-07,11
8466b45ffffffff-2018-08,8
8466b45ffffffff-2018-09,15
8466b45ffffffff-2018-10,11
8466b45ffffffff-2018-11,14
8466b45ffffffff-2018-12,15
8466b45ffffffff-2019-01,45
8466b45ffffffff-2019-02,49
8466b45ffffffff-2019-03,58
8466b45ffffffff-2019-04,36
8466b45ffffffff-2019-05,28
8466b45ffffffff-2019-06,11
8466b45ffffffff-2019-07,26
8466b45ffffffff-2019-08,20
8466b45ffffffff-2019-09,19
8466b45ffffffff-2019-10,20
8466b45ffffffff-2019-11,36
8466b45ffffffff-2019-12,47
8466b45ffffffff-2020-01,53
8466b45ffffffff-2020-02,58
8466b45ffffffff-2020-03,47
8466b45ffffffff-2020-04,4
8466b45ffffffff-2020-05,4
8466b45ffffffff-2020-06,5
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-08,4
8466b45ffffffff-2020-09,5
8466b45ffffffff-2020-10,15
8466b45ffffffff-2020-11,8
8466b45ffffffff-2020-12,17
8466b45ffffffff-2021-01,49
8466b45ffffffff-2021-02,17
8466b45ffffffff-2021-03,56
8466b45ffffffff-2021-04,13
8466b45ffffffff-2021-05,41
8466b45ffffffff-2021-06,11
8466b45ffffffff-2021-07,51
8466b45ffffffff-2021-08,10
8466b45ffffffff-2021-09,15
8466b45ffffffff-2021-10,20
8466b45ffffffff-2021-11,16
8466b45ffffffff-2021-12,70
8466b45ffffffff-2022-01,74
8466b45ffffffff-2022-02,65
8466b45ffffffff-2022-03,159
8466b45ffffffff-2022-04,47
8466b45ffffffff-2022-05,31
8466b45ffffffff-2022-06,13
8466b45ffffffff-2022-07,37
8466b45ffffffff-2022-08,28
8466b45ffffffff-2022-09,14
8466b45ffffffff-2022-10,15
8466b45ffffffff-2022-11,15
8466b45ffffffff-2022-12,48
8466b45ffffffff-2023-01,95
8466b45ffffffff-2023-02,83
8466b45ffffffff-2023-03,105
8466b45ffffffff-2023-04,91
8466b45ffffffff-2023-05,45
8466b45ffffffff-2023-06,19
8466b45ffffffff-2023-07,46
8466b45ffffffff-2023-08,24
8466b45ffffffff-2023-09,18
8466b45ffffffff-2023-10,11
8466b45ffffffff-2023-11,30
8466b4dffffffff-2012-01,2
8466b4dffffffff-2012-02,3
8466b4dffffffff-2012-03,5
8466b4dffffffff-2012-04,9
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,5
8466b4dffffffff-2012-07,2
8466b4dffffffff-2012-09,2
8466b4dffffffff-2012-10,3
8466b4dffffffff-2012-11,2
8466b4dffffffff-2012-12,5
8466b4dffffffff-2013-01,19
8466b4dffffffff-2013-02,6
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,5
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-06,5
8466b4dffffffff-2013-07,1
8466b4dffffffff-2013-08,8
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,15
8466b4dffffffff-2013-12,6
8466b4dffffffff-2014-01,6
8466b4dffffffff-2014-02,6
8466b4dffffffff-2014-03,11
8466b4dffffffff-2014-04,15
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-07,7
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,8
8466b4dffffffff-2014-11,4
8466b4dffffffff-2014-12,17
8466b4dffffffff-2015-01,15
8466b4dffffffff-2015-02,40
8466b4dffffffff-2015-03,13
8466b4dffffffff-2015-04,9
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,10
8466b4dffffffff-2015-08,8
8466b4dffffffff-2015-09,5
8466b4dffffffff-2015-10,5
8466b4dffffffff-2015-11,5
8466b4dffffffff-2015-12,7
8466b4dffffffff-2016-01,27
8466b4dffffffff-2016-02,19
8466b4dffffffff-2016-03,32
8466b4dffffffff-2016-04,6
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,10
8466b4dffffffff-2016-08,19
8466b4dffffffff-2016-09,25
8466b4dffffffff-2016-10,7
8466b4dffffffff-2016-11,11
8466b4dffffffff-2016-12,12
8466b4dffffffff-2017-01,34
8466b4dffffffff-2017-02,42
8466b4dffffffff-2017-03,65
8466b4dffffffff-2017-04,13
8466b4dffffffff-2017-05,23
8466b4dffffffff-2017-06,30
8466b4dffffffff-2017-07,31
8466b4dffffffff-2017-08,5
8466b4dffffffff-2017-09,14
8466b4dffffffff-2017-10,21
8466b4dffffffff-2017-11,22
8466b4dffffffff-2017-12,32
8466b4dffffffff-2018-01,54
8466b4dffffffff-2018-02,53
8466b4dffffffff-2018-03,50
8466b4dffffffff-2018-04,47
8466b4dffffffff-2018-05,29
8466b4dffffffff-2018-06,10
8466b4dffffffff-2018-07,10
8466b4dffffffff-2018-08,6
8466b4dffffffff-2018-09,18
8466b4dffffffff-2018-10,24
8466b4dffffffff-2018-11,37
8466b4dffffffff-2018-12,44
8466b4dffffffff-2019-01,121
8466b4dffffffff-2019-02,56
8466b4dffffffff-2019-03,101
8466b4dffffffff-2019-04,40
8466b4dffffffff-2019-05,47
8466b4dffffffff-2019-06,13
8466b4dffffffff-2019-07,43
8466b4dffffffff-2019-08,67
8466b4dffffffff-2019-09,22
8466b4dffffffff-2019-10,39
8466b4dffffffff-2019-11,22
8466b4dffffffff-2019-12,58
8466b4dffffffff-2020-01,111
8466b4dffffffff-2020-02,90
8466b4dffffffff-2020-03,81
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,21
8466b4dffffffff-2020-06,3
8466b4dffffffff-2020-07,7
8466b4dffffffff-2020-08,7
8466b4dffffffff-2020-09,20
8466b4dffffffff-2020-10,3
8466b4dffffffff-2020-11,9
8466b4dffffffff-2020-12,29
8466b4dffffffff-2021-01,46
8466b4dffffffff-2021-02,63
8466b4dffffffff-2021-03,46
8466b4dffffffff-2021-04,34
8466b4dffffffff-2021-05,33
8466b4dffffffff-2021-06,82
8466b4dffffffff-2021-07,82
8466b4dffffffff-2021-08,21
8466b4dffffffff-2021-09,17
8466b4dffffffff-2021-10,57
8466b4dffffffff-2021-11,63
8466b4dffffffff-2021-12,71
8466b4dffffffff-2022-01,107
8466b4dffffffff-2022-02,62
8466b4dffffffff-2022-03,153
8466b4dffffffff-2022-04,126
8466b4dffffffff-2022-05,47
8466b4dffffffff-2022-06,42
8466b4dffffffff-2022-07,56
8466b4dffffffff-2022-08,58
8466b4dffffffff-2022-09,23
8466b4dffffffff-2022-10,51
8466b4dffffffff-2022-11,60
8466b4dffffffff-2022-12,70
8466b4dffffffff-2023-01,189
8466b4dffffffff-2023-02,142
8466b4dffffffff-2023-03,142
8466b4dffffffff-2023-04,115
8466b4dffffffff-2023-05,60
8466b4dffffffff-2023-06,36
8466b4dffffffff-2023-07,91
8466b4dffffffff-2023-08,50
8466b4dffffffff-2023-09,29
8466b4dffffffff-2023-10,42
8466b4dffffffff-2023-11,63
8466b51ffffffff-2012-01,2
8466b51ffffffff-2012-02,3
8466b51ffffffff-2012-03,5
8466b51ffffffff-2012-04,1
8466b51ffffffff-2012-07,6
8466b51ffffffff-2013-02,7
8466b51ffffffff-2013-03,13
8466b51ffffffff-2013-04,5
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,3
8466b51ffffffff-2014-01,3
8466b51ffffffff-2014-02,7
8466b51ffffffff-2014-03,2
8466b51ffffffff-2014-04,6
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-10,4
8466b51ffffffff-2014-12,1
8466b51ffffffff-2015-01,5
8466b51ffffffff-2015-02,9
8466b51ffffffff-2015-03,11
8466b51ffffffff-2015-04,5
8466b51ffffffff-2015-05,3
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-08,1
8466b51ffffffff-2015-09,1
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-12,1
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,7
8466b51ffffffff-2016-03,3
8466b51ffffffff-2016-04,5
8466b51ffffffff-2016-05,4
8466b51ffffffff-2016-06,1
8466b51ffffffff-2016-07,9
8466b51ffffffff-2016-08,9
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-10,6
8466b51ffffffff-2016-11,10
8466b51ffffffff-2016-12,6
8466b51ffffffff-2017-02,7
8466b51ffffffff-2017-03,7
8466b51ffffffff-2017-04,3
8466b51ffffffff-2017-05,1
8466b51ffffffff-2017-06,1
8466b51ffffffff-2017-08,7
8466b51ffffffff-2017-09,6
8466b51ffffffff-2017-11,4
8466b51ffffffff-2018-01,9
8466b51ffffffff-2018-02,15
8466b51ffffffff-2018-03,15
8466b51ffffffff-2018-05,9
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-07,1
8466b51ffffffff-2018-08,4
8466b51ffffffff-2018-09,1
8466b51ffffffff-2018-11,3
8466b51ffffffff-2018-12,3
8466b51ffffffff-2019-01,6
8466b51ffffffff-2019-02,4
8466b51ffffffff-2019-03,24
8466b51ffffffff-2019-04,21
8466b51ffffffff-2019-08,16
8466b51ffffffff-2019-09,8
8466b51ffffffff-2019-10,1
8466b51ffffffff-2019-11,16
8466b51ffffffff-2019-12,9
8466b51ffffffff-2020-01,5
8466b51ffffffff-2020-02,24
8466b51ffffffff-2020-03,2
8466b51ffffffff-2020-10,1
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,5
8466b51ffffffff-2021-04,5
8466b51ffffffff-2021-05,12
8466b51ffffffff-2021-08,12
8466b51ffffffff-2021-09,1
8466b51ffffffff-2021-10,15
8466b51ffffffff-2021-11,12
8466b51ffffffff-2021-12,14
8466b51ffffffff-2022-01,6
8466b51ffffffff-2022-02,2
8466b51ffffffff-2022-03,31
8466b51ffffffff-2022-04,13
8466b51ffffffff-2022-05,13
8466b51ffffffff-2022-06,2
8466b51ffffffff-2022-07,1
8466b51ffffffff-2022-08,10
8466b51ffffffff-2022-09,12
8466b51ffffffff-2022-10,16
8466b51ffffffff-2022-11,29
8466b51ffffffff-2022-12,1
8466b51ffffffff-2023-01,21
8466b51ffffffff-2023-02,27
8466b51ffffffff-2023-03,15
8466b51ffffffff-2023-04,15
8466b51ffffffff-2023-05,1
8466b51ffffffff-2023-06,12
8466b51ffffffff-2023-07,7
8466b51ffffffff-2023-08,2
8466b51ffffffff-2023-09,14
8466b51ffffffff-2023-10,19
8466b51ffffffff-2023-11,1
8466b55ffffffff-2018-03,1
8466b55ffffffff-2021-03,1
8466b55ffffffff-2023-03,3
8466b55ffffffff-2023-05,1
8466b5bffffffff-2020-07,1
8466b5bffffffff-2023-02,1
8466b5dffffffff-2014-02,1
8466b5dffffffff-2017-04,4
8466b5dffffffff-2020-02,1
8466b5dffffffff-2020-04,1
8466b5dffffffff-2020-09,2
8466b5dffffffff-2020-12,2
8466b5dffffffff-2021-03,3
8466b5dffffffff-2023-02,1
8466b5dffffffff-2023-03,2
8466b5dffffffff-2023-05,2
84679a7ffffffff-2018-08,2
84679a7ffffffff-2019-08,2
84679a7ffffffff-2020-08,2
84679a7ffffffff-2020-10,4
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-07,4
84679a7ffffffff-2023-06,1
846d691ffffffff-2013-06,1
846d691ffffffff-2015-02,2
846d691ffffffff-2016-01,1
846d691ffffffff-2017-10,1
846d691ffffffff-2018-02,1
846d691ffffffff-2018-08,2
846d691ffffffff-2018-11,1
846d691ffffffff-2019-01,2
846d691ffffffff-2019-02,1
846d691ffffffff-2019-04,2
846d691ffffffff-2019-07,1
846d691ffffffff-2019-10,2
846d691ffffffff-2021-03,2
846d691ffffffff-2021-11,1
846d691ffffffff-2022-02,1
846d693ffffffff-2013-05,1
846d693ffffffff-2018-11,1
846d693ffffffff-2019-01,1
846d693ffffffff-2019-03,2
846d693ffffffff-2023-07,1
846d693ffffffff-2023-10,3
846d693ffffffff-2023-11,1
846d69bffffffff-2012-01,1
846d69bffffffff-2012-02,1
846d69bffffffff-2012-03,12
846d69bffffffff-2012-04,1
846d69bffffffff-2012-06,6
846d69bffffffff-2012-08,1
846d69bffffffff-2012-10,3
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,3
846d69bffffffff-2013-02,4
846d69bffffffff-2013-03,7
846d69bffffffff-2013-04,1
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,5
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,6
846d69bffffffff-2013-12,1
846d69bffffffff-2014-01,5
846d69bffffffff-2014-02,1
846d69bffffffff-2014-03,7
846d69bffffffff-2014-04,4
846d69bffffffff-2014-05,1
846d69bffffffff-2014-06,2
846d69bffffffff-2014-08,1
846d69bffffffff-2014-11,1
846d69bffffffff-2014-12,2
846d69bffffffff-2015-01,5
846d69bffffffff-2015-02,4
846d69bffffffff-2015-03,5
846d69bffffffff-2015-04,2
846d69bffffffff-2015-07,1
846d69bffffffff-2015-08,3
846d69bffffffff-2015-09,4
846d69bffffffff-2015-10,8
846d69bffffffff-2015-11,7
846d69bffffffff-2015-12,8
846d69bffffffff-2016-01,10
846d69bffffffff-2016-02,8
846d69bffffffff-2016-03,6
846d69bffffffff-2016-04,3
846d69bffffffff-2016-05,7
846d69bffffffff-2016-06,2
846d69bffffffff-2016-07,8
846d69bffffffff-2016-08,2
846d69bffffffff-2016-09,3
846d69bffffffff-2016-10,1
846d69bffffffff-2016-11,3
846d69bffffffff-2016-12,2
846d69bffffffff-2017-01,10
846d69bffffffff-2017-02,10
846d69bffffffff-2017-03,1
846d69bffffffff-2017-04,2
846d69bffffffff-2017-05,5
846d69bffffffff-2017-06,2
846d69bffffffff-2017-07,1
846d69bffffffff-2017-08,5
846d69bffffffff-2017-09,1
846d69bffffffff-2018-02,4
846d69bffffffff-2018-03,19
846d69bffffffff-2018-04,1
846d69bffffffff-2018-05,9
846d69bffffffff-2018-06,4
846d69bffffffff-2018-07,3
846d69bffffffff-2018-08,2
846d69bffffffff-2018-10,3
846d69bffffffff-2018-11,7
846d69bffffffff-2018-12,5
846d69bffffffff-2019-01,7
846d69bffffffff-2019-02,9
846d69bffffffff-2019-03,8
846d69bffffffff-2019-04,2
846d69bffffffff-2019-05,16
846d69bffffffff-2019-06,1
846d69bffffffff-2019-07,3
846d69bffffffff-2019-08,7
846d69bffffffff-2019-09,6
846d69bffffffff-2019-10,6
846d69bffffffff-2019-11,3
846d69bffffffff-2019-12,2
846d69bffffffff-2020-01,1
846d69bffffffff-2020-02,27
846d69bffffffff-2020-03,4
846d69bffffffff-2020-06,2
846d69bffffffff-2020-07,3
846d69bffffffff-2020-08,1
846d69bffffffff-2020-10,11
846d69bffffffff-2020-11,2
846d69bffffffff-2021-01,6
846d69bffffffff-2021-02,1
846d69bffffffff-2021-03,7
846d69bffffffff-2021-04,1
846d69bffffffff-2021-05,7
846d69bffffffff-2021-06,4
846d69bffffffff-2021-07,4
846d69bffffffff-2021-09,8
846d69bffffffff-2021-10,8
846d69bffffffff-2021-11,3
846d69bffffffff-2021-12,4
846d69bffffffff-2022-01,12
846d69bffffffff-2022-02,1
846d69bffffffff-2022-03,6
846d69bffffffff-2022-04,3
846d69bffffffff-2022-05,15
846d69bffffffff-2022-06,7
846d69bffffffff-2022-08,2
846d69bffffffff-2022-09,3
846d69bffffffff-2022-10,1
846d69bffffffff-2022-11,1
846d69bffffffff-2023-01,3
846d69bffffffff-2023-02,4
846d69bffffffff-2023-03,5
846d69bffffffff-2023-04,6
846d69bffffffff-2023-05,17
846d69bffffffff-2023-06,9
846d69bffffffff-2023-07,11
846d69bffffffff-2023-08,8
846d69bffffffff-2023-09,8
846d69bffffffff-2023-10,8
846d69bffffffff-2023-11,2
