index,n
840d039ffffffff-2012-05,4
840d039ffffffff-2012-06,45
840d039ffffffff-2012-07,4
840d039ffffffff-2013-05,2
840d039ffffffff-2013-06,64
840d039ffffffff-2013-08,1
840d039ffffffff-2014-05,1
840d039ffffffff-2014-06,124
840d039ffffffff-2014-07,11
840d039ffffffff-2015-05,2
840d039ffffffff-2015-06,149
840d039ffffffff-2015-07,28
840d039ffffffff-2016-05,13
840d039ffffffff-2016-06,251
840d039ffffffff-2016-07,88
840d039ffffffff-2017-05,44
840d039ffffffff-2017-06,407
840d039ffffffff-2017-07,130
840d039ffffffff-2018-05,18
840d039ffffffff-2018-06,712
840d039ffffffff-2018-07,161
840d039ffffffff-2018-08,2
840d039ffffffff-2019-05,24
840d039ffffffff-2019-06,712
840d039ffffffff-2019-07,81
840d039ffffffff-2020-05,2
840d039ffffffff-2020-07,1
840d039ffffffff-2021-05,46
840d039ffffffff-2021-06,771
840d039ffffffff-2021-07,62
840d039ffffffff-2021-08,2
840d039ffffffff-2022-05,73
840d039ffffffff-2022-06,1151
840d039ffffffff-2022-07,68
840d039ffffffff-2023-05,62
840d039ffffffff-2023-06,1174
840d039ffffffff-2023-07,93
840d039ffffffff-2023-08,11
840d03dffffffff-2017-07,1
840d08dffffffff-2016-06,33
840d08dffffffff-2016-07,34
840d08dffffffff-2017-06,11
840d08dffffffff-2017-07,4
840d091ffffffff-2018-06,1
840d093ffffffff-2012-07,2
840d093ffffffff-2015-06,2
840d093ffffffff-2017-05,1
840d093ffffffff-2017-06,1
840d093ffffffff-2017-07,1
840d093ffffffff-2018-06,7
840d093ffffffff-2018-07,1
840d093ffffffff-2020-05,2
840d093ffffffff-2020-06,4
840d093ffffffff-2020-07,1
840d093ffffffff-2021-07,1
840d093ffffffff-2022-05,2
840d093ffffffff-2023-05,2
840d093ffffffff-2023-06,2
840d099ffffffff-2021-07,1
840d09bffffffff-2015-06,2
840d09bffffffff-2017-06,1
840d09bffffffff-2020-05,2
840d09bffffffff-2022-05,1
840d0b3ffffffff-2018-05,2
840d0c3ffffffff-2012-06,1
840d0c3ffffffff-2014-06,1
840d0c3ffffffff-2015-05,1
840d0c3ffffffff-2016-05,16
840d0c3ffffffff-2016-06,12
840d0c3ffffffff-2016-07,3
840d0c3ffffffff-2016-08,2
840d0c3ffffffff-2017-05,14
840d0c3ffffffff-2017-06,36
840d0c3ffffffff-2017-07,27
840d0c3ffffffff-2017-08,5
840d0c3ffffffff-2018-05,2
840d0c3ffffffff-2018-07,2
840d0c3ffffffff-2018-08,1
840d0c3ffffffff-2019-05,7
840d0c3ffffffff-2019-06,6
840d0c3ffffffff-2019-07,6
840d0c3ffffffff-2019-08,10
840d0c3ffffffff-2021-06,2
840d0c3ffffffff-2022-06,1
840d0c3ffffffff-2023-06,1
840d0c3ffffffff-2023-07,1
840d0c5ffffffff-2021-06,40
840d0c5ffffffff-2021-07,43
840d0c5ffffffff-2023-06,1
840d0c7ffffffff-2016-06,3
840d0c7ffffffff-2016-08,1
840d0c7ffffffff-2023-07,1
840d0cbffffffff-2015-06,1
840d0d1ffffffff-2014-07,2
840d0d1ffffffff-2016-06,1
840d0d1ffffffff-2020-06,2
840d0d1ffffffff-2020-07,3
840d0d1ffffffff-2021-07,3
840d0d1ffffffff-2022-07,1
840d0d1ffffffff-2023-06,8
840d0d1ffffffff-2023-07,4
840d0d3ffffffff-2012-05,1
840d0d3ffffffff-2013-06,2
840d0d3ffffffff-2014-06,1
840d0d3ffffffff-2019-06,1
840d0d3ffffffff-2020-06,4
840d0d3ffffffff-2021-06,2
840d0d3ffffffff-2022-05,1
840d0d3ffffffff-2023-06,1
840d0d9ffffffff-2012-05,1
840d0d9ffffffff-2012-06,20
840d0d9ffffffff-2012-07,31
840d0d9ffffffff-2013-06,10
840d0d9ffffffff-2013-07,1
840d0d9ffffffff-2014-06,37
840d0d9ffffffff-2014-07,8
840d0d9ffffffff-2015-06,47
840d0d9ffffffff-2015-07,39
840d0d9ffffffff-2015-08,1
840d0d9ffffffff-2016-05,1
840d0d9ffffffff-2016-06,8
840d0d9ffffffff-2017-05,1
840d0d9ffffffff-2017-06,3
840d0d9ffffffff-2018-06,8
840d0d9ffffffff-2018-07,5
840d0d9ffffffff-2019-06,44
840d0d9ffffffff-2019-07,34
840d0d9ffffffff-2019-08,1
840d0d9ffffffff-2020-06,31
840d0d9ffffffff-2020-07,5
840d0d9ffffffff-2021-05,7
840d0d9ffffffff-2021-06,42
840d0d9ffffffff-2021-07,8
840d0d9ffffffff-2021-08,1
840d0d9ffffffff-2022-05,2
840d0d9ffffffff-2022-06,41
840d0d9ffffffff-2022-07,10
840d0d9ffffffff-2022-08,1
840d0d9ffffffff-2023-05,2
840d0d9ffffffff-2023-06,96
840d0d9ffffffff-2023-07,15
840d0d9ffffffff-2023-08,2
840d0dbffffffff-2022-07,1
840d0ddffffffff-2013-06,1
840d0ddffffffff-2016-05,1
840d0ddffffffff-2017-06,4
840d0ddffffffff-2019-06,1
840d0ddffffffff-2019-07,1
840d0ddffffffff-2022-05,1
840d0e1ffffffff-2023-06,8
840d0e3ffffffff-2016-07,5
840d0e5ffffffff-2012-06,20
840d0e5ffffffff-2012-07,1
840d0e5ffffffff-2014-07,4
840d0e5ffffffff-2014-08,2
840d0e5ffffffff-2018-07,1
840d0e5ffffffff-2023-06,1
840d0e9ffffffff-2023-06,6
840d0ebffffffff-2023-05,3
840d0ebffffffff-2023-06,20
840d0edffffffff-2012-06,6
840d0edffffffff-2012-07,1
