index,n
8430991ffffffff-2021-06,1
8430991ffffffff-2021-08,1
8430991ffffffff-2021-12,1
8430991ffffffff-2022-02,2
8430991ffffffff-2022-04,1
8430991ffffffff-2022-06,1
8430991ffffffff-2023-01,3
8430991ffffffff-2023-04,3
8430991ffffffff-2023-07,2
8430991ffffffff-2023-08,1
8430991ffffffff-2023-09,8
8430991ffffffff-2023-10,2
8430991ffffffff-2023-11,1
8430995ffffffff-2015-03,1
8430995ffffffff-2016-11,1
8430995ffffffff-2017-03,2
8430995ffffffff-2019-05,1
8430995ffffffff-2020-05,1
8430995ffffffff-2022-10,1
8430997ffffffff-2015-04,3
8430997ffffffff-2015-05,1
8430997ffffffff-2015-09,1
8430997ffffffff-2015-10,1
8430997ffffffff-2015-11,1
8430997ffffffff-2016-03,1
8430997ffffffff-2016-08,1
8430997ffffffff-2016-10,3
8430997ffffffff-2016-11,2
8430997ffffffff-2017-03,2
8430997ffffffff-2017-04,1
8430997ffffffff-2017-08,2
8430997ffffffff-2018-03,1
8430997ffffffff-2023-11,1
843099dffffffff-2013-09,1
843099dffffffff-2016-12,1
843099dffffffff-2022-06,1
843099dffffffff-2023-11,1
84309b1ffffffff-2016-09,1
84309b3ffffffff-2016-05,2
84309b3ffffffff-2017-11,1
84309b3ffffffff-2018-05,1
84309b3ffffffff-2020-01,1
84309b3ffffffff-2020-03,1
84309b3ffffffff-2022-03,2
84309b3ffffffff-2022-08,1
84309b3ffffffff-2023-04,1
84309b3ffffffff-2023-08,1
84309b5ffffffff-2021-09,1
84309b5ffffffff-2022-04,2
84309bbffffffff-2016-05,1
84309bbffffffff-2016-10,1
84309bbffffffff-2017-04,1
84309bbffffffff-2019-10,1
84309bbffffffff-2020-05,2
84309bbffffffff-2021-02,1
84309bbffffffff-2023-03,1
84309bbffffffff-2023-06,2
84309bbffffffff-2023-07,1
84309d1ffffffff-2014-04,1
84309d3ffffffff-2016-09,1
84309d3ffffffff-2020-10,6
84309d3ffffffff-2023-04,1
84309d5ffffffff-2019-03,1
84309d5ffffffff-2019-04,1
84309d5ffffffff-2021-01,1
84309d5ffffffff-2021-09,1
84309d5ffffffff-2022-03,1
84309d5ffffffff-2022-12,1
84309d5ffffffff-2023-03,6
84309d7ffffffff-2016-04,2
84309d7ffffffff-2017-05,1
84309d7ffffffff-2017-06,1
84309d7ffffffff-2017-09,1
84309d7ffffffff-2022-12,1
84309d7ffffffff-2023-07,1
84309d7ffffffff-2023-08,1
84309d7ffffffff-2023-09,1
84309d7ffffffff-2023-10,1
84309d9ffffffff-2013-09,1
84309d9ffffffff-2013-10,1
84309d9ffffffff-2013-11,1
84309d9ffffffff-2014-04,3
84309d9ffffffff-2014-05,6
84309d9ffffffff-2014-09,4
84309d9ffffffff-2015-04,4
84309d9ffffffff-2015-05,10
84309d9ffffffff-2016-04,4
84309d9ffffffff-2016-05,19
84309d9ffffffff-2016-09,2
84309d9ffffffff-2016-10,3
84309d9ffffffff-2017-04,6
84309d9ffffffff-2017-05,4
84309d9ffffffff-2017-10,2
84309d9ffffffff-2018-05,5
84309d9ffffffff-2018-06,1
84309d9ffffffff-2018-08,7
84309d9ffffffff-2018-09,1
84309d9ffffffff-2019-05,3
84309d9ffffffff-2019-06,1
84309d9ffffffff-2019-09,3
84309d9ffffffff-2021-09,4
84309d9ffffffff-2023-04,1
84309dbffffffff-2021-07,1
8430a13ffffffff-2018-01,1
8430a13ffffffff-2018-05,1
8430a13ffffffff-2021-11,1
8430a31ffffffff-2022-01,1
8430a31ffffffff-2022-03,2
8430a31ffffffff-2022-04,2
8430a31ffffffff-2022-09,1
8430a31ffffffff-2023-01,1
8430a31ffffffff-2023-03,1
8430a31ffffffff-2023-06,1
8430a31ffffffff-2023-09,1
8430a4bffffffff-2020-04,1
8430a59ffffffff-2022-08,1
8430ac9ffffffff-2023-09,1
8430acdffffffff-2022-11,1
8430acdffffffff-2023-03,1
8430b01ffffffff-2020-01,1
8430b0bffffffff-2023-01,1
8430b1dffffffff-2020-09,1
8430b5dffffffff-2014-10,1
8430b5dffffffff-2018-05,4
8430b5dffffffff-2018-06,1
8431265ffffffff-2023-10,5
84316cdffffffff-2021-05,3
84316e5ffffffff-2023-05,3
8431819ffffffff-2018-01,3
8431819ffffffff-2018-02,4
8431819ffffffff-2018-03,3
8431819ffffffff-2018-05,2
8431819ffffffff-2018-12,4
8431819ffffffff-2019-05,6
8431819ffffffff-2020-03,2
8431819ffffffff-2020-04,2
8431819ffffffff-2021-01,5
8431819ffffffff-2021-02,3
8431819ffffffff-2021-05,1
8431819ffffffff-2021-09,2
8431819ffffffff-2021-12,1
8431819ffffffff-2022-01,1
8431819ffffffff-2022-02,1
8431819ffffffff-2022-12,3
8431819ffffffff-2023-01,2
8431819ffffffff-2023-02,2
8431819ffffffff-2023-03,2
8431819ffffffff-2023-04,4
8431819ffffffff-2023-05,3
8431823ffffffff-2023-02,1
8431823ffffffff-2023-03,1
8431823ffffffff-2023-05,3
8431823ffffffff-2023-06,6
8431823ffffffff-2023-07,1
8431823ffffffff-2023-08,3
8431823ffffffff-2023-09,1
8431827ffffffff-2023-09,3
8431853ffffffff-2023-02,1
843185bffffffff-2017-09,1
843185bffffffff-2021-09,1
843185bffffffff-2023-11,1
8431881ffffffff-2020-12,1
8431889ffffffff-2016-05,3
8431889ffffffff-2016-06,1
8431889ffffffff-2016-10,6
8431889ffffffff-2017-04,1
8431889ffffffff-2017-06,2
8431889ffffffff-2017-11,3
8431889ffffffff-2018-03,1
8431889ffffffff-2018-04,1
8431889ffffffff-2018-10,8
8431889ffffffff-2018-11,1
8431889ffffffff-2019-01,1
8431889ffffffff-2019-04,1
8431889ffffffff-2019-09,1
8431889ffffffff-2019-10,3
8431889ffffffff-2019-11,8
8431889ffffffff-2019-12,2
8431889ffffffff-2020-08,2
8431889ffffffff-2021-05,3
8431889ffffffff-2023-06,1
84318c1ffffffff-2021-02,1
84318c1ffffffff-2021-05,1
84318c1ffffffff-2021-12,1
84318c1ffffffff-2022-05,2
84318c1ffffffff-2022-11,2
84318c1ffffffff-2023-01,3
84318c1ffffffff-2023-02,6
84318c1ffffffff-2023-03,6
84318c1ffffffff-2023-04,9
84318c1ffffffff-2023-05,2
84318c1ffffffff-2023-06,1
84318c1ffffffff-2023-07,2
84318c1ffffffff-2023-08,7
84318c1ffffffff-2023-09,5
84318c1ffffffff-2023-10,4
84318c1ffffffff-2023-11,6
84318c3ffffffff-2020-03,4
84318c3ffffffff-2021-04,1
84318c3ffffffff-2022-01,1
84318c7ffffffff-2020-03,1
84318c7ffffffff-2020-05,1
84318c7ffffffff-2021-02,2
84318c7ffffffff-2021-03,1
84318c7ffffffff-2021-04,3
84318c7ffffffff-2021-05,5
84318c7ffffffff-2021-06,1
84318c7ffffffff-2021-08,1
84318c7ffffffff-2022-02,1
84318c7ffffffff-2022-04,2
84318c7ffffffff-2022-05,3
84318c7ffffffff-2022-10,2
84318c7ffffffff-2022-11,2
84318c7ffffffff-2023-01,6
84318c7ffffffff-2023-02,2
84318c7ffffffff-2023-03,3
84318c7ffffffff-2023-04,5
84318c7ffffffff-2023-05,2
84318c7ffffffff-2023-06,6
84318c7ffffffff-2023-07,5
84318c7ffffffff-2023-08,3
84318c7ffffffff-2023-09,1
84318c7ffffffff-2023-10,5
84318c7ffffffff-2023-11,1
84318cbffffffff-2023-09,1
84318d1ffffffff-2015-05,1
84318d1ffffffff-2016-08,1
84318d1ffffffff-2017-04,11
84318d1ffffffff-2017-05,7
84318d1ffffffff-2017-06,1
84318d1ffffffff-2017-07,1
84318d1ffffffff-2017-09,1
84318d1ffffffff-2018-04,13
84318d1ffffffff-2018-05,33
84318d1ffffffff-2018-06,3
84318d1ffffffff-2018-09,5
84318d1ffffffff-2019-04,14
84318d1ffffffff-2019-05,99
84318d1ffffffff-2019-06,2
84318d1ffffffff-2019-08,1
84318d1ffffffff-2019-09,1
84318d1ffffffff-2020-04,4
84318d1ffffffff-2020-05,12
84318d1ffffffff-2020-09,3
84318d1ffffffff-2021-04,7
84318d1ffffffff-2021-05,20
84318d1ffffffff-2023-04,1
84318d1ffffffff-2023-05,4
84318d3ffffffff-2016-05,4
84318d3ffffffff-2016-08,3
84318d3ffffffff-2016-10,2
84318d3ffffffff-2017-04,3
84318d3ffffffff-2018-05,8
84318d5ffffffff-2018-03,2
84318d5ffffffff-2018-11,1
84318d7ffffffff-2017-04,18
84318d7ffffffff-2017-05,16
84318d7ffffffff-2017-07,2
84318d7ffffffff-2018-03,1
84318d7ffffffff-2018-04,16
84318d7ffffffff-2018-05,40
84318d7ffffffff-2018-06,4
84318d7ffffffff-2018-07,3
84318d7ffffffff-2018-08,1
84318d7ffffffff-2018-09,1
84318d7ffffffff-2018-11,1
84318d7ffffffff-2019-04,28
84318d7ffffffff-2019-05,75
84318d7ffffffff-2019-09,1
84318d7ffffffff-2020-04,4
84318d7ffffffff-2020-05,2
84318d7ffffffff-2020-06,2
84318d7ffffffff-2021-04,8
84318d7ffffffff-2021-05,26
84318d7ffffffff-2021-06,8
84318d7ffffffff-2021-07,1
84318d7ffffffff-2023-04,3
84318d7ffffffff-2023-05,1
84318d7ffffffff-2023-08,4
84318d7ffffffff-2023-09,2
8431993ffffffff-2022-01,1
8431993ffffffff-2023-03,1
8431993ffffffff-2023-04,2
8431993ffffffff-2023-05,1
8431993ffffffff-2023-06,1
8431993ffffffff-2023-09,1
8431993ffffffff-2023-10,1
8431993ffffffff-2023-11,2
8431997ffffffff-2023-05,1
8431997ffffffff-2023-06,1
8431997ffffffff-2023-09,1
8431997ffffffff-2023-10,2
84319c9ffffffff-2020-10,1
84319c9ffffffff-2022-10,2
84319c9ffffffff-2023-01,1
84319c9ffffffff-2023-02,4
84319c9ffffffff-2023-03,11
84319c9ffffffff-2023-04,1
84319c9ffffffff-2023-05,2
84319c9ffffffff-2023-06,1
84319c9ffffffff-2023-07,1
84319c9ffffffff-2023-08,1
84319c9ffffffff-2023-09,2
84319c9ffffffff-2023-10,1
84319c9ffffffff-2023-11,1
84319d5ffffffff-2017-04,2
84319d5ffffffff-2017-05,1
84319ddffffffff-2013-06,1
84319ddffffffff-2013-07,1
84319ddffffffff-2014-06,2
84319ddffffffff-2015-06,1
84319ddffffffff-2016-08,1
84319ddffffffff-2016-10,4
84319ddffffffff-2017-03,2
84319ddffffffff-2017-04,2
84319ddffffffff-2017-05,2
84319ddffffffff-2017-06,1
84319ddffffffff-2017-07,1
84319ddffffffff-2017-09,1
84319ddffffffff-2017-10,3
84319ddffffffff-2018-01,1
84319ddffffffff-2018-03,5
84319ddffffffff-2018-05,3
84319ddffffffff-2018-10,1
84319ddffffffff-2019-07,2
84319ddffffffff-2023-06,1
8431aa1ffffffff-2020-04,3
8431aa1ffffffff-2023-04,1
8431aa1ffffffff-2023-10,9
8431aa1ffffffff-2023-11,7
8431aa5ffffffff-2016-12,2
8431aa5ffffffff-2017-02,1
8431aa5ffffffff-2017-04,1
8431aa5ffffffff-2017-10,1
8431aa5ffffffff-2017-11,1
8431aa5ffffffff-2017-12,3
8431aa5ffffffff-2018-01,4
8431aa5ffffffff-2018-02,5
8431aa5ffffffff-2018-03,1
8431aa5ffffffff-2018-05,3
8431aa5ffffffff-2018-08,2
8431aa5ffffffff-2018-09,2
8431aa5ffffffff-2018-10,2
8431aa5ffffffff-2018-11,2
8431aa5ffffffff-2019-02,1
8431aa5ffffffff-2019-03,1
8431aa5ffffffff-2019-04,1
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2019-11,1
8431aa5ffffffff-2020-02,1
8431aa5ffffffff-2020-03,1
8431aa5ffffffff-2020-09,5
8431aa5ffffffff-2020-10,1
8431aa5ffffffff-2020-11,2
8431aa5ffffffff-2020-12,13
8431aa5ffffffff-2021-01,16
8431aa5ffffffff-2021-02,11
8431aa5ffffffff-2021-03,11
8431aa5ffffffff-2021-07,2
8431aa5ffffffff-2021-08,3
8431aa5ffffffff-2021-09,1
8431aa5ffffffff-2021-10,3
8431aa5ffffffff-2021-11,4
8431aa5ffffffff-2021-12,2
8431aa5ffffffff-2022-01,3
8431aa5ffffffff-2022-02,2
8431aa5ffffffff-2022-04,2
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2022-07,1
8431aa5ffffffff-2022-10,1
8431aa5ffffffff-2022-11,4
8431aa5ffffffff-2022-12,3
8431aa5ffffffff-2023-01,2
8431aa5ffffffff-2023-02,6
8431aa5ffffffff-2023-03,3
8431aa5ffffffff-2023-04,4
8431aa5ffffffff-2023-05,1
8431aa5ffffffff-2023-06,1
8431aa5ffffffff-2023-08,19
8431aa5ffffffff-2023-09,15
8431aa5ffffffff-2023-10,11
8431aa5ffffffff-2023-11,10
8431aa7ffffffff-2019-10,3
8431aa7ffffffff-2019-11,5
8431aa7ffffffff-2021-08,1
8431aa7ffffffff-2022-05,6
8431aa7ffffffff-2022-06,1
8431aa7ffffffff-2022-12,1
8431aa7ffffffff-2023-05,7
8431aa7ffffffff-2023-06,1
8431aa7ffffffff-2023-08,6
8431aa7ffffffff-2023-09,10
8431aa7ffffffff-2023-11,5
8431aa9ffffffff-2023-04,8
8431aa9ffffffff-2023-05,8
8431aa9ffffffff-2023-08,1
8431aa9ffffffff-2023-10,3
8431aadffffffff-2018-03,4
8431aadffffffff-2018-04,1
8431aadffffffff-2018-08,2
8431aadffffffff-2018-09,3
8431aadffffffff-2018-10,6
8431aadffffffff-2018-11,2
8431aadffffffff-2019-03,3
8431aadffffffff-2019-04,7
8431aadffffffff-2019-05,3
8431aadffffffff-2019-10,1
8431aadffffffff-2019-11,1
8431aadffffffff-2021-04,1
8431aadffffffff-2021-05,1
8431aadffffffff-2021-08,1
8431aadffffffff-2021-11,1
8431aadffffffff-2021-12,3
8431aadffffffff-2022-01,2
8431aadffffffff-2022-02,3
8431aadffffffff-2022-05,4
8431aadffffffff-2023-01,1
8431aadffffffff-2023-03,1
8431aadffffffff-2023-09,2
8431aadffffffff-2023-11,1
8431abdffffffff-2023-08,1
8440909ffffffff-2021-03,1
844096bffffffff-2019-09,4
844b26dffffffff-2014-02,1
844b26dffffffff-2014-04,1
844b26dffffffff-2015-04,5
844b26dffffffff-2015-05,6
844b26dffffffff-2015-06,2
844b26dffffffff-2015-09,1
844b26dffffffff-2015-10,1
844b26dffffffff-2015-11,5
844b26dffffffff-2016-01,2
844b26dffffffff-2016-02,6
844b26dffffffff-2016-03,3
844b26dffffffff-2016-04,6
844b26dffffffff-2016-05,3
844b26dffffffff-2016-06,1
844b26dffffffff-2016-08,4
844b26dffffffff-2016-09,13
844b26dffffffff-2016-10,4
844b26dffffffff-2016-11,5
844b26dffffffff-2016-12,7
844b26dffffffff-2017-03,3
844b26dffffffff-2017-04,14
844b26dffffffff-2017-05,3
844b26dffffffff-2017-07,1
844b26dffffffff-2017-08,7
844b26dffffffff-2017-09,5
844b26dffffffff-2017-10,1
844b26dffffffff-2017-11,6
844b26dffffffff-2017-12,1
844b26dffffffff-2018-01,1
844b26dffffffff-2018-02,1
844b26dffffffff-2018-03,4
844b26dffffffff-2018-04,24
844b26dffffffff-2018-05,10
844b26dffffffff-2018-06,10
844b26dffffffff-2018-07,1
844b26dffffffff-2018-08,11
844b26dffffffff-2018-09,7
844b26dffffffff-2018-10,6
844b26dffffffff-2018-11,1
844b26dffffffff-2018-12,2
844b26dffffffff-2019-01,6
844b26dffffffff-2019-02,4
844b26dffffffff-2019-03,7
844b26dffffffff-2019-04,22
844b26dffffffff-2019-05,17
844b26dffffffff-2019-06,10
844b26dffffffff-2019-07,2
844b26dffffffff-2019-08,10
844b26dffffffff-2019-09,14
844b26dffffffff-2019-10,10
844b26dffffffff-2019-11,2
844b26dffffffff-2020-01,9
844b26dffffffff-2020-02,10
844b26dffffffff-2020-03,15
844b26dffffffff-2020-04,24
844b26dffffffff-2020-05,6
844b26dffffffff-2020-06,7
844b26dffffffff-2020-07,7
844b26dffffffff-2020-08,3
844b26dffffffff-2020-09,7
844b26dffffffff-2020-10,16
844b26dffffffff-2020-11,19
844b26dffffffff-2020-12,6
844b26dffffffff-2021-01,7
844b26dffffffff-2021-02,11
844b26dffffffff-2021-03,11
844b26dffffffff-2021-04,26
844b26dffffffff-2021-05,21
844b26dffffffff-2021-06,4
844b26dffffffff-2021-08,4
844b26dffffffff-2021-10,2
844b26dffffffff-2021-11,1
844b26dffffffff-2022-02,1
844b26dffffffff-2022-09,3
844b26dffffffff-2022-10,1
844b26dffffffff-2022-12,1
844b26dffffffff-2023-01,1
844b26dffffffff-2023-04,2
844b26dffffffff-2023-05,6
844b26dffffffff-2023-08,4
844b26dffffffff-2023-09,5
844b26dffffffff-2023-10,6
844b26dffffffff-2023-11,2
844b349ffffffff-2016-02,1
844b349ffffffff-2021-03,1
844b349ffffffff-2022-03,3
844b349ffffffff-2022-07,2
844b349ffffffff-2022-08,1
844b349ffffffff-2022-10,1
844b349ffffffff-2022-11,1
844b349ffffffff-2023-02,4
844b349ffffffff-2023-04,3
844b349ffffffff-2023-06,1
844b349ffffffff-2023-07,3
844b349ffffffff-2023-08,1
844b349ffffffff-2023-11,2
