index,n
8466027ffffffff-2022-10,16
8466031ffffffff-2017-05,2
8466031ffffffff-2021-10,3
8466101ffffffff-2016-04,1
8466101ffffffff-2017-01,2
8466101ffffffff-2021-10,5
8466101ffffffff-2021-12,1
8466103ffffffff-2013-10,1
8466103ffffffff-2014-06,2
8466103ffffffff-2015-03,1
8466103ffffffff-2015-10,2
8466103ffffffff-2015-11,1
8466103ffffffff-2016-05,4
8466103ffffffff-2017-12,2
8466103ffffffff-2019-05,1
8466103ffffffff-2019-07,1
8466103ffffffff-2019-12,1
8466103ffffffff-2020-01,1
8466103ffffffff-2021-12,1
8466103ffffffff-2022-05,2
8466103ffffffff-2022-12,4
8466103ffffffff-2023-06,1
8466103ffffffff-2023-07,2
8466103ffffffff-2023-08,1
8466105ffffffff-2012-10,1
8466105ffffffff-2012-11,1
8466105ffffffff-2013-07,1
8466105ffffffff-2014-03,6
8466105ffffffff-2014-07,2
8466105ffffffff-2015-02,2
8466105ffffffff-2016-06,2
8466105ffffffff-2017-07,1
8466105ffffffff-2018-01,3
8466105ffffffff-2018-02,1
8466105ffffffff-2018-04,6
8466105ffffffff-2018-05,3
8466105ffffffff-2018-06,5
8466105ffffffff-2018-09,3
8466105ffffffff-2018-12,3
8466105ffffffff-2019-01,4
8466105ffffffff-2019-04,3
8466105ffffffff-2019-05,2
8466105ffffffff-2019-06,1
8466105ffffffff-2019-10,2
8466105ffffffff-2019-11,3
8466105ffffffff-2020-01,7
8466105ffffffff-2020-05,1
8466105ffffffff-2020-09,2
8466105ffffffff-2020-12,2
8466105ffffffff-2021-03,3
8466105ffffffff-2021-04,3
8466105ffffffff-2021-05,7
8466105ffffffff-2021-06,2
8466105ffffffff-2021-07,3
8466105ffffffff-2021-08,2
8466105ffffffff-2021-09,2
8466105ffffffff-2021-10,3
8466105ffffffff-2021-11,2
8466105ffffffff-2021-12,1
8466105ffffffff-2022-01,2
8466105ffffffff-2022-02,4
8466105ffffffff-2022-03,3
8466105ffffffff-2022-04,2
8466105ffffffff-2022-05,3
8466105ffffffff-2022-06,4
8466105ffffffff-2022-07,2
8466105ffffffff-2022-08,9
8466105ffffffff-2022-09,8
8466105ffffffff-2022-10,2
8466105ffffffff-2022-11,2
8466105ffffffff-2022-12,3
8466105ffffffff-2023-01,4
8466105ffffffff-2023-02,4
8466105ffffffff-2023-03,3
8466105ffffffff-2023-04,6
8466105ffffffff-2023-05,2
8466105ffffffff-2023-07,2
8466105ffffffff-2023-08,2
8466105ffffffff-2023-09,2
8466107ffffffff-2012-07,2
8466107ffffffff-2013-04,2
8466107ffffffff-2014-03,28
8466107ffffffff-2014-04,11
8466107ffffffff-2014-07,1
8466107ffffffff-2014-08,1
8466107ffffffff-2014-09,3
8466107ffffffff-2014-10,1
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,1
8466107ffffffff-2015-02,9
8466107ffffffff-2015-03,15
8466107ffffffff-2015-04,3
8466107ffffffff-2015-05,7
8466107ffffffff-2015-06,3
8466107ffffffff-2015-07,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-09,2
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,15
8466107ffffffff-2016-03,15
8466107ffffffff-2016-04,15
8466107ffffffff-2016-05,10
8466107ffffffff-2016-06,1
8466107ffffffff-2016-07,2
8466107ffffffff-2016-08,2
8466107ffffffff-2016-09,2
8466107ffffffff-2016-10,16
8466107ffffffff-2016-11,10
8466107ffffffff-2016-12,3
8466107ffffffff-2017-01,46
8466107ffffffff-2017-02,33
8466107ffffffff-2017-03,32
8466107ffffffff-2017-04,16
8466107ffffffff-2017-05,6
8466107ffffffff-2017-06,7
8466107ffffffff-2017-07,3
8466107ffffffff-2017-08,5
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,4
8466107ffffffff-2017-11,10
8466107ffffffff-2017-12,8
8466107ffffffff-2018-01,20
8466107ffffffff-2018-02,22
8466107ffffffff-2018-03,3
8466107ffffffff-2018-04,17
8466107ffffffff-2018-05,14
8466107ffffffff-2018-06,5
8466107ffffffff-2018-07,11
8466107ffffffff-2018-08,4
8466107ffffffff-2018-09,23
8466107ffffffff-2018-10,3
8466107ffffffff-2018-11,24
8466107ffffffff-2018-12,38
8466107ffffffff-2019-01,21
8466107ffffffff-2019-02,10
8466107ffffffff-2019-03,8
8466107ffffffff-2019-04,19
8466107ffffffff-2019-05,4
8466107ffffffff-2019-06,18
8466107ffffffff-2019-07,21
8466107ffffffff-2019-08,4
8466107ffffffff-2019-09,2
8466107ffffffff-2019-10,16
8466107ffffffff-2019-11,5
8466107ffffffff-2019-12,11
8466107ffffffff-2020-01,26
8466107ffffffff-2020-02,38
8466107ffffffff-2020-03,12
8466107ffffffff-2020-05,2
8466107ffffffff-2020-07,1
8466107ffffffff-2020-09,3
8466107ffffffff-2020-10,3
8466107ffffffff-2020-12,5
8466107ffffffff-2021-02,10
8466107ffffffff-2021-03,3
8466107ffffffff-2021-04,11
8466107ffffffff-2021-05,17
8466107ffffffff-2021-07,28
8466107ffffffff-2021-08,10
8466107ffffffff-2021-09,22
8466107ffffffff-2021-10,20
8466107ffffffff-2021-11,60
8466107ffffffff-2021-12,16
8466107ffffffff-2022-01,27
8466107ffffffff-2022-02,41
8466107ffffffff-2022-03,34
8466107ffffffff-2022-04,16
8466107ffffffff-2022-05,23
8466107ffffffff-2022-06,8
8466107ffffffff-2022-07,18
8466107ffffffff-2022-08,15
8466107ffffffff-2022-09,31
8466107ffffffff-2022-10,26
8466107ffffffff-2022-11,28
8466107ffffffff-2022-12,10
8466107ffffffff-2023-01,34
8466107ffffffff-2023-02,13
8466107ffffffff-2023-03,84
8466107ffffffff-2023-04,14
8466107ffffffff-2023-05,21
8466107ffffffff-2023-06,15
8466107ffffffff-2023-07,5
8466107ffffffff-2023-09,9
8466107ffffffff-2023-10,96
8466107ffffffff-2023-11,32
846610bffffffff-2013-10,1
846610bffffffff-2014-06,1
846610bffffffff-2014-09,4
846610bffffffff-2015-08,1
846610bffffffff-2015-09,2
846610bffffffff-2015-10,1
846610bffffffff-2016-05,2
846610bffffffff-2017-05,3
846610bffffffff-2018-05,1
846610bffffffff-2019-05,3
846610bffffffff-2019-09,2
846610bffffffff-2019-10,1
846610bffffffff-2019-11,1
846610bffffffff-2020-05,1
846610bffffffff-2021-12,4
846610bffffffff-2022-01,3
846610bffffffff-2022-05,1
846610bffffffff-2022-12,1
846610bffffffff-2023-01,1
846610bffffffff-2023-03,1
846610bffffffff-2023-08,1
846610dffffffff-2021-05,5
8466111ffffffff-2017-07,2
8466113ffffffff-2014-04,1
8466113ffffffff-2014-10,1
8466113ffffffff-2014-11,1
8466113ffffffff-2015-09,1
8466113ffffffff-2017-02,1
8466113ffffffff-2017-04,3
8466113ffffffff-2017-05,12
8466113ffffffff-2017-06,5
8466113ffffffff-2017-07,6
8466113ffffffff-2017-09,6
8466113ffffffff-2017-10,4
8466113ffffffff-2017-12,2
8466113ffffffff-2018-01,9
8466113ffffffff-2018-02,7
8466113ffffffff-2018-03,3
8466113ffffffff-2018-04,6
8466113ffffffff-2018-05,2
8466113ffffffff-2018-06,1
8466113ffffffff-2018-07,3
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,3
8466113ffffffff-2018-10,1
8466113ffffffff-2018-11,5
8466113ffffffff-2019-01,2
8466113ffffffff-2019-02,2
8466113ffffffff-2019-03,7
8466113ffffffff-2019-05,5
8466113ffffffff-2019-06,5
8466113ffffffff-2019-10,1
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,1
8466113ffffffff-2023-01,3
8466113ffffffff-2023-09,1
8466117ffffffff-2012-11,2
8466117ffffffff-2014-10,1
8466117ffffffff-2018-01,20
8466117ffffffff-2018-05,1
8466117ffffffff-2018-10,1
8466117ffffffff-2019-10,2
8466117ffffffff-2022-11,1
8466117ffffffff-2023-05,2
8466119ffffffff-2018-04,2
8466119ffffffff-2021-04,1
8466119ffffffff-2021-05,2
846611bffffffff-2022-01,3
846611dffffffff-2014-03,1
846611dffffffff-2014-05,2
846611dffffffff-2017-04,1
846611dffffffff-2018-03,1
846611dffffffff-2019-05,1
846611dffffffff-2020-01,1
8466123ffffffff-2015-09,2
8466123ffffffff-2016-04,2
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,43
8466123ffffffff-2021-04,42
8466123ffffffff-2021-11,4
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,1
8466129ffffffff-2016-05,1
8466129ffffffff-2017-06,2
8466129ffffffff-2017-12,1
8466129ffffffff-2018-01,3
8466129ffffffff-2018-03,3
8466129ffffffff-2018-04,2
8466129ffffffff-2018-10,1
8466129ffffffff-2019-02,3
8466129ffffffff-2019-03,4
8466129ffffffff-2019-04,6
8466129ffffffff-2019-05,5
8466129ffffffff-2019-07,4
8466129ffffffff-2019-08,2
8466129ffffffff-2019-10,1
8466129ffffffff-2020-01,3
8466129ffffffff-2020-02,8
8466129ffffffff-2021-01,2
8466129ffffffff-2021-05,5
8466129ffffffff-2021-08,4
8466129ffffffff-2021-10,6
8466129ffffffff-2021-11,2
8466129ffffffff-2022-01,6
8466129ffffffff-2022-02,4
8466129ffffffff-2022-03,14
8466129ffffffff-2022-05,5
8466129ffffffff-2022-06,4
8466129ffffffff-2022-11,3
8466129ffffffff-2022-12,7
8466129ffffffff-2023-01,9
8466129ffffffff-2023-02,3
8466129ffffffff-2023-03,4
8466129ffffffff-2023-04,6
8466129ffffffff-2023-05,8
8466129ffffffff-2023-06,2
8466129ffffffff-2023-07,2
8466129ffffffff-2023-08,1
8466129ffffffff-2023-10,7
8466129ffffffff-2023-11,1
846612bffffffff-2015-02,1
846612bffffffff-2016-06,4
846612bffffffff-2017-07,3
846612bffffffff-2018-09,4
846612bffffffff-2020-09,2
846612bffffffff-2022-09,7
8466131ffffffff-2014-04,2
8466131ffffffff-2018-06,1
8466131ffffffff-2019-05,12
8466131ffffffff-2019-12,3
8466131ffffffff-2021-03,2
