index,n
843c025ffffffff-2018-07,1
843c025ffffffff-2023-07,1
843c02dffffffff-2018-04,1
843c02dffffffff-2018-08,2
843c02dffffffff-2019-11,1
843c02dffffffff-2020-03,1
843c02dffffffff-2020-10,3
843c02dffffffff-2020-12,2
843c02dffffffff-2021-01,4
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,4
843c02dffffffff-2021-04,5
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,4
843c02dffffffff-2022-01,13
843c02dffffffff-2022-02,1
843c02dffffffff-2022-03,15
843c02dffffffff-2022-04,9
843c02dffffffff-2022-06,3
843c02dffffffff-2022-07,1
843c02dffffffff-2022-10,4
843c02dffffffff-2022-11,10
843c02dffffffff-2022-12,14
843c02dffffffff-2023-01,10
843c02dffffffff-2023-02,7
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,10
843c02dffffffff-2023-05,3
843c02dffffffff-2023-06,3
843c02dffffffff-2023-07,1
843c02dffffffff-2023-09,9
843c02dffffffff-2023-10,1
843c065ffffffff-2014-01,1
843c065ffffffff-2016-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-01,2
843c065ffffffff-2018-07,1
843c065ffffffff-2018-09,3
843c065ffffffff-2020-04,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-11,4
843c065ffffffff-2021-02,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-07,4
843c065ffffffff-2021-08,2
843c065ffffffff-2021-10,2
843c065ffffffff-2021-12,1
843c065ffffffff-2022-04,5
843c065ffffffff-2022-05,1
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,14
843c065ffffffff-2022-08,5
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,6
843c065ffffffff-2022-11,5
843c065ffffffff-2022-12,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,4
843c065ffffffff-2023-04,2
843c065ffffffff-2023-05,1
843c065ffffffff-2023-08,1
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,1
843c101ffffffff-2023-04,2
843c103ffffffff-2022-02,1
843c103ffffffff-2022-06,1
843c103ffffffff-2023-02,6
843c105ffffffff-2018-11,1
843c105ffffffff-2022-03,2
843c105ffffffff-2023-02,2
843c107ffffffff-2018-11,3
843c10bffffffff-2023-11,1
843c113ffffffff-2017-06,1
843c113ffffffff-2020-11,1
843c113ffffffff-2021-03,1
843c113ffffffff-2022-04,1
843c113ffffffff-2023-05,1
843c115ffffffff-2018-03,1
843c115ffffffff-2023-02,1
843c117ffffffff-2015-11,18
843c117ffffffff-2015-12,8
843c117ffffffff-2019-02,1
843c117ffffffff-2020-12,1
843c117ffffffff-2022-11,1
843c117ffffffff-2023-02,2
843c11bffffffff-2023-02,4
843c11bffffffff-2023-03,1
843c11bffffffff-2023-06,1
843c11bffffffff-2023-07,1
843c11bffffffff-2023-09,1
843c11dffffffff-2018-03,3
843c11dffffffff-2023-02,1
843c121ffffffff-2023-11,1
