index,n
843c029ffffffff-2017-04,2
843c029ffffffff-2018-09,1
843c029ffffffff-2019-06,3
843c02dffffffff-2017-02,2
843c02dffffffff-2021-02,1
843c02dffffffff-2023-05,5
843c063ffffffff-2013-03,2
843c063ffffffff-2019-01,2
843c063ffffffff-2019-12,1
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2020-02,2
843c065ffffffff-2020-12,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,3
843c065ffffffff-2022-06,1
843c069ffffffff-2018-12,1
843c0a3ffffffff-2013-05,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-10,9
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,4
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,4
843c0a5ffffffff-2018-06,1
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2018-11,4
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,20
843c0a5ffffffff-2019-05,5
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2020-02,3
843c0a5ffffffff-2020-03,5
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-09,2
843c0a5ffffffff-2020-11,3
843c0a5ffffffff-2020-12,5
843c0a5ffffffff-2021-01,14
843c0a5ffffffff-2021-02,11
843c0a5ffffffff-2021-03,20
843c0a5ffffffff-2021-04,15
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,8
843c0a5ffffffff-2021-11,3
843c0a5ffffffff-2021-12,7
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,10
843c0a5ffffffff-2022-05,9
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,6
843c0a5ffffffff-2022-11,5
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,8
843c0a5ffffffff-2023-02,11
843c0a5ffffffff-2023-03,16
843c0a5ffffffff-2023-04,14
843c0a5ffffffff-2023-05,21
843c0a5ffffffff-2023-06,5
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,2
843c0a9ffffffff-2019-05,2
843c0a9ffffffff-2021-04,11
843c0a9ffffffff-2021-10,2
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-05,4
843c0a9ffffffff-2022-12,3
843c0a9ffffffff-2023-05,2
843c0adffffffff-2015-04,1
843c0adffffffff-2016-01,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-12,1
843c0adffffffff-2018-02,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,10
843c0adffffffff-2019-04,6
843c0adffffffff-2019-06,1
843c0adffffffff-2019-10,15
843c0adffffffff-2021-01,1
843c0adffffffff-2021-02,9
843c0adffffffff-2021-03,5
843c0adffffffff-2021-04,1
843c0adffffffff-2021-09,2
843c0adffffffff-2021-10,13
843c0adffffffff-2021-11,6
843c0adffffffff-2021-12,10
843c0adffffffff-2022-01,10
843c0adffffffff-2022-03,16
843c0adffffffff-2022-04,10
843c0adffffffff-2022-05,9
843c0adffffffff-2022-06,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-10,12
843c0adffffffff-2022-11,9
843c0adffffffff-2022-12,40
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,25
843c0adffffffff-2023-04,4
843c0adffffffff-2023-05,3
843c0adffffffff-2023-06,1
843c0adffffffff-2023-08,1
843c0adffffffff-2023-11,2
843c0b5ffffffff-2015-05,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2022-03,1
843c199ffffffff-2012-09,1
843c199ffffffff-2016-02,2
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,1
843c199ffffffff-2019-09,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,1
843c199ffffffff-2020-03,1
843c199ffffffff-2020-10,3
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,1
843c199ffffffff-2021-07,2
843c199ffffffff-2021-12,3
843c199ffffffff-2022-01,1
843c199ffffffff-2022-03,2
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,2
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,1
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,2
