index,n
84194d9ffffffff-2022-03,2
8419693ffffffff-2018-03,1
8419697ffffffff-2018-06,1
8419697ffffffff-2019-05,3
8419697ffffffff-2020-04,1
8419699ffffffff-2014-03,1
841969dffffffff-2020-07,3
84196b3ffffffff-2013-11,1
84196b3ffffffff-2015-12,1
84196b3ffffffff-2017-12,1
84196b3ffffffff-2018-01,1
84196b3ffffffff-2019-01,3
84196b3ffffffff-2019-02,1
84196b3ffffffff-2019-05,1
84196b3ffffffff-2020-02,5
84196b3ffffffff-2020-03,2
84196b3ffffffff-2020-12,1
84196b3ffffffff-2021-01,4
84196b3ffffffff-2022-01,2
84196b3ffffffff-2022-02,2
84196b3ffffffff-2022-03,1
84196b3ffffffff-2022-10,1
84196b3ffffffff-2023-01,2
84196b3ffffffff-2023-02,2
84196b3ffffffff-2023-08,1
84196b3ffffffff-2023-09,2
84196b3ffffffff-2023-11,3
84196b9ffffffff-2018-06,1
84196bbffffffff-2017-06,1
84196bbffffffff-2020-01,2
84196bbffffffff-2022-03,2
84196ddffffffff-2020-07,1
841e327ffffffff-2021-10,1
841e327ffffffff-2022-02,1
841e327ffffffff-2022-08,1
841e327ffffffff-2023-03,1
841e32dffffffff-2022-01,2
841ea0bffffffff-2021-10,1
841eb13ffffffff-2023-11,1
841f143ffffffff-2019-06,1
841f15bffffffff-2019-06,1
841f165ffffffff-2012-05,1
841f165ffffffff-2012-06,1
841f165ffffffff-2013-04,1
841f165ffffffff-2014-04,1
841f165ffffffff-2014-06,2
841f165ffffffff-2016-06,1
841f165ffffffff-2017-04,2
841f165ffffffff-2017-05,1
841f165ffffffff-2017-07,1
841f165ffffffff-2018-04,10
841f165ffffffff-2018-06,1
841f165ffffffff-2018-07,2
841f165ffffffff-2019-05,4
841f165ffffffff-2019-06,3
841f165ffffffff-2020-04,2
841f165ffffffff-2020-05,1
841f165ffffffff-2020-06,3
841f165ffffffff-2020-07,2
841f165ffffffff-2021-04,3
841f165ffffffff-2021-05,2
841f165ffffffff-2021-06,3
841f165ffffffff-2021-07,4
841f165ffffffff-2021-08,3
841f165ffffffff-2022-03,2
841f165ffffffff-2022-04,3
841f165ffffffff-2022-05,5
841f165ffffffff-2022-06,3
841f165ffffffff-2022-07,3
841f165ffffffff-2022-08,3
841f165ffffffff-2023-03,4
841f165ffffffff-2023-04,5
841f165ffffffff-2023-05,4
841f165ffffffff-2023-06,4
841f165ffffffff-2023-07,2
841f165ffffffff-2023-08,1
841f165ffffffff-2023-09,3
841f899ffffffff-2016-10,1
841f899ffffffff-2017-08,1
841f899ffffffff-2017-10,1
841f899ffffffff-2021-01,3
841f899ffffffff-2021-02,4
841f89bffffffff-2022-05,1
841f8c1ffffffff-2022-05,1
841f8c1ffffffff-2022-11,2
841f8c1ffffffff-2022-12,1
841f8c1ffffffff-2023-01,1
841f8c1ffffffff-2023-11,1
841f8cbffffffff-2021-05,4
841f8cbffffffff-2021-07,1
841f8cbffffffff-2021-09,1
841f8cbffffffff-2021-10,3
841f8cbffffffff-2021-11,1
841f8cbffffffff-2021-12,1
841f8cbffffffff-2022-06,1
841f8cbffffffff-2022-07,5
841f8cbffffffff-2022-08,2
841f8cbffffffff-2023-05,5
841f8cbffffffff-2023-09,1
841f8cbffffffff-2023-10,2
841f8d1ffffffff-2021-04,1
841f8d1ffffffff-2023-04,1
841f8d3ffffffff-2017-04,1
841f8d3ffffffff-2018-01,3
841f8d3ffffffff-2018-03,2
841f8d3ffffffff-2021-04,4
841f8d3ffffffff-2021-06,1
841f8d3ffffffff-2022-04,2
841f8d3ffffffff-2023-03,10
841f8d3ffffffff-2023-04,9
841f8d3ffffffff-2023-05,1
841f8d3ffffffff-2023-06,3
