index,n
848a045ffffffff-2023-09,1
848a04bffffffff-2022-05,2
848a04bffffffff-2022-12,4
848a04bffffffff-2023-10,2
848a04dffffffff-2023-09,11
848a059ffffffff-2022-10,1
848a059ffffffff-2023-05,4
848a059ffffffff-2023-06,2
848a05dffffffff-2019-10,1
848a05dffffffff-2022-08,5
848a05dffffffff-2022-11,3
848a05dffffffff-2023-04,4
848a05dffffffff-2023-06,3
848a05dffffffff-2023-07,2
848a05dffffffff-2023-08,3
848a05dffffffff-2023-10,1
848a05dffffffff-2023-11,5
848a069ffffffff-2015-07,2
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,2
848a069ffffffff-2017-07,9
848a069ffffffff-2017-08,3
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,4
848a069ffffffff-2018-07,4
848a069ffffffff-2019-06,3
848a069ffffffff-2020-11,1
848a069ffffffff-2021-07,3
848a069ffffffff-2021-08,4
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,8
848a069ffffffff-2022-07,5
848a069ffffffff-2022-08,2
848a069ffffffff-2022-09,3
848a069ffffffff-2022-10,1
848a069ffffffff-2023-01,2
848a069ffffffff-2023-04,7
848a069ffffffff-2023-05,6
848a069ffffffff-2023-06,5
848a069ffffffff-2023-07,1
848a069ffffffff-2023-09,4
848a069ffffffff-2023-10,1
848a201ffffffff-2023-06,3
848a20dffffffff-2023-06,6
848a213ffffffff-2014-09,2
848a213ffffffff-2015-08,4
848a213ffffffff-2015-10,2
848a213ffffffff-2021-07,3
848a213ffffffff-2022-03,1
848a217ffffffff-2015-10,6
848a21bffffffff-2015-11,4
848a21dffffffff-2013-12,1
848a21dffffffff-2018-01,2
848a233ffffffff-2018-07,3
848a233ffffffff-2020-08,1
848a233ffffffff-2023-06,1
848a233ffffffff-2023-09,3
848a23bffffffff-2018-07,4
848a23bffffffff-2018-08,2
848a23bffffffff-2019-06,2
848a23bffffffff-2019-07,1
848a23bffffffff-2019-10,1
848a23bffffffff-2021-07,1
848a23bffffffff-2022-03,4
848a23bffffffff-2022-04,1
848a23bffffffff-2022-06,4
848a23bffffffff-2022-07,2
848a23bffffffff-2023-04,3
848a23bffffffff-2023-05,2
848a23bffffffff-2023-06,1
848a23bffffffff-2023-09,5
848a241ffffffff-2020-10,2
848a243ffffffff-2023-05,2
848a249ffffffff-2020-06,1
848a249ffffffff-2020-09,1
848a249ffffffff-2022-05,10
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,8
848a249ffffffff-2023-04,3
848a249ffffffff-2023-10,1
848a25bffffffff-2015-06,1
848a26dffffffff-2023-07,1
848a2cdffffffff-2015-08,6
848a2cdffffffff-2015-11,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-05,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-10,2
848a313ffffffff-2019-06,2
848a313ffffffff-2021-07,3
848a313ffffffff-2021-11,2
848a313ffffffff-2022-05,1
848a313ffffffff-2022-06,1
848a313ffffffff-2022-10,4
848a313ffffffff-2023-04,8
848a313ffffffff-2023-05,2
848b0a3ffffffff-2023-06,1
848b0a5ffffffff-2022-05,2
848b0b5ffffffff-2023-03,3
848b0b5ffffffff-2023-10,2
848b0bdffffffff-2022-04,2
848b0bdffffffff-2022-12,1
848b113ffffffff-2021-05,2
848b115ffffffff-2012-03,1
848b11bffffffff-2020-10,1
848b11bffffffff-2020-11,1
848b11bffffffff-2021-08,2
848b11dffffffff-2021-09,4
848b1a5ffffffff-2019-03,1
848b1a5ffffffff-2019-04,3
848b1a5ffffffff-2019-07,10
848b1a5ffffffff-2019-10,8
848b1a5ffffffff-2020-01,18
848b1a5ffffffff-2022-10,1
848b1b5ffffffff-2019-07,1
848b1b5ffffffff-2019-10,1
848b1b5ffffffff-2023-01,2
848b1c1ffffffff-2021-05,2
848b1c5ffffffff-2021-05,3
848b1c7ffffffff-2020-11,2
848b1c7ffffffff-2021-05,6
848b1cdffffffff-2020-10,1
848b1cdffffffff-2020-11,1
848b1cdffffffff-2021-03,2
848b1cdffffffff-2021-05,1
848b1dbffffffff-2022-01,5
848b1e1ffffffff-2016-07,2
848b1e1ffffffff-2022-05,1
848b1e1ffffffff-2022-09,2
848b1e1ffffffff-2022-10,1
848b1e5ffffffff-2022-10,1
848b821ffffffff-2017-09,1
848b821ffffffff-2021-10,1
848b821ffffffff-2023-01,1
848b825ffffffff-2015-06,1
848b829ffffffff-2015-07,1
848b829ffffffff-2016-10,1
848b829ffffffff-2017-09,1
848b829ffffffff-2019-08,1
848b829ffffffff-2019-10,1
848b829ffffffff-2022-04,1
848b829ffffffff-2023-02,1
848b829ffffffff-2023-05,1
