index,n
8452867ffffffff-2021-04,1
8452919ffffffff-2018-06,1
8452919ffffffff-2021-03,2
845291bffffffff-2013-11,5
845291bffffffff-2013-12,1
845291bffffffff-2014-02,1
845291bffffffff-2015-01,1
845291bffffffff-2015-03,2
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2016-02,2
845291bffffffff-2016-04,2
845291bffffffff-2016-11,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,7
845291bffffffff-2018-03,2
845291bffffffff-2018-05,1
845291bffffffff-2019-02,4
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2019-10,2
845291bffffffff-2022-12,5
84529edffffffff-2017-10,3
846a45bffffffff-2019-10,1
846a485ffffffff-2014-07,1
846a485ffffffff-2020-03,1
846a491ffffffff-2014-11,1
846a493ffffffff-2013-03,2
846a493ffffffff-2016-04,1
846a493ffffffff-2017-11,1
846a493ffffffff-2019-11,2
846a493ffffffff-2022-02,2
846a495ffffffff-2017-03,1
846a495ffffffff-2022-11,1
846a49bffffffff-2017-11,1
846a49bffffffff-2019-10,1
846a49dffffffff-2018-12,3
846a49dffffffff-2019-03,1
846a49dffffffff-2019-11,1
846a49dffffffff-2020-03,1
846a49dffffffff-2022-11,2
846a49dffffffff-2023-07,1
846a4a3ffffffff-2018-12,2
846a4a3ffffffff-2023-03,4
846a4bbffffffff-2020-03,1
846a4bbffffffff-2022-10,1
846a4d3ffffffff-2019-03,2
846a4d3ffffffff-2019-07,1
846a681ffffffff-2019-10,1
846a685ffffffff-2015-11,1
846a685ffffffff-2016-05,1
846a693ffffffff-2018-10,7
846a697ffffffff-2019-07,1
846a6a9ffffffff-2012-11,1
846a6adffffffff-2016-04,1
846a6b1ffffffff-2014-06,1
846a6b1ffffffff-2016-09,1
846a6d7ffffffff-2019-10,1
846a6ddffffffff-2015-03,6
846a6e7ffffffff-2017-04,1
846ad93ffffffff-2017-05,1
847a401ffffffff-2023-03,2
847a409ffffffff-2020-10,6
847a409ffffffff-2021-04,1
847a409ffffffff-2021-10,1
847a409ffffffff-2021-11,3
847a409ffffffff-2021-12,1
847a409ffffffff-2022-01,1
847a409ffffffff-2022-04,3
847a409ffffffff-2022-08,5
847a409ffffffff-2023-03,2
847a409ffffffff-2023-06,2
847a409ffffffff-2023-10,5
847a40bffffffff-2015-11,1
847a40bffffffff-2021-10,1
847a40dffffffff-2018-07,1
847a40dffffffff-2020-10,2
847a40dffffffff-2021-11,2
847a40dffffffff-2023-02,8
847a40dffffffff-2023-03,2
847a41bffffffff-2012-10,1
847a41bffffffff-2016-11,3
847a41bffffffff-2021-02,1
847a41bffffffff-2022-02,1
847a41bffffffff-2022-09,1
847a431ffffffff-2022-05,1
847a431ffffffff-2022-06,1
847a451ffffffff-2012-04,3
847a451ffffffff-2012-12,2
847a451ffffffff-2013-01,2
847a451ffffffff-2015-05,1
847a451ffffffff-2016-02,1
847a451ffffffff-2016-07,1
847a451ffffffff-2017-06,1
847a451ffffffff-2017-07,2
847a451ffffffff-2018-01,1
847a451ffffffff-2018-04,2
847a451ffffffff-2018-12,1
847a451ffffffff-2019-06,2
847a451ffffffff-2019-10,2
847a451ffffffff-2020-05,1
847a451ffffffff-2022-09,1
847a451ffffffff-2022-10,1
847a451ffffffff-2023-01,2
847a451ffffffff-2023-02,2
847a451ffffffff-2023-04,1
847a451ffffffff-2023-05,1
847a451ffffffff-2023-06,3
847a453ffffffff-2014-09,1
847a453ffffffff-2014-10,2
847a453ffffffff-2015-09,1
847a453ffffffff-2017-09,1
847a453ffffffff-2018-10,2
847a453ffffffff-2019-08,1
847a453ffffffff-2019-09,1
847a453ffffffff-2019-10,3
847a453ffffffff-2019-11,10
847a453ffffffff-2020-01,1
847a453ffffffff-2020-11,1
847a453ffffffff-2020-12,1
847a453ffffffff-2021-02,1
847a453ffffffff-2021-07,1
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,5
847a453ffffffff-2022-04,2
847a453ffffffff-2022-05,1
847a453ffffffff-2022-10,1
847a453ffffffff-2022-11,3
847a453ffffffff-2022-12,1
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,6
847a453ffffffff-2023-10,5
847a453ffffffff-2023-11,5
847a455ffffffff-2012-02,1
847a455ffffffff-2012-08,2
847a455ffffffff-2012-10,2
847a455ffffffff-2014-05,1
847a455ffffffff-2014-06,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,3
847a455ffffffff-2016-08,1
847a455ffffffff-2016-10,1
847a455ffffffff-2016-11,10
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,4
847a455ffffffff-2017-07,3
847a455ffffffff-2017-10,2
847a455ffffffff-2017-11,1
847a455ffffffff-2017-12,4
847a455ffffffff-2018-01,3
847a455ffffffff-2018-03,2
847a455ffffffff-2018-05,5
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,8
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,5
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,13
847a455ffffffff-2019-12,11
847a455ffffffff-2020-01,3
847a455ffffffff-2020-02,1
847a455ffffffff-2020-10,9
847a455ffffffff-2020-11,4
847a455ffffffff-2020-12,11
847a455ffffffff-2021-02,1
847a455ffffffff-2021-03,1
847a455ffffffff-2021-04,14
847a455ffffffff-2021-05,4
847a455ffffffff-2021-07,5
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,5
847a455ffffffff-2021-10,34
847a455ffffffff-2021-11,13
847a455ffffffff-2021-12,2
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,1
847a455ffffffff-2022-04,10
847a455ffffffff-2022-05,2
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,2
847a455ffffffff-2022-08,6
847a455ffffffff-2022-09,13
847a455ffffffff-2022-10,11
847a455ffffffff-2022-11,2
847a455ffffffff-2022-12,4
847a455ffffffff-2023-01,23
847a455ffffffff-2023-02,14
847a455ffffffff-2023-03,7
847a455ffffffff-2023-04,8
847a455ffffffff-2023-05,7
847a455ffffffff-2023-06,4
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,21
847a455ffffffff-2023-09,4
847a455ffffffff-2023-10,33
847a455ffffffff-2023-11,9
847a457ffffffff-2012-06,1
847a457ffffffff-2012-08,1
847a457ffffffff-2013-01,3
847a457ffffffff-2013-05,2
847a457ffffffff-2013-07,1
847a457ffffffff-2013-10,1
847a457ffffffff-2014-03,1
847a457ffffffff-2014-05,2
847a457ffffffff-2014-06,1
847a457ffffffff-2014-09,2
847a457ffffffff-2015-03,1
847a457ffffffff-2015-04,3
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,6
847a457ffffffff-2016-03,1
847a457ffffffff-2016-05,2
847a457ffffffff-2016-06,1
847a457ffffffff-2016-08,1
847a457ffffffff-2017-03,2
847a457ffffffff-2017-05,2
847a457ffffffff-2017-07,2
847a457ffffffff-2017-09,4
847a457ffffffff-2017-10,1
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,2
847a457ffffffff-2018-04,2
847a457ffffffff-2018-05,3
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,7
847a457ffffffff-2018-10,2
847a457ffffffff-2019-01,6
847a457ffffffff-2019-02,2
847a457ffffffff-2019-07,2
847a457ffffffff-2019-10,2
847a457ffffffff-2019-11,7
847a457ffffffff-2020-01,11
847a457ffffffff-2021-05,1
847a457ffffffff-2022-02,1
847a457ffffffff-2022-03,4
847a457ffffffff-2022-05,2
847a457ffffffff-2022-07,2
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,2
847a457ffffffff-2023-01,1
847a457ffffffff-2023-02,2
847a457ffffffff-2023-04,1
847a457ffffffff-2023-08,2
847a457ffffffff-2023-10,4
847a459ffffffff-2019-01,4
847a459ffffffff-2020-10,2
847a459ffffffff-2022-08,5
847a459ffffffff-2023-03,2
847a459ffffffff-2023-05,3
847a459ffffffff-2023-10,1
847a45bffffffff-2014-01,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-04,1
847a45bffffffff-2015-10,1
847a45bffffffff-2016-01,1
847a45bffffffff-2017-05,2
847a45bffffffff-2017-11,2
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-10,1
847a45bffffffff-2019-10,1
847a45bffffffff-2019-11,4
847a45bffffffff-2020-04,1
847a45bffffffff-2021-04,1
847a45bffffffff-2021-10,1
847a45bffffffff-2022-01,2
847a45bffffffff-2022-02,3
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,1
847a45bffffffff-2022-09,3
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,4
847a45bffffffff-2023-02,10
847a45bffffffff-2023-03,9
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,1
847a45bffffffff-2023-08,1
847a45dffffffff-2017-08,1
847a45dffffffff-2019-04,1
847a45dffffffff-2020-10,1
847a45dffffffff-2021-03,1
847a45dffffffff-2021-04,4
847a45dffffffff-2021-05,1
847a45dffffffff-2021-06,1
847a45dffffffff-2021-08,1
847a45dffffffff-2021-09,1
847a45dffffffff-2021-11,1
847a45dffffffff-2021-12,1
847a45dffffffff-2022-03,1
847a45dffffffff-2022-05,2
847a45dffffffff-2022-09,1
847a45dffffffff-2022-10,1
847a45dffffffff-2023-04,4
847a60bffffffff-2022-03,1
847a619ffffffff-2016-05,1
847a619ffffffff-2017-02,1
847a61bffffffff-2017-01,1
847a643ffffffff-2013-02,1
847a643ffffffff-2016-12,1
847a643ffffffff-2017-01,3
847a643ffffffff-2017-06,2
847a643ffffffff-2017-07,3
847a643ffffffff-2017-08,1
847a643ffffffff-2017-10,1
847a643ffffffff-2019-03,2
847a643ffffffff-2020-01,1
847a643ffffffff-2020-07,1
847a643ffffffff-2021-01,1
847a643ffffffff-2021-08,2
847a643ffffffff-2021-10,1
847a643ffffffff-2022-03,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-07,4
847a643ffffffff-2022-09,2
847a643ffffffff-2022-10,4
847a643ffffffff-2022-11,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,6
847a643ffffffff-2023-07,1
847a643ffffffff-2023-08,11
847a643ffffffff-2023-09,3
847a643ffffffff-2023-10,13
847a643ffffffff-2023-11,1
847a651ffffffff-2015-08,1
847a651ffffffff-2015-11,1
847a651ffffffff-2016-09,1
847a651ffffffff-2017-02,1
847a651ffffffff-2018-03,1
847a651ffffffff-2020-08,1
847a651ffffffff-2021-10,1
847a651ffffffff-2022-03,1
847a651ffffffff-2022-06,1
847a651ffffffff-2022-10,1
847a651ffffffff-2022-11,2
847a651ffffffff-2023-02,1
847a651ffffffff-2023-06,1
847a653ffffffff-2013-02,1
847a653ffffffff-2014-02,1
847a653ffffffff-2014-08,7
847a653ffffffff-2014-09,6
847a653ffffffff-2014-10,4
847a653ffffffff-2014-11,1
847a653ffffffff-2014-12,4
847a653ffffffff-2015-01,6
847a653ffffffff-2015-02,9
847a653ffffffff-2015-03,13
847a653ffffffff-2015-04,10
847a653ffffffff-2015-05,4
847a653ffffffff-2015-06,4
847a653ffffffff-2015-07,10
