index,n
845280dffffffff-2013-11,1
845280dffffffff-2014-04,1
845280dffffffff-2015-01,1
845280dffffffff-2016-11,1
845280dffffffff-2018-01,1
845280dffffffff-2018-09,1
845280dffffffff-2019-02,2
845280dffffffff-2020-02,1
845280dffffffff-2021-04,3
845280dffffffff-2022-10,1
8452831ffffffff-2014-02,1
8452831ffffffff-2014-04,1
8452831ffffffff-2015-11,1
8452831ffffffff-2016-06,1
8452831ffffffff-2018-09,2
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,1
8452831ffffffff-2019-11,3
8452831ffffffff-2020-02,1
8452831ffffffff-2023-03,1
845285dffffffff-2019-03,1
8452863ffffffff-2016-11,1
8452863ffffffff-2019-04,2
8452867ffffffff-2014-02,2
8452867ffffffff-2014-10,1
8452867ffffffff-2015-10,1
8452867ffffffff-2019-02,3
8452867ffffffff-2019-03,2
8452867ffffffff-2019-06,4
8452867ffffffff-2019-10,1
8452867ffffffff-2020-02,6
845291bffffffff-2019-10,1
8452997ffffffff-2021-08,1
84529a3ffffffff-2018-10,3
84529b1ffffffff-2015-09,1
84529b1ffffffff-2017-11,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2012-08,1
84529b5ffffffff-2013-02,1
84529b5ffffffff-2013-05,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-01,2
84529b5ffffffff-2014-02,3
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-04,1
84529b5ffffffff-2014-06,2
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-10,1
84529b5ffffffff-2014-11,3
84529b5ffffffff-2014-12,5
84529b5ffffffff-2015-01,3
84529b5ffffffff-2015-03,1
84529b5ffffffff-2015-10,2
84529b5ffffffff-2015-11,1
84529b5ffffffff-2015-12,2
84529b5ffffffff-2016-01,2
84529b5ffffffff-2016-02,5
84529b5ffffffff-2016-03,22
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-07,2
84529b5ffffffff-2016-09,5
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-01,3
84529b5ffffffff-2017-02,7
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-07,2
84529b5ffffffff-2017-09,3
84529b5ffffffff-2017-10,4
84529b5ffffffff-2017-11,8
84529b5ffffffff-2018-01,5
84529b5ffffffff-2018-02,21
84529b5ffffffff-2018-03,9
84529b5ffffffff-2018-04,6
84529b5ffffffff-2018-05,2
84529b5ffffffff-2018-06,7
84529b5ffffffff-2018-07,4
84529b5ffffffff-2018-10,7
84529b5ffffffff-2018-11,19
84529b5ffffffff-2018-12,1
84529b5ffffffff-2019-01,5
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,3
