index,n
844509bffffffff-2022-06,4
844509bffffffff-2022-07,7
844509bffffffff-2022-08,14
844509bffffffff-2022-09,16
844509bffffffff-2022-10,11
844509bffffffff-2022-12,7
844509bffffffff-2023-01,3
844509bffffffff-2023-02,1
844509bffffffff-2023-03,11
844509bffffffff-2023-04,3
844509bffffffff-2023-05,3
844509bffffffff-2023-07,4
844509bffffffff-2023-09,1
844509bffffffff-2023-10,4
844509bffffffff-2023-11,8
84450a1ffffffff-2015-01,2
84450a1ffffffff-2021-04,1
84450a3ffffffff-2018-08,1
84450a3ffffffff-2020-10,1
84450a3ffffffff-2021-02,2
84450a3ffffffff-2021-10,5
84450a3ffffffff-2022-03,1
84450a3ffffffff-2022-04,2
84450a3ffffffff-2022-05,9
84450a3ffffffff-2022-07,3
84450a3ffffffff-2022-08,1
84450a3ffffffff-2023-10,6
84450a5ffffffff-2012-02,1
84450a5ffffffff-2012-12,3
84450a5ffffffff-2015-01,2
84450a5ffffffff-2016-03,2
84450a5ffffffff-2017-02,1
84450a5ffffffff-2017-04,1
84450a5ffffffff-2018-07,1
84450a5ffffffff-2018-11,1
84450a5ffffffff-2018-12,2
84450a5ffffffff-2019-01,1
84450a5ffffffff-2019-06,1
84450a5ffffffff-2020-05,1
84450a5ffffffff-2020-06,1
84450a5ffffffff-2020-07,1
84450a5ffffffff-2020-10,2
84450a5ffffffff-2020-12,1
84450a5ffffffff-2021-01,1
84450a5ffffffff-2021-02,2
84450a5ffffffff-2021-03,2
84450a5ffffffff-2021-04,1
84450a5ffffffff-2021-06,1
84450a5ffffffff-2021-08,1
84450a5ffffffff-2021-11,2
84450a5ffffffff-2022-02,1
84450a5ffffffff-2022-03,1
84450a5ffffffff-2023-01,1
84450a5ffffffff-2023-05,1
84450a5ffffffff-2023-08,1
84450a5ffffffff-2023-09,1
84450a5ffffffff-2023-10,1
84450a7ffffffff-2013-05,1
84450a7ffffffff-2013-06,1
84450a7ffffffff-2013-12,2
84450a7ffffffff-2014-01,1
84450a7ffffffff-2014-02,1
84450a7ffffffff-2015-01,2
84450a7ffffffff-2015-08,1
84450a7ffffffff-2015-09,2
84450a7ffffffff-2016-01,1
84450a7ffffffff-2016-02,2
84450a7ffffffff-2016-04,1
84450a7ffffffff-2016-05,1
84450a7ffffffff-2016-06,3
84450a7ffffffff-2017-04,2
84450a7ffffffff-2017-05,9
84450a7ffffffff-2017-06,2
84450a7ffffffff-2017-09,1
84450a7ffffffff-2017-10,3
84450a7ffffffff-2017-12,2
84450a7ffffffff-2018-01,4
84450a7ffffffff-2018-02,2
84450a7ffffffff-2018-06,7
84450a7ffffffff-2018-07,8
84450a7ffffffff-2019-01,3
84450a7ffffffff-2019-07,3
84450a7ffffffff-2020-06,1
84450a7ffffffff-2020-08,1
84450a7ffffffff-2020-10,1
84450a7ffffffff-2020-11,1
84450a7ffffffff-2021-01,1
84450a7ffffffff-2021-02,2
84450a7ffffffff-2022-01,3
84450a7ffffffff-2022-03,1
84450a7ffffffff-2022-05,2
84450a7ffffffff-2022-08,3
84450a7ffffffff-2022-09,3
84450a7ffffffff-2022-10,1
84450a7ffffffff-2022-12,1
84450a7ffffffff-2023-01,1
84450a7ffffffff-2023-08,43
84450a7ffffffff-2023-09,35
84450a7ffffffff-2023-10,24
84450a7ffffffff-2023-11,6
84450a9ffffffff-2013-02,1
84450a9ffffffff-2016-03,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2022-04,1
84450a9ffffffff-2022-05,1
84450abffffffff-2012-04,1
84450abffffffff-2015-02,1
84450abffffffff-2017-02,1
84450abffffffff-2017-04,4
84450abffffffff-2017-06,1
84450abffffffff-2018-04,1
84450abffffffff-2018-05,1
84450abffffffff-2018-08,1
84450abffffffff-2019-11,2
84450abffffffff-2020-08,1
84450abffffffff-2020-11,5
84450abffffffff-2021-01,1
84450abffffffff-2021-05,1
84450abffffffff-2021-07,1
84450abffffffff-2021-10,2
84450abffffffff-2021-11,2
84450abffffffff-2021-12,6
84450abffffffff-2022-02,2
84450abffffffff-2022-03,10
84450abffffffff-2022-11,2
84450abffffffff-2023-03,2
84450adffffffff-2012-01,1
84450adffffffff-2012-12,2
84450adffffffff-2013-09,1
84450adffffffff-2014-01,5
84450adffffffff-2014-03,1
84450adffffffff-2014-04,1
84450adffffffff-2014-05,3
84450adffffffff-2014-08,1
84450adffffffff-2014-09,1
84450adffffffff-2014-10,1
84450adffffffff-2014-11,5
84450adffffffff-2014-12,1
84450adffffffff-2015-01,8
84450adffffffff-2015-02,3
84450adffffffff-2015-03,1
84450adffffffff-2015-04,2
84450adffffffff-2015-06,1
84450adffffffff-2015-07,1
84450adffffffff-2015-08,2
84450adffffffff-2015-10,3
84450adffffffff-2015-11,3
84450adffffffff-2015-12,1
84450adffffffff-2016-01,12
84450adffffffff-2016-02,20
84450adffffffff-2016-03,11
84450adffffffff-2016-04,10
84450adffffffff-2016-05,8
84450adffffffff-2016-06,13
84450adffffffff-2016-07,9
84450adffffffff-2016-08,7
84450adffffffff-2016-09,2
84450adffffffff-2016-10,1
84450adffffffff-2016-11,5
84450adffffffff-2016-12,8
84450adffffffff-2017-01,21
84450adffffffff-2017-02,8
84450adffffffff-2017-03,9
84450adffffffff-2017-04,9
84450adffffffff-2017-05,6
84450adffffffff-2017-06,7
84450adffffffff-2017-07,10
84450adffffffff-2017-08,4
84450adffffffff-2017-10,11
84450adffffffff-2017-11,20
84450adffffffff-2017-12,4
84450adffffffff-2018-01,13
84450adffffffff-2018-02,20
84450adffffffff-2018-03,8
84450adffffffff-2018-05,10
84450adffffffff-2018-06,14
84450adffffffff-2018-07,2
84450adffffffff-2018-08,19
84450adffffffff-2018-09,7
84450adffffffff-2018-10,38
84450adffffffff-2018-12,9
84450adffffffff-2019-01,3
84450adffffffff-2019-02,3
84450adffffffff-2019-03,10
84450adffffffff-2019-04,11
84450adffffffff-2019-05,12
84450adffffffff-2019-06,11
84450adffffffff-2019-07,7
84450adffffffff-2019-08,1
84450adffffffff-2019-10,8
84450adffffffff-2019-11,6
84450adffffffff-2019-12,9
84450adffffffff-2020-01,5
84450adffffffff-2020-02,11
84450adffffffff-2020-03,8
84450adffffffff-2020-05,1
84450adffffffff-2020-06,1
84450adffffffff-2020-07,2
84450adffffffff-2020-08,3
84450adffffffff-2020-10,8
84450adffffffff-2020-11,2
84450adffffffff-2020-12,11
84450adffffffff-2021-01,3
84450adffffffff-2021-02,2
84450adffffffff-2021-03,4
84450adffffffff-2021-04,2
84450adffffffff-2021-05,5
84450adffffffff-2021-06,11
84450adffffffff-2021-07,9
84450adffffffff-2021-08,9
84450adffffffff-2021-09,7
84450adffffffff-2021-10,7
84450adffffffff-2021-11,27
84450adffffffff-2021-12,29
84450adffffffff-2022-01,30
84450adffffffff-2022-02,14
84450adffffffff-2022-03,21
84450adffffffff-2022-04,7
84450adffffffff-2022-05,6
84450adffffffff-2022-06,8
84450adffffffff-2022-07,9
84450adffffffff-2022-08,10
84450adffffffff-2022-09,4
84450adffffffff-2022-10,10
84450adffffffff-2022-11,15
84450adffffffff-2022-12,35
84450adffffffff-2023-01,25
84450adffffffff-2023-02,12
84450adffffffff-2023-03,24
84450adffffffff-2023-04,6
84450adffffffff-2023-05,10
84450adffffffff-2023-06,7
84450adffffffff-2023-07,12
84450adffffffff-2023-08,10
84450adffffffff-2023-09,15
84450adffffffff-2023-10,15
84450adffffffff-2023-11,15
84450b1ffffffff-2012-11,1
84450b1ffffffff-2014-01,4
84450b1ffffffff-2014-02,2
84450b1ffffffff-2014-03,1
84450b1ffffffff-2014-11,3
84450b1ffffffff-2014-12,2
84450b1ffffffff-2015-01,2
84450b1ffffffff-2015-03,5
84450b1ffffffff-2015-04,2
84450b1ffffffff-2015-05,5
84450b1ffffffff-2015-06,2
84450b1ffffffff-2015-08,1
84450b1ffffffff-2015-10,3
84450b1ffffffff-2016-01,5
84450b1ffffffff-2016-02,2
84450b1ffffffff-2016-03,4
84450b1ffffffff-2016-06,2
84450b1ffffffff-2016-12,4
84450b1ffffffff-2017-02,1
84450b1ffffffff-2017-11,4
84450b1ffffffff-2017-12,3
84450b1ffffffff-2018-08,1
84450b1ffffffff-2018-10,1
84450b1ffffffff-2019-01,2
84450b1ffffffff-2019-07,1
84450b1ffffffff-2019-11,3
84450b1ffffffff-2020-03,1
84450b1ffffffff-2020-06,1
84450b1ffffffff-2020-11,5
84450b1ffffffff-2020-12,4
84450b1ffffffff-2021-01,11
84450b1ffffffff-2021-02,2
84450b1ffffffff-2021-05,2
84450b1ffffffff-2021-09,6
84450b1ffffffff-2021-11,1
84450b1ffffffff-2021-12,2
84450b1ffffffff-2022-01,5
84450b1ffffffff-2022-02,12
84450b1ffffffff-2022-03,4
84450b1ffffffff-2022-06,4
84450b1ffffffff-2022-08,1
84450b1ffffffff-2022-10,1
84450b1ffffffff-2022-11,2
84450b1ffffffff-2023-03,1
84450b1ffffffff-2023-04,2
84450b1ffffffff-2023-09,2
84450b1ffffffff-2023-11,4
84450b5ffffffff-2012-07,1
84450b5ffffffff-2016-11,4
84450b5ffffffff-2017-01,5
84450b5ffffffff-2017-02,3
84450b5ffffffff-2017-09,4
84450b5ffffffff-2017-11,4
84450b5ffffffff-2017-12,3
84450b5ffffffff-2018-05,1
84450b5ffffffff-2018-06,2
84450b5ffffffff-2018-10,1
84450b5ffffffff-2018-12,8
84450b5ffffffff-2019-01,13
84450b5ffffffff-2019-02,15
84450b5ffffffff-2019-04,5
84450b5ffffffff-2019-05,10
84450b5ffffffff-2019-10,3
84450b5ffffffff-2019-12,12
84450b5ffffffff-2020-01,7
84450b5ffffffff-2020-02,1
84450b5ffffffff-2020-09,5
84450b5ffffffff-2020-10,4
84450b5ffffffff-2020-12,13
84450b5ffffffff-2021-01,7
84450b5ffffffff-2021-02,3
84450b5ffffffff-2021-04,1
84450b5ffffffff-2021-05,4
84450b5ffffffff-2021-09,3
84450b5ffffffff-2021-10,7
84450b5ffffffff-2021-11,9
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-02,3
84450b5ffffffff-2022-05,4
84450b5ffffffff-2022-10,3
84450b5ffffffff-2022-11,22
84450b5ffffffff-2023-01,2
84450b5ffffffff-2023-02,3
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-04,2
84450bdffffffff-2015-10,5
84450c1ffffffff-2019-07,2
84450c1ffffffff-2019-10,1
84450c1ffffffff-2019-12,1
84450c1ffffffff-2020-02,2
84450c1ffffffff-2021-08,2
84450c1ffffffff-2021-10,1
84450c1ffffffff-2023-03,2
84450c3ffffffff-2019-01,2
84450c3ffffffff-2019-02,1
84450c3ffffffff-2019-04,1
84450c3ffffffff-2019-05,2
84450c3ffffffff-2021-10,1
84450c3ffffffff-2022-03,1
84450c3ffffffff-2022-07,1
84450c3ffffffff-2022-09,1
84450c3ffffffff-2023-05,1
84450c5ffffffff-2017-05,13
84450c5ffffffff-2018-01,11
84450c5ffffffff-2018-09,3
84450c5ffffffff-2018-12,1
84450c5ffffffff-2019-07,4
84450c5ffffffff-2019-09,3
84450c5ffffffff-2019-11,2
84450c5ffffffff-2020-12,3
84450c5ffffffff-2021-01,3
84450cdffffffff-2013-02,2
84450cdffffffff-2014-03,1
84450cdffffffff-2016-02,2
84450cdffffffff-2017-03,1
84450cdffffffff-2018-02,1
84450cdffffffff-2020-07,1
84450d3ffffffff-2020-01,2
84450d5ffffffff-2020-07,5
84450d5ffffffff-2021-01,8
84450d5ffffffff-2021-02,2
84450d5ffffffff-2023-10,1
84450e1ffffffff-2014-05,1
84450e1ffffffff-2015-06,1
84450e1ffffffff-2016-05,2
84450e1ffffffff-2020-06,1
84450e1ffffffff-2020-07,1
84450e1ffffffff-2020-08,1
84450e1ffffffff-2021-03,2
84450e1ffffffff-2021-12,1
84450e1ffffffff-2022-01,1
84450e1ffffffff-2022-02,3
84450e1ffffffff-2022-03,1
84450e1ffffffff-2023-01,2
84450e1ffffffff-2023-05,3
84450e1ffffffff-2023-06,5
84450e3ffffffff-2014-05,2
84450e3ffffffff-2014-09,1
84450e3ffffffff-2015-01,2
84450e3ffffffff-2015-02,2
84450e3ffffffff-2016-12,2
84450e3ffffffff-2017-01,2
84450e3ffffffff-2017-03,2
84450e3ffffffff-2018-02,1
84450e3ffffffff-2018-08,2
84450e3ffffffff-2018-11,2
84450e3ffffffff-2018-12,2
84450e3ffffffff-2019-01,3
84450e3ffffffff-2019-02,1
84450e3ffffffff-2019-03,2
84450e3ffffffff-2019-05,1
84450e3ffffffff-2019-11,2
84450e3ffffffff-2020-01,1
84450e3ffffffff-2020-02,1
84450e3ffffffff-2020-09,1
84450e3ffffffff-2020-11,2
84450e3ffffffff-2021-01,3
84450e3ffffffff-2021-02,2
84450e3ffffffff-2021-03,1
84450e3ffffffff-2021-04,2
84450e3ffffffff-2021-05,2
84450e3ffffffff-2021-06,1
84450e3ffffffff-2021-11,5
84450e3ffffffff-2022-01,1
84450e3ffffffff-2022-02,3
84450e3ffffffff-2022-03,3
84450e3ffffffff-2022-04,1
84450e3ffffffff-2022-06,1
84450e3ffffffff-2022-07,3
84450e3ffffffff-2022-09,2
84450e3ffffffff-2022-10,3
84450e3ffffffff-2022-12,5
84450e3ffffffff-2023-01,1
84450e3ffffffff-2023-03,3
84450e3ffffffff-2023-05,3
84450e3ffffffff-2023-06,1
84450e3ffffffff-2023-07,3
84450e3ffffffff-2023-08,2
84450e3ffffffff-2023-09,2
84450e3ffffffff-2023-10,1
84450e3ffffffff-2023-11,9
84450e7ffffffff-2016-08,2
84450e7ffffffff-2017-01,1
84450e7ffffffff-2020-01,1
84450e9ffffffff-2012-03,1
84450ebffffffff-2014-10,1
84450ebffffffff-2014-12,3
84450ebffffffff-2017-01,1
84450ebffffffff-2017-02,2
84450ebffffffff-2017-06,1
84450ebffffffff-2018-02,1
84450ebffffffff-2019-01,2
84450ebffffffff-2019-07,1
84450ebffffffff-2019-10,1
84450ebffffffff-2019-11,2
84450ebffffffff-2020-02,1
84450ebffffffff-2020-03,1
84450ebffffffff-2022-09,1
844519bffffffff-2012-01,1
844519bffffffff-2014-02,2
844519bffffffff-2014-06,1
844519bffffffff-2014-10,6
844519bffffffff-2015-01,1
844519bffffffff-2015-04,2
844519bffffffff-2015-08,3
844519bffffffff-2015-09,3
844519bffffffff-2015-10,1
844519bffffffff-2015-11,2
844519bffffffff-2015-12,4
844519bffffffff-2016-01,10
844519bffffffff-2016-02,3
844519bffffffff-2016-03,10
844519bffffffff-2016-04,4
844519bffffffff-2016-08,6
844519bffffffff-2016-10,3
844519bffffffff-2016-12,1
844519bffffffff-2017-01,8
844519bffffffff-2017-02,4
844519bffffffff-2017-03,7
844519bffffffff-2017-05,2
844519bffffffff-2017-06,6
844519bffffffff-2017-08,4
844519bffffffff-2017-10,2
844519bffffffff-2017-11,1
844519bffffffff-2017-12,1
844519bffffffff-2018-04,4
844519bffffffff-2018-05,1
844519bffffffff-2018-06,3
844519bffffffff-2018-07,2
844519bffffffff-2018-08,1
844519bffffffff-2018-09,1
844519bffffffff-2018-10,1
844519bffffffff-2018-11,1
844519bffffffff-2018-12,1
844519bffffffff-2019-01,2
844519bffffffff-2019-02,3
844519bffffffff-2019-03,4
844519bffffffff-2019-04,4
844519bffffffff-2019-05,1
844519bffffffff-2019-06,2
844519bffffffff-2019-07,2
844519bffffffff-2019-08,3
844519bffffffff-2019-10,4
844519bffffffff-2019-11,3
844519bffffffff-2019-12,3
844519bffffffff-2020-01,4
844519bffffffff-2020-02,2
844519bffffffff-2020-03,4
844519bffffffff-2020-06,1
844519bffffffff-2020-07,3
844519bffffffff-2020-09,2
844519bffffffff-2020-10,3
844519bffffffff-2020-11,2
844519bffffffff-2021-01,8
844519bffffffff-2021-02,7
844519bffffffff-2021-03,4
844519bffffffff-2021-04,4
844519bffffffff-2021-05,8
844519bffffffff-2021-06,3
844519bffffffff-2021-07,4
844519bffffffff-2021-08,7
844519bffffffff-2021-09,3
844519bffffffff-2021-10,11
844519bffffffff-2021-11,7
844519bffffffff-2021-12,12
844519bffffffff-2022-01,9
844519bffffffff-2022-02,3
844519bffffffff-2022-03,3
844519bffffffff-2022-04,4
844519bffffffff-2022-05,6
844519bffffffff-2022-06,3
844519bffffffff-2022-07,7
844519bffffffff-2022-08,6
844519bffffffff-2022-09,4
844519bffffffff-2022-10,5
844519bffffffff-2022-11,3
844519bffffffff-2022-12,7
844519bffffffff-2023-01,5
844519bffffffff-2023-02,13
844519bffffffff-2023-03,3
844519bffffffff-2023-04,6
844519bffffffff-2023-05,3
844519bffffffff-2023-06,4
844519bffffffff-2023-07,5
844519bffffffff-2023-08,10
844519bffffffff-2023-09,26
844519bffffffff-2023-10,27
844519bffffffff-2023-11,21
84451d3ffffffff-2014-12,1
84451d3ffffffff-2015-11,1
84451d3ffffffff-2021-12,1
8445201ffffffff-2015-06,34
8445201ffffffff-2015-07,5
8445201ffffffff-2017-08,1
8445201ffffffff-2022-06,4
8445203ffffffff-2012-04,1
8445203ffffffff-2013-10,3
8445203ffffffff-2014-03,3
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,2
8445203ffffffff-2014-12,1
8445203ffffffff-2015-01,3
8445203ffffffff-2015-02,3
8445203ffffffff-2015-03,6
8445203ffffffff-2015-05,6
8445203ffffffff-2015-07,6
8445203ffffffff-2015-09,6
8445203ffffffff-2015-11,6
8445203ffffffff-2016-04,1
8445203ffffffff-2016-09,1
8445203ffffffff-2017-01,1
8445203ffffffff-2017-12,10
8445203ffffffff-2018-03,1
8445203ffffffff-2018-07,1
8445203ffffffff-2018-08,8
8445203ffffffff-2019-03,1
8445203ffffffff-2019-04,10
8445203ffffffff-2019-06,4
8445203ffffffff-2019-07,6
8445203ffffffff-2019-08,5
8445203ffffffff-2019-09,3
8445203ffffffff-2019-10,3
8445203ffffffff-2019-12,1
8445203ffffffff-2020-01,1
8445203ffffffff-2020-02,1
8445203ffffffff-2020-03,2
8445203ffffffff-2020-06,1
8445203ffffffff-2020-08,1
8445203ffffffff-2020-09,1
8445203ffffffff-2020-10,1
8445203ffffffff-2020-11,3
8445203ffffffff-2020-12,5
8445203ffffffff-2021-01,7
8445203ffffffff-2021-02,4
8445203ffffffff-2021-03,5
8445203ffffffff-2021-04,8
8445203ffffffff-2021-05,5
8445203ffffffff-2021-06,1
8445203ffffffff-2021-07,1
8445203ffffffff-2021-08,3
8445203ffffffff-2021-10,1
8445203ffffffff-2021-11,2
8445203ffffffff-2021-12,6
8445203ffffffff-2022-02,7
8445203ffffffff-2022-04,3
8445203ffffffff-2022-05,1
8445203ffffffff-2022-06,1
8445203ffffffff-2023-05,1
8445205ffffffff-2012-04,4
8445205ffffffff-2013-02,1
8445205ffffffff-2013-03,1
8445205ffffffff-2013-10,5
8445205ffffffff-2013-11,4
8445205ffffffff-2014-01,1
8445205ffffffff-2014-04,1
