index,n
8468119ffffffff-2018-02,5
8468119ffffffff-2018-03,11
8468119ffffffff-2018-04,3
8468119ffffffff-2018-05,4
8468119ffffffff-2018-06,16
8468119ffffffff-2018-07,20
8468119ffffffff-2018-08,6
8468119ffffffff-2018-09,6
8468119ffffffff-2018-10,10
8468119ffffffff-2018-12,5
8468119ffffffff-2019-01,8
8468119ffffffff-2019-02,6
8468119ffffffff-2019-03,8
8468119ffffffff-2019-04,10
8468119ffffffff-2019-05,8
8468119ffffffff-2019-06,7
8468119ffffffff-2019-07,17
8468119ffffffff-2019-08,7
8468119ffffffff-2019-09,4
8468119ffffffff-2019-10,33
8468119ffffffff-2019-11,5
8468119ffffffff-2019-12,1
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,4
8468119ffffffff-2020-03,7
8468119ffffffff-2020-05,21
8468119ffffffff-2020-06,3
8468119ffffffff-2021-12,1
8468119ffffffff-2022-02,4
8468119ffffffff-2022-04,2
8468119ffffffff-2022-05,2
8468119ffffffff-2022-06,2
8468119ffffffff-2022-07,7
8468119ffffffff-2022-08,7
8468119ffffffff-2022-09,21
8468119ffffffff-2022-10,24
8468119ffffffff-2022-11,11
8468119ffffffff-2022-12,5
8468119ffffffff-2023-01,1
8468119ffffffff-2023-02,5
8468119ffffffff-2023-03,35
8468119ffffffff-2023-04,13
8468119ffffffff-2023-05,24
8468119ffffffff-2023-06,24
8468119ffffffff-2023-07,16
8468119ffffffff-2023-08,34
8468119ffffffff-2023-09,12
8468119ffffffff-2023-10,4
8468119ffffffff-2023-11,1
846811bffffffff-2012-08,3
846811bffffffff-2013-03,2
846811bffffffff-2014-02,8
846811bffffffff-2014-08,3
846811bffffffff-2016-04,1
846811bffffffff-2016-05,1
846811bffffffff-2016-08,2
846811bffffffff-2018-05,3
846811bffffffff-2018-07,1
846811bffffffff-2022-06,1
846811bffffffff-2023-04,2
846811bffffffff-2023-08,1
846811bffffffff-2023-10,1
846811dffffffff-2013-07,2
846811dffffffff-2013-09,3
8468123ffffffff-2015-06,4
8468123ffffffff-2015-10,3
8468123ffffffff-2016-06,5
8468123ffffffff-2016-10,4
8468123ffffffff-2017-03,4
8468123ffffffff-2017-04,2
8468123ffffffff-2017-07,3
8468123ffffffff-2017-10,2
8468123ffffffff-2018-03,3
8468123ffffffff-2018-07,1
8468123ffffffff-2018-08,3
8468123ffffffff-2019-07,1
8468123ffffffff-2019-09,2
8468123ffffffff-2022-07,1
8468123ffffffff-2022-09,11
8468123ffffffff-2023-01,1
8468123ffffffff-2023-02,1
8468123ffffffff-2023-04,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,4
8468123ffffffff-2023-07,2
8468123ffffffff-2023-08,1
8468123ffffffff-2023-11,4
8468125ffffffff-2014-06,3
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,3
846813dffffffff-2020-01,1
8468185ffffffff-2013-04,1
8468185ffffffff-2019-05,2
84681c5ffffffff-2023-10,1
84681edffffffff-2014-04,1
84681edffffffff-2015-11,1
84681edffffffff-2018-06,10
84681edffffffff-2022-10,1
8468a11ffffffff-2022-05,1
8468ac9ffffffff-2015-06,6
8468ac9ffffffff-2015-10,3
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,4
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2017-07,5
8468ac9ffffffff-2017-10,1
8468ac9ffffffff-2018-01,1
8468ac9ffffffff-2018-03,8
8468ac9ffffffff-2018-04,1
8468ac9ffffffff-2018-06,1
8468ac9ffffffff-2018-07,11
8468ac9ffffffff-2018-10,1
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-07,1
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-09,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-04,3
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2022-08,2
8468ac9ffffffff-2022-09,6
8468ac9ffffffff-2023-01,2
8468ac9ffffffff-2023-02,2
8468ac9ffffffff-2023-03,2
8468ac9ffffffff-2023-04,2
8468ac9ffffffff-2023-05,18
8468ac9ffffffff-2023-06,18
8468ac9ffffffff-2023-07,10
8468ac9ffffffff-2023-08,1
8468ac9ffffffff-2023-11,2
8468acdffffffff-2021-01,1
8468acdffffffff-2022-05,5
848c961ffffffff-2017-09,11
