index,n
84a802dffffffff-2020-04,2
84a802dffffffff-2021-01,1
84a802dffffffff-2021-05,2
84a802dffffffff-2021-08,1
84a802dffffffff-2021-11,3
84a802dffffffff-2023-06,1
84a8035ffffffff-2020-10,1
84a8035ffffffff-2023-01,3
84a8035ffffffff-2023-02,3
84a803dffffffff-2013-07,4
84a803dffffffff-2020-11,1
84a803dffffffff-2021-02,1
84a803dffffffff-2021-12,1
84a803dffffffff-2022-12,3
84a803dffffffff-2023-06,1
84a804dffffffff-2022-08,3
84a8057ffffffff-2017-07,1
84a8057ffffffff-2021-08,2
84a8057ffffffff-2022-02,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-06,2
84a8061ffffffff-2018-07,2
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-01,2
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-11,1
84a8061ffffffff-2020-12,1
84a8061ffffffff-2021-10,3
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-08,4
84a8061ffffffff-2022-12,4
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-06,3
84a8061ffffffff-2023-07,2
84a8061ffffffff-2023-11,1
84a8063ffffffff-2017-10,1
84a8065ffffffff-2016-09,2
84a8065ffffffff-2016-10,6
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-07,1
84a8065ffffffff-2018-10,3
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-06,1
84a8065ffffffff-2020-10,2
84a8065ffffffff-2020-11,1
84a8065ffffffff-2021-01,1
84a8065ffffffff-2023-09,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2014-10,4
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-11,3
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-12,4
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,2
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,3
84a8067ffffffff-2019-09,1
84a8067ffffffff-2019-10,4
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-09,1
84a8067ffffffff-2021-11,3
84a8067ffffffff-2021-12,3
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,8
84a8067ffffffff-2022-07,3
84a8067ffffffff-2022-09,6
84a8067ffffffff-2022-10,23
84a8067ffffffff-2022-11,2
84a8067ffffffff-2022-12,10
84a8067ffffffff-2023-03,6
84a8067ffffffff-2023-04,1
84a8067ffffffff-2023-05,2
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-09,5
84a8067ffffffff-2023-10,3
84a8067ffffffff-2023-11,3
84a8069ffffffff-2016-10,1
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-03,1
84a806dffffffff-2012-10,1
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a80c9ffffffff-2023-08,1
84a8101ffffffff-2019-06,1
84a8101ffffffff-2021-01,1
84a8101ffffffff-2022-10,3
84a8103ffffffff-2020-08,1
84a8103ffffffff-2021-08,1
84a8103ffffffff-2022-10,1
84a8105ffffffff-2013-05,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-05,2
84a8105ffffffff-2016-01,1
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-05,2
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,6
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-01,6
84a8105ffffffff-2018-06,2
84a8105ffffffff-2018-09,1
84a8105ffffffff-2018-10,6
84a8105ffffffff-2018-11,4
84a8105ffffffff-2018-12,10
84a8105ffffffff-2019-01,1
84a8105ffffffff-2019-03,1
84a8105ffffffff-2019-04,11
84a8105ffffffff-2019-05,9
84a8105ffffffff-2019-06,1
84a8105ffffffff-2019-07,2
84a8105ffffffff-2019-08,2
84a8105ffffffff-2019-10,4
84a8105ffffffff-2020-01,1
84a8105ffffffff-2020-04,3
84a8105ffffffff-2020-07,2
84a8105ffffffff-2020-08,14
84a8105ffffffff-2020-09,4
84a8105ffffffff-2020-10,5
84a8105ffffffff-2020-12,5
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-02,10
84a8105ffffffff-2021-04,3
84a8105ffffffff-2021-05,6
84a8105ffffffff-2021-06,4
84a8105ffffffff-2021-07,10
84a8105ffffffff-2021-08,4
84a8105ffffffff-2021-09,7
84a8105ffffffff-2021-10,9
84a8105ffffffff-2021-11,12
84a8105ffffffff-2021-12,13
84a8105ffffffff-2022-01,19
84a8105ffffffff-2022-02,3
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-06,6
84a8105ffffffff-2022-07,8
84a8105ffffffff-2022-09,1
84a8105ffffffff-2022-10,3
84a8105ffffffff-2022-11,2
84a8105ffffffff-2022-12,6
84a8105ffffffff-2023-01,16
84a8105ffffffff-2023-02,4
84a8105ffffffff-2023-03,2
84a8105ffffffff-2023-04,7
84a8105ffffffff-2023-05,4
84a8105ffffffff-2023-07,8
84a8105ffffffff-2023-08,2
84a8105ffffffff-2023-09,5
84a8105ffffffff-2023-11,1
84a8107ffffffff-2019-07,1
84a8107ffffffff-2021-03,1
84a8107ffffffff-2021-09,1
84a8107ffffffff-2021-11,2
84a8107ffffffff-2023-08,1
84a8107ffffffff-2023-10,1
84a8109ffffffff-2016-01,1
84a8109ffffffff-2018-11,1
84a8109ffffffff-2019-10,2
84a8109ffffffff-2019-12,1
84a8109ffffffff-2020-02,2
84a8109ffffffff-2020-03,1
84a8109ffffffff-2020-05,1
84a8109ffffffff-2020-07,1
84a8109ffffffff-2020-10,5
84a8109ffffffff-2020-11,1
84a8109ffffffff-2021-02,1
84a8109ffffffff-2021-04,1
84a8109ffffffff-2021-05,3
84a8109ffffffff-2021-06,1
84a8109ffffffff-2021-08,2
84a8109ffffffff-2021-10,1
84a8109ffffffff-2022-05,1
84a8109ffffffff-2022-06,3
84a8109ffffffff-2023-01,2
84a810bffffffff-2018-10,5
84a810bffffffff-2020-10,1
84a810bffffffff-2021-06,1
84a810bffffffff-2021-10,6
84a810bffffffff-2022-08,1
84a810bffffffff-2022-09,2
84a810bffffffff-2022-10,2
84a810bffffffff-2023-09,2
84a810dffffffff-2015-06,2
84a810dffffffff-2020-08,9
84a810dffffffff-2020-10,2
84a810dffffffff-2021-04,3
84a810dffffffff-2021-08,1
84a810dffffffff-2021-11,4
84a810dffffffff-2021-12,2
84a810dffffffff-2022-03,1
84a810dffffffff-2022-06,1
84a810dffffffff-2022-07,4
84a810dffffffff-2022-10,2
84a810dffffffff-2022-12,1
84a810dffffffff-2023-01,1
84a810dffffffff-2023-02,3
84a810dffffffff-2023-03,3
84a810dffffffff-2023-04,1
84a810dffffffff-2023-05,10
84a810dffffffff-2023-06,3
84a810dffffffff-2023-07,8
84a810dffffffff-2023-08,7
84a810dffffffff-2023-09,8
84a810dffffffff-2023-10,4
84a8113ffffffff-2015-05,1
84a8113ffffffff-2015-11,1
84a8113ffffffff-2016-03,1
84a8113ffffffff-2016-04,4
84a8113ffffffff-2017-04,1
84a8113ffffffff-2018-11,2
84a8113ffffffff-2019-07,1
84a8113ffffffff-2019-11,1
84a8113ffffffff-2020-02,1
84a8113ffffffff-2020-09,1
84a8113ffffffff-2020-10,2
84a8113ffffffff-2020-11,2
84a8113ffffffff-2020-12,3
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-04,1
84a8113ffffffff-2021-05,3
84a8113ffffffff-2021-06,1
84a8113ffffffff-2021-12,2
84a8113ffffffff-2022-04,1
84a8113ffffffff-2022-05,1
84a8113ffffffff-2022-08,1
84a8113ffffffff-2022-10,1
84a8113ffffffff-2023-04,1
84a8113ffffffff-2023-05,3
84a8113ffffffff-2023-07,1
84a8115ffffffff-2023-08,2
84a8119ffffffff-2018-11,1
84a8119ffffffff-2019-09,1
84a811bffffffff-2017-05,2
84a811bffffffff-2018-10,1
84a811bffffffff-2020-06,1
84a811bffffffff-2020-08,4
84a811bffffffff-2020-09,2
84a811bffffffff-2020-11,2
84a811bffffffff-2021-02,1
84a811bffffffff-2021-03,1
84a811bffffffff-2021-05,1
84a811bffffffff-2021-07,1
84a811bffffffff-2021-09,2
84a811bffffffff-2021-10,3
84a811bffffffff-2021-12,2
84a811bffffffff-2023-01,2
84a811bffffffff-2023-05,1
84a811bffffffff-2023-08,1
84a811bffffffff-2023-09,1
84a811bffffffff-2023-10,1
84a8121ffffffff-2022-12,1
84a8123ffffffff-2016-09,4
84a8123ffffffff-2018-11,2
84a8123ffffffff-2022-03,1
84a8125ffffffff-2022-11,2
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-09,4
84a8127ffffffff-2012-09,2
84a8129ffffffff-2014-04,1
84a8129ffffffff-2014-05,1
84a8129ffffffff-2017-05,8
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-10,1
84a8129ffffffff-2018-06,1
84a8129ffffffff-2018-10,2
84a8129ffffffff-2018-12,2
84a8129ffffffff-2019-05,1
84a8129ffffffff-2019-12,3
84a8129ffffffff-2020-04,1
84a8129ffffffff-2020-08,1
84a8129ffffffff-2020-11,1
84a8129ffffffff-2020-12,1
84a8129ffffffff-2021-07,1
84a8129ffffffff-2021-10,5
84a8129ffffffff-2021-11,5
84a8129ffffffff-2021-12,2
84a8129ffffffff-2022-01,6
84a8129ffffffff-2022-02,1
84a8129ffffffff-2022-03,3
84a8129ffffffff-2022-04,10
84a8129ffffffff-2022-05,6
84a8129ffffffff-2022-06,6
84a8129ffffffff-2022-07,6
84a8129ffffffff-2022-08,5
84a8129ffffffff-2022-09,5
84a8129ffffffff-2022-10,14
84a8129ffffffff-2022-11,5
84a8129ffffffff-2022-12,5
84a8129ffffffff-2023-01,2
84a8129ffffffff-2023-02,3
84a8129ffffffff-2023-03,6
84a8129ffffffff-2023-04,7
84a8129ffffffff-2023-05,1
84a8129ffffffff-2023-06,4
84a8129ffffffff-2023-07,9
84a8129ffffffff-2023-08,4
84a8129ffffffff-2023-09,12
84a8129ffffffff-2023-10,9
84a8129ffffffff-2023-11,2
84a812bffffffff-2016-10,2
84a812bffffffff-2022-09,1
84a812dffffffff-2012-09,2
84a812dffffffff-2013-04,1
84a812dffffffff-2013-05,2
84a812dffffffff-2013-06,1
84a812dffffffff-2013-09,1
84a812dffffffff-2014-01,1
84a812dffffffff-2014-02,1
84a812dffffffff-2014-04,1
84a812dffffffff-2014-05,10
84a812dffffffff-2014-06,1
84a812dffffffff-2014-07,1
84a812dffffffff-2014-11,2
84a812dffffffff-2014-12,1
84a812dffffffff-2015-03,1
84a812dffffffff-2015-04,1
84a812dffffffff-2015-05,6
84a812dffffffff-2015-07,7
84a812dffffffff-2015-08,1
84a812dffffffff-2015-10,19
84a812dffffffff-2016-03,1
84a812dffffffff-2016-04,1
84a812dffffffff-2016-06,2
84a812dffffffff-2016-09,2
84a812dffffffff-2016-10,8
84a812dffffffff-2017-02,2
84a812dffffffff-2017-04,1
84a812dffffffff-2017-05,2
84a812dffffffff-2017-06,5
84a812dffffffff-2017-07,4
84a812dffffffff-2017-08,3
84a812dffffffff-2017-09,5
84a812dffffffff-2017-10,5
84a812dffffffff-2017-11,2
84a812dffffffff-2017-12,1
84a812dffffffff-2018-01,3
84a812dffffffff-2018-02,2
84a812dffffffff-2018-04,5
84a812dffffffff-2018-05,4
84a812dffffffff-2018-06,3
84a812dffffffff-2018-07,2
84a812dffffffff-2018-08,2
84a812dffffffff-2018-09,2
84a812dffffffff-2018-10,8
84a812dffffffff-2018-11,10
84a812dffffffff-2018-12,2
84a812dffffffff-2019-01,3
84a812dffffffff-2019-02,1
84a812dffffffff-2019-04,1
84a812dffffffff-2019-05,4
84a812dffffffff-2019-07,5
84a812dffffffff-2019-08,7
84a812dffffffff-2019-09,3
84a812dffffffff-2019-10,7
84a812dffffffff-2019-11,4
84a812dffffffff-2019-12,7
84a812dffffffff-2020-05,5
84a812dffffffff-2020-06,8
84a812dffffffff-2020-07,2
84a812dffffffff-2020-08,4
84a812dffffffff-2020-09,5
84a812dffffffff-2020-10,5
84a812dffffffff-2020-11,3
84a812dffffffff-2020-12,4
84a812dffffffff-2021-01,4
84a812dffffffff-2021-02,4
84a812dffffffff-2021-03,1
84a812dffffffff-2021-04,6
84a812dffffffff-2021-05,6
84a812dffffffff-2021-06,8
84a812dffffffff-2021-07,5
84a812dffffffff-2021-08,6
84a812dffffffff-2021-09,7
84a812dffffffff-2021-10,4
84a812dffffffff-2021-11,5
84a812dffffffff-2021-12,2
84a812dffffffff-2022-01,6
84a812dffffffff-2022-02,1
84a812dffffffff-2022-03,4
84a812dffffffff-2022-04,1
84a812dffffffff-2022-05,1
84a812dffffffff-2022-06,4
84a812dffffffff-2022-07,5
84a812dffffffff-2022-09,1
84a812dffffffff-2022-10,5
84a812dffffffff-2022-11,17
84a812dffffffff-2022-12,2
84a812dffffffff-2023-01,6
84a812dffffffff-2023-02,2
84a812dffffffff-2023-03,1
84a812dffffffff-2023-05,5
84a812dffffffff-2023-06,8
84a812dffffffff-2023-07,6
84a812dffffffff-2023-08,5
84a812dffffffff-2023-09,1
84a812dffffffff-2023-10,3
84a813bffffffff-2013-06,1
84a813dffffffff-2018-01,2
84a8143ffffffff-2014-03,1
84a8143ffffffff-2020-08,1
84a8143ffffffff-2020-10,1
84a8143ffffffff-2020-11,1
84a8143ffffffff-2021-02,1
84a8143ffffffff-2021-05,2
84a8143ffffffff-2021-06,1
84a8143ffffffff-2021-11,1
84a8143ffffffff-2021-12,2
84a8143ffffffff-2022-04,4
84a8143ffffffff-2022-07,2
84a8143ffffffff-2022-08,1
84a8143ffffffff-2022-11,1
84a8143ffffffff-2023-05,8
84a8143ffffffff-2023-07,1
84a8143ffffffff-2023-09,2
84a8143ffffffff-2023-10,1
84a8151ffffffff-2012-03,1
84a8151ffffffff-2013-07,1
84a8151ffffffff-2018-05,1
84a8151ffffffff-2019-01,1
84a8151ffffffff-2019-07,2
84a8151ffffffff-2019-08,1
84a8151ffffffff-2020-02,2
84a8151ffffffff-2020-09,1
84a8151ffffffff-2020-11,1
84a8151ffffffff-2021-01,1
84a8151ffffffff-2022-05,1
84a8151ffffffff-2022-11,3
84a8151ffffffff-2023-07,2
84a8153ffffffff-2021-10,1
84a8153ffffffff-2022-04,1
84a8153ffffffff-2023-01,1
84a8155ffffffff-2015-08,1
84a8155ffffffff-2015-10,4
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-07,1
84a8155ffffffff-2016-09,14
84a8155ffffffff-2016-10,16
84a8155ffffffff-2016-11,4
84a8155ffffffff-2016-12,18
84a8155ffffffff-2017-04,3
84a8155ffffffff-2017-05,4
84a8155ffffffff-2017-10,8
84a8155ffffffff-2017-11,3
84a8155ffffffff-2017-12,1
84a8155ffffffff-2018-02,3
84a8155ffffffff-2018-03,8
84a8155ffffffff-2018-04,4
84a8155ffffffff-2018-05,2
84a8155ffffffff-2018-06,4
84a8155ffffffff-2018-10,5
84a8155ffffffff-2018-11,1
84a8155ffffffff-2018-12,1
84a8155ffffffff-2019-03,2
84a8155ffffffff-2019-05,6
84a8155ffffffff-2019-06,7
84a8155ffffffff-2019-07,1
84a8155ffffffff-2019-08,1
84a8155ffffffff-2019-09,2
84a8155ffffffff-2019-10,3
84a8155ffffffff-2019-12,5
84a8155ffffffff-2020-01,5
84a8155ffffffff-2020-04,3
84a8155ffffffff-2020-07,2
84a8155ffffffff-2020-09,6
84a8155ffffffff-2020-10,7
84a8155ffffffff-2021-01,11
84a8155ffffffff-2021-02,1
84a8155ffffffff-2021-03,2
84a8155ffffffff-2021-04,10
84a8155ffffffff-2021-05,2
84a8155ffffffff-2021-06,1
84a8155ffffffff-2021-07,4
84a8155ffffffff-2021-08,3
84a8155ffffffff-2021-09,2
84a8155ffffffff-2021-10,1
84a8155ffffffff-2021-11,15
84a8155ffffffff-2021-12,12
84a8155ffffffff-2022-01,9
84a8155ffffffff-2022-02,2
84a8155ffffffff-2022-04,6
84a8155ffffffff-2022-05,37
84a8155ffffffff-2022-06,1
84a8155ffffffff-2022-07,20
84a8155ffffffff-2022-08,2
84a8155ffffffff-2022-09,3
84a8155ffffffff-2022-10,35
84a8155ffffffff-2022-11,2
84a8155ffffffff-2022-12,1
84a8155ffffffff-2023-01,4
84a8155ffffffff-2023-02,7
84a8155ffffffff-2023-03,3
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,10
84a8155ffffffff-2023-06,1
84a8155ffffffff-2023-07,5
84a8155ffffffff-2023-08,6
84a8155ffffffff-2023-09,8
84a8155ffffffff-2023-10,25
84a8155ffffffff-2023-11,7
84a8157ffffffff-2014-07,3
84a8157ffffffff-2014-08,3
84a8157ffffffff-2014-11,1
84a8157ffffffff-2015-01,5
84a8157ffffffff-2015-04,3
84a8157ffffffff-2015-05,2
84a8157ffffffff-2015-06,13
84a8157ffffffff-2015-07,11
84a8157ffffffff-2015-08,17
84a8157ffffffff-2015-09,2
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,2
84a8157ffffffff-2016-01,5
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,4
84a8157ffffffff-2016-05,24
84a8157ffffffff-2016-06,18
84a8157ffffffff-2016-07,15
84a8157ffffffff-2016-08,11
84a8157ffffffff-2016-09,13
84a8157ffffffff-2016-10,14
84a8157ffffffff-2016-11,8
84a8157ffffffff-2017-01,6
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-04,9
84a8157ffffffff-2017-05,3
84a8157ffffffff-2017-06,12
84a8157ffffffff-2017-07,17
84a8157ffffffff-2017-08,11
84a8157ffffffff-2017-09,13
84a8157ffffffff-2017-10,7
84a8157ffffffff-2017-11,2
84a8157ffffffff-2017-12,1
84a8157ffffffff-2018-02,3
84a8157ffffffff-2018-03,6
84a8157ffffffff-2018-04,6
84a8157ffffffff-2018-05,18
84a8157ffffffff-2018-06,29
84a8157ffffffff-2018-07,20
84a8157ffffffff-2018-08,11
84a8157ffffffff-2018-09,12
84a8157ffffffff-2018-10,8
84a8157ffffffff-2018-11,7
84a8157ffffffff-2018-12,2
84a8157ffffffff-2019-01,1
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-03,1
84a8157ffffffff-2019-04,15
84a8157ffffffff-2019-05,6
84a8157ffffffff-2019-06,39
84a8157ffffffff-2019-07,19
84a8157ffffffff-2019-08,19
84a8157ffffffff-2019-09,11
84a8157ffffffff-2019-10,27
84a8157ffffffff-2019-11,9
84a8157ffffffff-2019-12,1
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,5
84a8157ffffffff-2020-07,4
84a8157ffffffff-2020-08,16
84a8157ffffffff-2020-09,5
84a8157ffffffff-2020-10,3
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-04,5
84a8157ffffffff-2021-05,4
84a8157ffffffff-2021-06,11
84a8157ffffffff-2021-07,5
84a8157ffffffff-2021-08,21
84a8157ffffffff-2021-09,16
84a8157ffffffff-2021-10,11
84a8157ffffffff-2021-11,6
84a8157ffffffff-2022-01,1
84a8157ffffffff-2022-04,7
84a8157ffffffff-2022-05,11
84a8157ffffffff-2022-06,9
84a8157ffffffff-2022-07,11
84a8157ffffffff-2022-08,21
84a8157ffffffff-2022-09,5
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,9
84a8157ffffffff-2023-01,2
84a8157ffffffff-2023-02,2
84a8157ffffffff-2023-05,5
84a8157ffffffff-2023-06,18
84a8157ffffffff-2023-07,23
84a8157ffffffff-2023-08,18
84a8157ffffffff-2023-09,28
84a8157ffffffff-2023-10,47
84a8157ffffffff-2023-11,11
84a8159ffffffff-2019-10,2
84a8159ffffffff-2022-08,2
84a815bffffffff-2012-09,3
84a815bffffffff-2012-10,1
84a815bffffffff-2013-10,4
84a815bffffffff-2013-11,3
84a815bffffffff-2014-03,1
84a815bffffffff-2015-03,1
84a815bffffffff-2015-05,1
84a815bffffffff-2015-06,1
84a815bffffffff-2015-08,6
84a815bffffffff-2015-10,11
84a815bffffffff-2015-11,10
84a815bffffffff-2015-12,3
84a815bffffffff-2016-01,5
84a815bffffffff-2016-04,4
84a815bffffffff-2016-05,9
84a815bffffffff-2016-06,3
84a815bffffffff-2016-09,1
84a815bffffffff-2017-01,2
84a815bffffffff-2017-03,3
84a815bffffffff-2017-04,2
84a815bffffffff-2017-08,6
84a815bffffffff-2017-09,1
84a815bffffffff-2017-10,4
84a815bffffffff-2017-11,5
84a815bffffffff-2018-01,9
84a815bffffffff-2018-03,1
84a815bffffffff-2018-04,1
84a815bffffffff-2018-05,1
84a815bffffffff-2018-06,1
84a815bffffffff-2018-07,2
84a815bffffffff-2018-10,5
84a815bffffffff-2018-11,6
84a815bffffffff-2018-12,3
84a815bffffffff-2019-01,2
84a815bffffffff-2019-02,2
84a815bffffffff-2019-03,4
84a815bffffffff-2019-04,2
84a815bffffffff-2019-05,16
84a815bffffffff-2019-06,1
84a815bffffffff-2019-07,8
84a815bffffffff-2019-08,1
84a815bffffffff-2019-09,4
84a815bffffffff-2019-10,20
84a815bffffffff-2019-11,12
84a815bffffffff-2019-12,1
84a815bffffffff-2020-02,3
84a815bffffffff-2020-03,4
84a815bffffffff-2020-10,8
84a815bffffffff-2020-11,3
84a815bffffffff-2020-12,1
84a815bffffffff-2021-01,1
84a815bffffffff-2021-02,4
84a815bffffffff-2021-05,1
84a815bffffffff-2021-06,1
84a815bffffffff-2021-08,2
84a815bffffffff-2021-09,7
84a815bffffffff-2021-10,5
84a815bffffffff-2021-11,5
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,1
84a815bffffffff-2022-02,1
84a815bffffffff-2022-05,1
84a815bffffffff-2022-06,1
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,11
84a815bffffffff-2022-11,9
84a815bffffffff-2023-03,7
