index,n
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-05,5
8466b5bffffffff-2017-05,2
8466b5bffffffff-2017-09,3
8466b5bffffffff-2017-10,1
8466b5bffffffff-2018-03,5
8466b5bffffffff-2018-04,1
8466b5bffffffff-2018-05,8
8466b5bffffffff-2019-05,1
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-11,2
8466b5bffffffff-2020-03,1
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,5
8466b5bffffffff-2021-07,1
8466b5bffffffff-2021-10,2
8466b5bffffffff-2021-11,1
8466b5bffffffff-2022-03,3
8466b5bffffffff-2022-04,5
8466b5bffffffff-2022-05,2
8466b5bffffffff-2022-08,2
8466b5bffffffff-2022-10,1
8466b5bffffffff-2023-02,1
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-10,3
84679a5ffffffff-2016-04,1
84679a5ffffffff-2019-12,1
84679a5ffffffff-2020-03,1
84679a5ffffffff-2022-04,1
84679a7ffffffff-2012-08,1
84679a7ffffffff-2013-02,3
84679a7ffffffff-2013-09,1
84679a7ffffffff-2013-11,2
84679a7ffffffff-2015-02,2
84679a7ffffffff-2015-03,1
84679a7ffffffff-2016-02,5
84679a7ffffffff-2016-09,2
84679a7ffffffff-2016-10,1
84679a7ffffffff-2017-04,1
84679a7ffffffff-2017-07,1
84679a7ffffffff-2017-08,2
84679a7ffffffff-2017-09,3
84679a7ffffffff-2017-10,1
84679a7ffffffff-2017-11,8
84679a7ffffffff-2018-05,3
84679a7ffffffff-2018-07,1
84679a7ffffffff-2018-08,2
84679a7ffffffff-2018-09,8
84679a7ffffffff-2018-11,2
84679a7ffffffff-2019-01,1
84679a7ffffffff-2019-02,4
84679a7ffffffff-2019-03,5
84679a7ffffffff-2019-04,3
84679a7ffffffff-2019-07,1
84679a7ffffffff-2019-08,1
84679a7ffffffff-2019-09,2
84679a7ffffffff-2019-10,6
84679a7ffffffff-2020-05,5
84679a7ffffffff-2020-07,1
84679a7ffffffff-2020-09,10
84679a7ffffffff-2020-10,3
84679a7ffffffff-2020-12,1
84679a7ffffffff-2021-01,12
84679a7ffffffff-2021-02,11
84679a7ffffffff-2021-03,3
84679a7ffffffff-2021-05,3
84679a7ffffffff-2021-06,6
84679a7ffffffff-2021-07,1
84679a7ffffffff-2021-08,3
84679a7ffffffff-2021-09,5
84679a7ffffffff-2021-10,10
84679a7ffffffff-2021-11,1
84679a7ffffffff-2022-01,2
84679a7ffffffff-2022-03,2
84679a7ffffffff-2022-06,2
84679a7ffffffff-2022-09,2
84679a7ffffffff-2022-10,1
84679a7ffffffff-2023-03,1
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-07,1
84679a7ffffffff-2023-09,2
84679b5ffffffff-2018-09,2
84679b5ffffffff-2020-11,1
84679b5ffffffff-2021-11,1
84679b5ffffffff-2022-01,1
84679b5ffffffff-2023-02,1
84679b5ffffffff-2023-04,1
84679b7ffffffff-2013-10,1
84679b7ffffffff-2014-12,1
84679b7ffffffff-2015-02,1
84679b7ffffffff-2015-03,1
84679b7ffffffff-2016-10,1
84679b7ffffffff-2018-11,1
84679b7ffffffff-2019-01,1
84679b7ffffffff-2019-02,1
84679b7ffffffff-2020-03,1
84679b7ffffffff-2021-08,1
84679b7ffffffff-2021-10,1
84679b7ffffffff-2022-03,1
84679b7ffffffff-2022-05,1
84679b7ffffffff-2022-12,1
84679b7ffffffff-2023-02,2
84679b7ffffffff-2023-09,1
84679b7ffffffff-2023-10,1
846d681ffffffff-2018-01,1
846d681ffffffff-2018-12,3
846d681ffffffff-2019-05,1
846d681ffffffff-2020-04,3
846d681ffffffff-2021-09,1
846d681ffffffff-2022-11,2
846d68bffffffff-2012-01,1
846d68bffffffff-2013-02,1
846d68bffffffff-2013-03,1
846d68bffffffff-2014-02,1
846d68bffffffff-2014-03,4
846d68bffffffff-2015-02,1
846d68bffffffff-2015-03,5
846d68bffffffff-2015-04,3
846d68bffffffff-2016-01,9
846d68bffffffff-2016-02,2
846d68bffffffff-2016-03,4
846d68bffffffff-2016-04,1
846d68bffffffff-2016-07,1
846d68bffffffff-2017-03,5
846d68bffffffff-2017-06,1
846d68bffffffff-2017-11,6
846d68bffffffff-2018-04,4
846d68bffffffff-2018-05,2
846d68bffffffff-2018-06,10
846d68bffffffff-2018-08,1
846d68bffffffff-2018-10,2
846d68bffffffff-2018-12,1
846d68bffffffff-2019-02,3
846d68bffffffff-2019-03,2
846d68bffffffff-2019-07,3
846d68bffffffff-2019-08,3
846d68bffffffff-2019-11,1
846d68bffffffff-2019-12,1
846d68bffffffff-2020-02,1
846d68bffffffff-2020-03,2
846d68bffffffff-2020-04,1
846d68bffffffff-2020-07,3
846d68bffffffff-2021-03,2
846d68bffffffff-2021-04,3
846d68bffffffff-2021-10,6
846d68bffffffff-2021-12,1
846d68bffffffff-2022-03,1
846d68bffffffff-2022-04,2
846d68bffffffff-2022-05,2
846d68bffffffff-2023-03,3
846d68bffffffff-2023-07,3
846d691ffffffff-2012-03,1
846d691ffffffff-2013-08,1
846d691ffffffff-2014-02,4
846d691ffffffff-2014-03,1
846d691ffffffff-2015-01,1
846d691ffffffff-2015-08,1
846d691ffffffff-2016-01,1
846d691ffffffff-2016-04,2
846d691ffffffff-2016-05,3
846d691ffffffff-2016-10,1
846d691ffffffff-2016-12,3
846d691ffffffff-2017-02,3
846d691ffffffff-2017-03,1
846d691ffffffff-2017-11,4
846d691ffffffff-2017-12,4
846d691ffffffff-2018-03,3
846d691ffffffff-2018-05,3
846d691ffffffff-2018-08,2
846d691ffffffff-2018-10,1
846d691ffffffff-2019-01,2
846d691ffffffff-2019-03,2
846d691ffffffff-2019-05,4
846d691ffffffff-2019-07,9
846d691ffffffff-2019-08,8
846d691ffffffff-2019-10,2
846d691ffffffff-2019-12,6
846d691ffffffff-2020-05,6
846d691ffffffff-2020-06,3
846d691ffffffff-2020-08,14
846d691ffffffff-2020-09,3
846d691ffffffff-2020-10,13
846d691ffffffff-2020-11,6
846d691ffffffff-2020-12,5
846d691ffffffff-2021-01,5
846d691ffffffff-2021-02,12
846d691ffffffff-2021-03,4
846d691ffffffff-2021-04,2
846d691ffffffff-2021-05,9
846d691ffffffff-2021-06,3
846d691ffffffff-2021-07,2
846d691ffffffff-2021-08,13
846d691ffffffff-2021-09,2
846d691ffffffff-2021-10,6
846d691ffffffff-2022-03,3
846d691ffffffff-2022-04,4
846d691ffffffff-2022-06,7
846d691ffffffff-2022-08,1
846d691ffffffff-2022-09,9
846d691ffffffff-2023-03,9
846d691ffffffff-2023-04,10
846d691ffffffff-2023-05,4
846d691ffffffff-2023-06,3
846d691ffffffff-2023-07,8
846d691ffffffff-2023-08,4
846d691ffffffff-2023-09,10
846d691ffffffff-2023-10,4
846d691ffffffff-2023-11,1
846d69bffffffff-2012-02,4
846d69bffffffff-2012-03,2
846d69bffffffff-2012-04,1
846d69bffffffff-2012-10,1
846d69bffffffff-2012-11,1
846d69bffffffff-2013-01,3
846d69bffffffff-2013-02,1
846d69bffffffff-2013-03,4
846d69bffffffff-2013-04,3
846d69bffffffff-2013-06,1
846d69bffffffff-2013-08,1
846d69bffffffff-2013-12,2
846d69bffffffff-2014-02,3
846d69bffffffff-2014-05,5
846d69bffffffff-2014-06,1
846d69bffffffff-2014-10,1
846d69bffffffff-2015-01,3
846d69bffffffff-2015-02,4
846d69bffffffff-2015-03,8
846d69bffffffff-2015-04,5
846d69bffffffff-2015-05,4
846d69bffffffff-2015-07,1
846d69bffffffff-2015-10,3
846d69bffffffff-2015-12,3
846d69bffffffff-2016-01,2
846d69bffffffff-2016-02,2
846d69bffffffff-2016-03,4
846d69bffffffff-2016-04,7
846d69bffffffff-2016-05,2
846d69bffffffff-2016-07,1
846d69bffffffff-2016-09,5
846d69bffffffff-2016-10,3
846d69bffffffff-2016-11,3
846d69bffffffff-2016-12,6
846d69bffffffff-2017-01,4
846d69bffffffff-2017-02,13
846d69bffffffff-2017-03,6
846d69bffffffff-2017-04,6
846d69bffffffff-2017-05,5
846d69bffffffff-2017-06,3
846d69bffffffff-2017-07,7
846d69bffffffff-2017-08,6
846d69bffffffff-2017-09,5
846d69bffffffff-2017-10,3
846d69bffffffff-2017-11,12
846d69bffffffff-2017-12,8
846d69bffffffff-2018-01,7
846d69bffffffff-2018-02,12
846d69bffffffff-2018-03,18
846d69bffffffff-2018-04,6
846d69bffffffff-2018-05,17
846d69bffffffff-2018-06,3
846d69bffffffff-2018-07,2
846d69bffffffff-2018-08,7
846d69bffffffff-2018-09,7
846d69bffffffff-2018-10,3
846d69bffffffff-2018-12,8
846d69bffffffff-2019-01,2
846d69bffffffff-2019-02,2
846d69bffffffff-2019-03,11
846d69bffffffff-2019-04,8
846d69bffffffff-2019-05,13
846d69bffffffff-2019-06,2
846d69bffffffff-2019-07,2
846d69bffffffff-2019-08,1
846d69bffffffff-2019-09,1
846d69bffffffff-2019-10,15
846d69bffffffff-2019-11,1
846d69bffffffff-2019-12,6
846d69bffffffff-2020-02,3
846d69bffffffff-2020-03,10
846d69bffffffff-2020-04,4
846d69bffffffff-2020-05,2
846d69bffffffff-2020-06,15
846d69bffffffff-2020-08,3
846d69bffffffff-2020-09,5
846d69bffffffff-2020-10,1
846d69bffffffff-2020-12,5
846d69bffffffff-2021-01,3
846d69bffffffff-2021-02,1
846d69bffffffff-2021-03,31
846d69bffffffff-2021-04,6
846d69bffffffff-2021-05,6
846d69bffffffff-2021-08,7
846d69bffffffff-2021-09,12
846d69bffffffff-2021-10,8
846d69bffffffff-2021-11,1
846d69bffffffff-2021-12,32
846d69bffffffff-2022-01,15
846d69bffffffff-2022-02,3
846d69bffffffff-2022-03,14
846d69bffffffff-2022-04,5
846d69bffffffff-2022-05,5
846d69bffffffff-2022-06,4
846d69bffffffff-2022-07,4
846d69bffffffff-2022-08,5
846d69bffffffff-2022-09,6
846d69bffffffff-2022-10,7
846d69bffffffff-2022-11,3
846d69bffffffff-2022-12,12
846d69bffffffff-2023-01,11
846d69bffffffff-2023-02,10
846d69bffffffff-2023-03,25
846d69bffffffff-2023-04,6
846d69bffffffff-2023-05,15
846d69bffffffff-2023-06,10
846d69bffffffff-2023-07,11
846d69bffffffff-2023-08,7
846d69bffffffff-2023-09,1
846d69bffffffff-2023-10,2
846d69bffffffff-2023-11,9
846d69dffffffff-2013-05,1
846d69dffffffff-2013-07,1
846d69dffffffff-2013-08,6
846d69dffffffff-2013-12,1
846d69dffffffff-2014-11,1
846d69dffffffff-2015-03,2
846d69dffffffff-2015-08,3
846d69dffffffff-2016-01,1
846d69dffffffff-2016-03,2
846d69dffffffff-2016-04,2
846d69dffffffff-2016-09,1
846d69dffffffff-2017-01,1
846d69dffffffff-2017-02,2
846d69dffffffff-2017-03,1
846d69dffffffff-2017-04,1
846d69dffffffff-2017-06,1
846d69dffffffff-2017-09,4
846d69dffffffff-2017-11,1
846d69dffffffff-2017-12,1
846d69dffffffff-2018-01,1
846d69dffffffff-2018-03,1
846d69dffffffff-2018-05,3
846d69dffffffff-2018-06,2
846d69dffffffff-2018-07,1
846d69dffffffff-2018-09,2
846d69dffffffff-2018-12,2
846d69dffffffff-2019-02,1
846d69dffffffff-2019-03,2
846d69dffffffff-2019-04,6
846d69dffffffff-2019-08,1
846d69dffffffff-2019-10,3
846d69dffffffff-2019-11,1
846d69dffffffff-2019-12,7
846d69dffffffff-2020-01,2
846d69dffffffff-2020-02,1
846d69dffffffff-2020-04,2
846d69dffffffff-2020-09,1
846d69dffffffff-2020-10,2
846d69dffffffff-2021-01,3
846d69dffffffff-2021-02,16
846d69dffffffff-2021-03,4
846d69dffffffff-2021-04,5
846d69dffffffff-2021-10,2
846d69dffffffff-2021-12,1
846d69dffffffff-2022-01,5
846d69dffffffff-2022-02,4
846d69dffffffff-2022-03,19
846d69dffffffff-2022-04,17
846d69dffffffff-2022-05,5
846d69dffffffff-2022-06,2
846d69dffffffff-2022-07,2
846d69dffffffff-2022-10,3
846d69dffffffff-2022-12,6
846d69dffffffff-2023-02,4
846d69dffffffff-2023-03,4
846d69dffffffff-2023-04,8
846d69dffffffff-2023-05,1
846d69dffffffff-2023-06,5
846d69dffffffff-2023-07,1
846d69dffffffff-2023-08,6
846d69dffffffff-2023-09,5
846d69dffffffff-2023-10,8
846d69dffffffff-2023-11,1
