index,n
842e707ffffffff-2019-09,2
842e717ffffffff-2015-11,1
842e72bffffffff-2016-11,1
842e72bffffffff-2017-09,1
842e72bffffffff-2018-05,3
842e72bffffffff-2019-01,1
842e72bffffffff-2019-05,1
842e72bffffffff-2019-09,10
842e72bffffffff-2019-12,1
842e72bffffffff-2020-02,14
842e72bffffffff-2020-05,6
842e72bffffffff-2021-04,1
842e72bffffffff-2021-05,1
842e72bffffffff-2022-01,1
842e72bffffffff-2022-08,2
842e72bffffffff-2022-10,1
842e72bffffffff-2023-01,1
842e72bffffffff-2023-03,1
842e72bffffffff-2023-04,5
842e72bffffffff-2023-05,2
842e72bffffffff-2023-06,2
842e72bffffffff-2023-09,1
842e72bffffffff-2023-10,1
84309adffffffff-2016-08,1
84309adffffffff-2018-05,2
84309adffffffff-2018-07,1
84309adffffffff-2020-04,1
84309adffffffff-2021-03,4
84309adffffffff-2021-10,1
84309adffffffff-2022-01,2
84309adffffffff-2022-12,1
84309adffffffff-2023-02,1
84309adffffffff-2023-06,2
84309adffffffff-2023-10,2
84309adffffffff-2023-11,1
8430c1dffffffff-2019-07,2
8430c1dffffffff-2019-09,1
8430c1dffffffff-2019-12,1
8430c1dffffffff-2020-01,1
8430c1dffffffff-2020-02,1
8430c1dffffffff-2020-03,1
8430c1dffffffff-2020-07,7
8430c1dffffffff-2020-08,1
8430c1dffffffff-2021-01,2
8430c1dffffffff-2021-06,1
8430c1dffffffff-2021-07,3
8430c1dffffffff-2021-08,5
8430c1dffffffff-2022-01,5
8430c1dffffffff-2022-02,2
8430c1dffffffff-2022-07,7
8430c1dffffffff-2022-12,1
8430c1dffffffff-2023-01,4
8430c1dffffffff-2023-02,1
8430c1dffffffff-2023-03,7
8430c1dffffffff-2023-06,1
8430c1dffffffff-2023-07,3
8430c1dffffffff-2023-08,4
8430c1dffffffff-2023-10,2
8430c1dffffffff-2023-11,1
844088bffffffff-2013-05,1
8440891ffffffff-2016-08,1
8440899ffffffff-2013-06,2
8440899ffffffff-2013-07,1
8440899ffffffff-2014-12,2
8440899ffffffff-2017-07,1
8440899ffffffff-2018-02,2
8440899ffffffff-2018-11,4
8440899ffffffff-2018-12,6
8440899ffffffff-2019-06,1
8440899ffffffff-2019-07,4
8440899ffffffff-2019-11,4
8440899ffffffff-2020-01,5
8440899ffffffff-2020-08,2
8440899ffffffff-2020-10,1
8440899ffffffff-2020-11,4
8440899ffffffff-2021-04,3
8440899ffffffff-2021-06,3
8440899ffffffff-2021-07,5
8440899ffffffff-2021-10,1
8440899ffffffff-2022-02,2
8440899ffffffff-2023-04,1
8440899ffffffff-2023-05,1
8440899ffffffff-2023-06,1
8440899ffffffff-2023-07,2
8440899ffffffff-2023-08,1
8440899ffffffff-2023-11,2
844089dffffffff-2021-06,2
84408b3ffffffff-2023-07,1
84408d3ffffffff-2012-05,1
84408d3ffffffff-2013-05,1
84408d3ffffffff-2013-07,2
84408d3ffffffff-2014-05,3
84408d3ffffffff-2014-06,2
84408d3ffffffff-2017-12,1
84408d3ffffffff-2018-02,2
84408d3ffffffff-2018-03,4
84408d3ffffffff-2018-08,1
84408d3ffffffff-2018-11,3
84408d3ffffffff-2018-12,2
84408d3ffffffff-2019-04,3
84408d3ffffffff-2019-05,3
84408d3ffffffff-2019-06,1
84408d3ffffffff-2019-07,1
84408d3ffffffff-2020-01,4
84408d3ffffffff-2020-11,2
84408d3ffffffff-2021-04,4
84408d3ffffffff-2021-05,3
84408d3ffffffff-2021-07,2
84408d3ffffffff-2021-10,2
84408d3ffffffff-2022-02,4
84408d3ffffffff-2023-05,2
84408d3ffffffff-2023-06,5
84408d3ffffffff-2023-07,5
84408d3ffffffff-2023-08,2
84408d3ffffffff-2023-11,6
8440b51ffffffff-2016-05,1
8440b51ffffffff-2017-02,5
8440b51ffffffff-2017-03,4
8440b51ffffffff-2017-04,2
8440b51ffffffff-2018-02,1
8440b51ffffffff-2018-03,1
8440b51ffffffff-2018-04,1
8440b51ffffffff-2018-06,3
8440b51ffffffff-2018-10,1
8440b51ffffffff-2019-05,1
8440b51ffffffff-2019-06,1
8440b51ffffffff-2021-05,3
8440b51ffffffff-2021-06,3
8440b51ffffffff-2022-07,1
8440b51ffffffff-2023-04,2
8440b51ffffffff-2023-05,1
8440b51ffffffff-2023-06,1
8440b53ffffffff-2014-05,3
8440b53ffffffff-2015-04,1
8440b53ffffffff-2015-08,1
8440b53ffffffff-2016-06,4
8440b53ffffffff-2016-09,1
