index,n
844bb13ffffffff-2021-04,2
848145dffffffff-2014-06,1
848145dffffffff-2016-10,1
848145dffffffff-2016-11,1
848145dffffffff-2017-06,4
848145dffffffff-2018-02,2
848145dffffffff-2018-07,1
848145dffffffff-2018-11,1
848145dffffffff-2021-05,1
848145dffffffff-2021-09,1
848145dffffffff-2021-10,1
848145dffffffff-2022-03,2
848145dffffffff-2022-05,6
848145dffffffff-2022-06,1
848145dffffffff-2022-11,2
848145dffffffff-2023-06,1
848145dffffffff-2023-08,1
8481623ffffffff-2018-11,1
848162bffffffff-2015-11,1
848162bffffffff-2016-04,2
848162bffffffff-2016-05,1
848162bffffffff-2016-06,2
848162bffffffff-2016-11,1
848162bffffffff-2017-06,6
848162bffffffff-2017-07,2
848162bffffffff-2019-05,2
848162bffffffff-2019-06,4
848162bffffffff-2019-07,5
848162bffffffff-2019-08,4
848162bffffffff-2019-10,1
848162bffffffff-2022-06,6
848162bffffffff-2022-07,4
848162bffffffff-2022-10,2
8481633ffffffff-2022-05,2
8481635ffffffff-2012-06,1
8481635ffffffff-2014-10,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,3
8481635ffffffff-2016-06,1
8481635ffffffff-2017-04,8
8481635ffffffff-2017-06,2
8481635ffffffff-2017-07,2
8481635ffffffff-2017-10,1
8481635ffffffff-2018-04,2
8481635ffffffff-2018-06,2
8481635ffffffff-2018-08,6
8481635ffffffff-2018-09,1
8481635ffffffff-2019-05,5
8481635ffffffff-2019-07,4
8481635ffffffff-2019-08,12
8481635ffffffff-2020-09,1
8481635ffffffff-2021-02,3
8481635ffffffff-2021-10,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-06,1
8481635ffffffff-2022-09,3
8481635ffffffff-2023-08,1
8481637ffffffff-2015-02,1
8481637ffffffff-2015-09,3
8481637ffffffff-2016-06,1
8481637ffffffff-2016-08,3
8481637ffffffff-2016-12,1
8481637ffffffff-2017-06,2
8481637ffffffff-2018-10,1
8481637ffffffff-2018-11,1
8481637ffffffff-2019-11,2
8481637ffffffff-2020-10,1
8481637ffffffff-2021-04,1
8481637ffffffff-2021-05,1
8481637ffffffff-2022-05,1
848163bffffffff-2023-11,2
8481645ffffffff-2023-11,3
8481663ffffffff-2021-01,1
848a25bffffffff-2016-08,1
848b001ffffffff-2017-07,2
848b01bffffffff-2022-01,2
848b041ffffffff-2021-05,1
848b043ffffffff-2022-08,2
848b043ffffffff-2023-08,2
848b045ffffffff-2018-04,1
848b045ffffffff-2020-09,3
848b045ffffffff-2020-10,2
848b045ffffffff-2021-05,4
848b045ffffffff-2021-08,1
848b045ffffffff-2022-04,2
848b045ffffffff-2022-12,9
848b045ffffffff-2023-02,1
848b05dffffffff-2022-08,2
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,2
848b065ffffffff-2023-03,1
848b069ffffffff-2012-07,1
848b069ffffffff-2019-06,2
848b06bffffffff-2019-04,2
848b06bffffffff-2019-05,1
848b06dffffffff-2012-02,2
848b06dffffffff-2012-08,1
848b06dffffffff-2018-01,2
848b06dffffffff-2019-09,1
848b06dffffffff-2023-02,1
848b085ffffffff-2022-12,1
848b085ffffffff-2023-02,3
848b089ffffffff-2015-08,2
848b089ffffffff-2022-01,1
848b089ffffffff-2023-05,3
848b089ffffffff-2023-08,1
848b08bffffffff-2023-08,1
848b08dffffffff-2022-04,3
848b099ffffffff-2017-04,1
848b0c1ffffffff-2017-09,3
848b0c1ffffffff-2020-10,2
848b0c1ffffffff-2022-01,2
848b0c1ffffffff-2022-10,1
848b0c3ffffffff-2022-04,1
848b0c3ffffffff-2022-10,1
848b0c3ffffffff-2023-10,2
848b0c7ffffffff-2022-01,3
848b0c7ffffffff-2022-04,2
848b0c7ffffffff-2022-12,4
848b0c7ffffffff-2023-04,3
848b0c9ffffffff-2012-04,2
848b0c9ffffffff-2012-11,1
848b0c9ffffffff-2014-07,1
848b0c9ffffffff-2015-06,1
848b0c9ffffffff-2015-10,2
848b0c9ffffffff-2016-07,1
848b0c9ffffffff-2016-10,2
848b0c9ffffffff-2017-07,2
848b0c9ffffffff-2017-09,1
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-05,1
848b0c9ffffffff-2018-09,6
848b0c9ffffffff-2018-10,4
848b0c9ffffffff-2019-05,1
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2020-11,3
848b0c9ffffffff-2021-03,1
848b0c9ffffffff-2021-09,3
848b0c9ffffffff-2021-11,2
848b0c9ffffffff-2022-01,3
848b0c9ffffffff-2022-09,7
848b0c9ffffffff-2022-10,4
848b0c9ffffffff-2022-11,1
848b0c9ffffffff-2022-12,5
848b0c9ffffffff-2023-05,7
848b0c9ffffffff-2023-09,2
848b0cdffffffff-2014-07,1
848b0cdffffffff-2018-09,6
848b0cdffffffff-2021-09,1
848b0cdffffffff-2023-05,1
848b0cdffffffff-2023-09,2
848b0cdffffffff-2023-10,2
848b0d1ffffffff-2012-06,1
848b0d1ffffffff-2014-06,3
848b0d1ffffffff-2014-07,1
848b0d1ffffffff-2014-09,2
848b0d1ffffffff-2015-05,4
848b0d1ffffffff-2015-06,3
848b0d1ffffffff-2015-07,4
848b0d1ffffffff-2015-08,2
848b0d1ffffffff-2015-09,3
848b0d1ffffffff-2015-10,5
848b0d1ffffffff-2016-03,2
848b0d1ffffffff-2016-05,3
848b0d1ffffffff-2016-07,1
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2016-10,2
848b0d1ffffffff-2017-04,1
848b0d1ffffffff-2017-09,1
848b0d1ffffffff-2017-10,3
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,3
848b0d1ffffffff-2018-10,6
848b0d1ffffffff-2019-04,1
848b0d1ffffffff-2019-07,2
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2019-09,2
848b0d1ffffffff-2020-09,2
848b0d1ffffffff-2021-04,2
848b0d1ffffffff-2021-09,9
848b0d1ffffffff-2021-11,3
848b0d1ffffffff-2022-05,13
848b0d1ffffffff-2022-06,13
848b0d1ffffffff-2022-07,18
848b0d1ffffffff-2022-08,8
848b0d1ffffffff-2022-09,4
848b0d1ffffffff-2022-10,19
848b0d1ffffffff-2022-11,17
848b0d1ffffffff-2022-12,1
848b0d1ffffffff-2023-01,2
848b0d1ffffffff-2023-03,1
848b0d1ffffffff-2023-04,1
848b0d1ffffffff-2023-05,3
848b0d1ffffffff-2023-06,3
848b0d1ffffffff-2023-07,11
848b0d1ffffffff-2023-08,9
848b0d1ffffffff-2023-09,16
848b0d1ffffffff-2023-10,10
848b0d3ffffffff-2015-09,3
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2020-02,2
848b0d3ffffffff-2021-09,3
