index,n
840120bffffffff-2022-06,1
840120bffffffff-2023-07,2
840120dffffffff-2020-05,1
840120dffffffff-2021-08,2
840120dffffffff-2023-08,1
840120dffffffff-2023-09,1
8401225ffffffff-2022-06,2
8401227ffffffff-2014-06,1
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,3
8401227ffffffff-2018-06,1
8401227ffffffff-2019-06,2
8401227ffffffff-2021-07,1
840122dffffffff-2023-08,1
840123dffffffff-2016-08,1
840123dffffffff-2022-06,1
840123dffffffff-2023-08,1
840123dffffffff-2023-09,1
8401243ffffffff-2015-05,1
8401243ffffffff-2021-08,1
8401243ffffffff-2022-06,1
8401247ffffffff-2019-08,1
8401247ffffffff-2021-06,1
8401261ffffffff-2022-06,3
8401265ffffffff-2019-05,3
8401265ffffffff-2021-06,1
8401265ffffffff-2021-08,1
8401265ffffffff-2022-06,1
8401265ffffffff-2022-07,1
8401265ffffffff-2023-06,2
8401267ffffffff-2019-06,4
840126bffffffff-2016-06,1
840126bffffffff-2021-05,2
840126bffffffff-2022-06,3
840126bffffffff-2022-10,1
840126dffffffff-2016-05,1
840126dffffffff-2018-08,1
840126dffffffff-2022-05,1
840126dffffffff-2023-06,1
840126dffffffff-2023-07,2
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2015-06,7
840130bffffffff-2017-05,3
840130bffffffff-2017-06,4
840130bffffffff-2017-07,1
840130bffffffff-2018-06,3
840130bffffffff-2019-05,9
840130bffffffff-2019-07,3
840130bffffffff-2022-06,5
840130bffffffff-2022-07,5
840130bffffffff-2023-05,3
840130bffffffff-2023-06,1
840130bffffffff-2023-07,8
840130bffffffff-2023-08,2
8401319ffffffff-2015-05,1
8401319ffffffff-2015-06,4
8401319ffffffff-2016-05,1
8401319ffffffff-2017-06,1
8401319ffffffff-2019-05,1
8401319ffffffff-2019-06,1
8401319ffffffff-2022-05,4
8401319ffffffff-2022-06,1
8401319ffffffff-2022-07,1
8401319ffffffff-2023-05,1
8401319ffffffff-2023-06,13
8401319ffffffff-2023-08,1
840131dffffffff-2015-06,1
840131dffffffff-2017-05,2
840131dffffffff-2019-05,1
840131dffffffff-2022-05,3
840131dffffffff-2022-06,3
840131dffffffff-2022-07,1
840131dffffffff-2023-06,4
840131dffffffff-2023-07,1
8401341ffffffff-2023-07,1
8401343ffffffff-2016-06,1
8401343ffffffff-2023-06,2
840134bffffffff-2018-06,1
840134bffffffff-2019-06,2
840134bffffffff-2019-07,1
840134bffffffff-2022-06,3
840134bffffffff-2023-06,6
840134dffffffff-2019-07,1
8401351ffffffff-2013-03,1
8401351ffffffff-2013-06,1
8401351ffffffff-2014-06,1
8401351ffffffff-2015-06,1
8401351ffffffff-2017-06,1
8401351ffffffff-2018-06,1
8401351ffffffff-2019-05,2
8401351ffffffff-2022-05,3
8401351ffffffff-2022-06,3
8401351ffffffff-2023-06,5
8401353ffffffff-2014-06,1
8401353ffffffff-2014-07,1
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,3
8401353ffffffff-2016-05,4
8401353ffffffff-2018-06,1
8401353ffffffff-2019-06,2
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,3
