index,n
8481005ffffffff-2021-09,1
8481029ffffffff-2015-09,1
8481029ffffffff-2021-08,1
8481211ffffffff-2019-06,3
8481211ffffffff-2022-07,2
8481211ffffffff-2022-08,1
8481211ffffffff-2022-09,6
8481211ffffffff-2023-05,1
8481249ffffffff-2019-11,1
848124bffffffff-2017-08,1
848124bffffffff-2018-01,6
848124bffffffff-2018-04,1
848124bffffffff-2018-09,1
848124bffffffff-2019-06,3
848124bffffffff-2020-04,1
848124bffffffff-2020-05,1
848124bffffffff-2020-11,1
848124bffffffff-2021-04,3
848124bffffffff-2021-08,1
848124bffffffff-2021-09,1
848124bffffffff-2021-11,1
848124bffffffff-2021-12,1
848124bffffffff-2022-03,2
848124bffffffff-2022-09,6
848124bffffffff-2022-10,1
848124bffffffff-2023-05,1
848124bffffffff-2023-09,2
848124bffffffff-2023-10,9
848124bffffffff-2023-11,2
84812bdffffffff-2015-10,3
84812bdffffffff-2021-09,1
8481303ffffffff-2016-04,6
8481303ffffffff-2017-05,3
8481303ffffffff-2019-04,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2022-09,6
8481303ffffffff-2023-03,1
8481303ffffffff-2023-11,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-10,2
8481307ffffffff-2022-09,2
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481307ffffffff-2023-11,4
848130bffffffff-2023-07,1
848131dffffffff-2023-09,1
8481321ffffffff-2022-08,1
8481321ffffffff-2023-10,1
8481327ffffffff-2023-10,2
8481331ffffffff-2023-02,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-05,2
8481339ffffffff-2015-09,1
8481339ffffffff-2016-01,1
8481339ffffffff-2016-04,2
8481339ffffffff-2016-05,1
8481339ffffffff-2016-09,1
8481339ffffffff-2017-03,3
8481339ffffffff-2017-05,1
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,4
8481339ffffffff-2017-10,2
8481339ffffffff-2017-12,6
8481339ffffffff-2018-02,2
8481339ffffffff-2018-04,2
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,1
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-07,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,3
8481339ffffffff-2020-02,1
8481339ffffffff-2020-03,3
8481339ffffffff-2020-08,1
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,1
8481339ffffffff-2020-12,2
8481339ffffffff-2021-10,3
8481339ffffffff-2022-01,4
8481339ffffffff-2022-03,3
8481339ffffffff-2022-04,1
8481339ffffffff-2022-09,3
8481339ffffffff-2022-10,7
8481339ffffffff-2023-01,2
8481339ffffffff-2023-03,3
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,3
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,9
8481339ffffffff-2023-11,12
848133dffffffff-2022-02,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-04,1
8481343ffffffff-2016-09,1
8481343ffffffff-2018-10,2
8481363ffffffff-2012-04,1
8481363ffffffff-2014-01,3
8481363ffffffff-2016-05,3
8481363ffffffff-2017-03,2
8481363ffffffff-2019-08,1
8481363ffffffff-2021-01,1
8481363ffffffff-2023-11,3
84a5969ffffffff-2016-05,1
84a5969ffffffff-2022-07,1
84a8061ffffffff-2022-02,2
84a8067ffffffff-2012-09,1
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,2
84a8067ffffffff-2022-09,1
84a8067ffffffff-2023-11,3
84a8101ffffffff-2021-02,1
84a8105ffffffff-2016-04,1
84a8105ffffffff-2021-03,2
84a8105ffffffff-2022-07,3
84a8107ffffffff-2012-01,1
84a8107ffffffff-2013-12,1
84a8107ffffffff-2014-03,1
84a8107ffffffff-2014-08,1
84a8107ffffffff-2015-06,4
84a8107ffffffff-2015-09,2
84a8107ffffffff-2016-03,1
84a8107ffffffff-2022-07,3
84a8107ffffffff-2022-11,1
84a810dffffffff-2015-06,2
84a8115ffffffff-2022-01,1
84a8121ffffffff-2019-06,1
84a8123ffffffff-2016-12,1
84a8123ffffffff-2019-05,2
84a8123ffffffff-2019-08,1
84a8123ffffffff-2020-02,1
