index,n
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
8464161ffffffff-2023-07,1
846416dffffffff-2018-02,1
846416dffffffff-2019-01,5
846416dffffffff-2019-02,2
846416dffffffff-2019-05,1
846416dffffffff-2019-12,1
846416dffffffff-2023-02,4
8464319ffffffff-2018-04,1
8464343ffffffff-2012-02,2
8464343ffffffff-2012-03,1
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,1
8464343ffffffff-2015-05,1
8464343ffffffff-2018-02,6
8464343ffffffff-2018-03,2
8464343ffffffff-2018-04,1
8464343ffffffff-2020-03,3
8464343ffffffff-2022-08,2
8464343ffffffff-2023-03,2
8464343ffffffff-2023-07,6
8464357ffffffff-2013-06,1
8464359ffffffff-2012-03,1
8465005ffffffff-2014-06,1
8465005ffffffff-2015-03,2
8465005ffffffff-2015-09,4
8465005ffffffff-2016-02,2
8465005ffffffff-2016-03,1
8465005ffffffff-2016-09,2
8465005ffffffff-2017-06,1
8465005ffffffff-2017-07,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,4
8465005ffffffff-2019-08,2
8465005ffffffff-2020-02,3
8465005ffffffff-2020-03,1
8465005ffffffff-2020-08,1
8465005ffffffff-2020-09,2
8465005ffffffff-2022-04,2
8465005ffffffff-2022-09,1
8465005ffffffff-2023-02,1
8465005ffffffff-2023-04,1
8465005ffffffff-2023-06,2
8465005ffffffff-2023-11,2
8465009ffffffff-2013-08,1
8465009ffffffff-2014-09,1
8465009ffffffff-2023-09,1
846500bffffffff-2015-03,2
846500bffffffff-2017-08,4
846500bffffffff-2018-07,1
846500bffffffff-2018-10,1
846500bffffffff-2019-03,2
846500bffffffff-2019-04,1
846500bffffffff-2020-07,1
846500bffffffff-2022-08,3
846500bffffffff-2023-01,2
846500bffffffff-2023-02,1
846500bffffffff-2023-03,1
846500bffffffff-2023-04,3
846500bffffffff-2023-05,1
846500bffffffff-2023-06,2
846500bffffffff-2023-08,2
846500bffffffff-2023-10,1
8465029ffffffff-2017-07,1
8465029ffffffff-2019-02,1
8465029ffffffff-2019-05,1
8465029ffffffff-2023-02,1
8465029ffffffff-2023-03,2
846502bffffffff-2012-09,3
846502bffffffff-2015-02,1
846502bffffffff-2015-03,1
846502bffffffff-2015-07,1
846502bffffffff-2016-07,3
846502bffffffff-2017-04,5
846502bffffffff-2017-07,2
846502bffffffff-2017-09,1
846502bffffffff-2018-04,2
846502bffffffff-2018-08,2
846502bffffffff-2018-10,11
846502bffffffff-2019-02,1
846502bffffffff-2019-04,2
846502bffffffff-2020-07,1
846502bffffffff-2021-10,1
846502bffffffff-2021-12,1
846502bffffffff-2022-04,3
846502bffffffff-2023-02,2
846502bffffffff-2023-03,3
846502bffffffff-2023-06,2
846502bffffffff-2023-07,1
846502bffffffff-2023-10,1
8465033ffffffff-2015-04,1
8465033ffffffff-2022-08,1
8465037ffffffff-2018-02,1
8465037ffffffff-2019-07,2
8465055ffffffff-2017-09,1
8465055ffffffff-2018-10,1
8465055ffffffff-2019-08,1
8465055ffffffff-2022-06,2
8465055ffffffff-2022-07,1
8465055ffffffff-2023-02,1
8465055ffffffff-2023-04,3
8465055ffffffff-2023-06,4
8465055ffffffff-2023-09,3
8465055ffffffff-2023-11,1
846505dffffffff-2015-03,1
846505dffffffff-2019-06,1
846505dffffffff-2020-06,3
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,2
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,2
8465063ffffffff-2019-07,2
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846509bffffffff-2012-12,2
8465189ffffffff-2018-02,1
8465189ffffffff-2023-07,1
84651b9ffffffff-2016-01,2
84651c1ffffffff-2021-09,1
84651c1ffffffff-2022-05,2
84651c9ffffffff-2019-07,2
84651c9ffffffff-2022-05,1
84651c9ffffffff-2023-08,1
84651cbffffffff-2022-09,2
84651cbffffffff-2023-06,4
84651cdffffffff-2013-12,1
84651cdffffffff-2018-03,1
84651cdffffffff-2020-09,1
84651cdffffffff-2021-06,2
84651cdffffffff-2021-08,1
84651cdffffffff-2022-04,1
84651cdffffffff-2022-05,6
84651cdffffffff-2022-07,2
84651cdffffffff-2023-03,2
84651cdffffffff-2023-06,1
84651d9ffffffff-2021-10,1
8465221ffffffff-2016-07,1
8465221ffffffff-2016-10,1
8465221ffffffff-2017-08,1
8465221ffffffff-2018-05,1
8465221ffffffff-2019-04,1
8465221ffffffff-2019-08,1
8465221ffffffff-2020-05,1
8465221ffffffff-2020-07,2
8465221ffffffff-2020-08,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,1
8465221ffffffff-2022-06,4
8465221ffffffff-2022-07,3
8465221ffffffff-2023-04,4
8465221ffffffff-2023-05,1
8465221ffffffff-2023-06,1
8465221ffffffff-2023-07,3
8465221ffffffff-2023-08,2
8465223ffffffff-2023-04,1
8465225ffffffff-2023-04,1
8465229ffffffff-2018-06,1
8465229ffffffff-2019-04,1
8465229ffffffff-2019-10,2
8465229ffffffff-2023-11,1
846522dffffffff-2022-06,1
84652d9ffffffff-2018-03,2
8465353ffffffff-2022-07,1
846552bffffffff-2023-01,1
