index,n
849702bffffffff-2019-12,4
849702bffffffff-2021-11,6
8497035ffffffff-2014-01,1
8497035ffffffff-2014-08,2
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,7
8497035ffffffff-2015-12,1
8497035ffffffff-2016-07,2
8497035ffffffff-2016-08,1
8497035ffffffff-2016-09,1
8497035ffffffff-2016-11,1
8497035ffffffff-2016-12,1
8497035ffffffff-2017-01,1
8497035ffffffff-2017-12,4
8497035ffffffff-2018-06,2
8497035ffffffff-2018-11,2
8497035ffffffff-2019-08,1
8497035ffffffff-2019-11,1
8497035ffffffff-2019-12,1
8497035ffffffff-2020-03,2
8497035ffffffff-2020-05,2
8497035ffffffff-2021-08,2
8497035ffffffff-2021-12,3
8497035ffffffff-2022-03,1
8497035ffffffff-2022-09,2
8497035ffffffff-2022-10,6
8497035ffffffff-2022-11,4
8497035ffffffff-2022-12,3
8497035ffffffff-2023-01,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,13
8497035ffffffff-2023-11,4
84971c1ffffffff-2020-11,1
84971c1ffffffff-2021-02,1
84971c1ffffffff-2023-01,1
84971c3ffffffff-2012-10,2
84971c3ffffffff-2015-11,3
84971c3ffffffff-2017-08,1
84971c3ffffffff-2018-11,1
84971c3ffffffff-2020-05,1
84971c3ffffffff-2020-06,3
84971c3ffffffff-2020-08,2
84971c3ffffffff-2020-12,3
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-05,4
84971c3ffffffff-2021-08,1
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2021-12,6
84971c3ffffffff-2022-03,1
84971c3ffffffff-2022-05,5
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,7
84971c3ffffffff-2022-11,6
84971c3ffffffff-2022-12,10
84971c3ffffffff-2023-01,1
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-09,3
84971c3ffffffff-2023-10,1
84971c7ffffffff-2012-10,2
84971c7ffffffff-2016-08,1
84971c7ffffffff-2016-10,1
84971c7ffffffff-2017-08,3
84971c7ffffffff-2018-03,1
84971c7ffffffff-2020-08,1
84971c7ffffffff-2020-10,1
84971c7ffffffff-2020-12,1
84971c7ffffffff-2021-10,1
84971c7ffffffff-2023-03,1
84971cbffffffff-2016-08,2
84971cbffffffff-2016-10,1
84971cbffffffff-2016-11,1
84971cbffffffff-2016-12,1
84971cbffffffff-2019-04,1
84971cbffffffff-2019-10,3
84971cbffffffff-2019-11,1
84971cbffffffff-2019-12,2
84971cbffffffff-2020-02,4
84971cbffffffff-2020-03,5
84971cbffffffff-2020-04,3
84971cbffffffff-2020-05,5
84971cbffffffff-2020-06,3
84971cbffffffff-2020-07,3
84971cbffffffff-2020-09,7
84971cbffffffff-2020-10,2
84971cbffffffff-2020-11,2
84971cbffffffff-2020-12,10
84971cbffffffff-2021-01,10
84971cbffffffff-2021-02,3
84971cbffffffff-2021-03,1
84971cbffffffff-2021-10,3
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,5
84971cbffffffff-2022-01,2
84971cbffffffff-2022-05,11
84971cbffffffff-2022-06,1
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-09,2
84971cbffffffff-2023-10,3
84971cbffffffff-2023-11,3
84972d7ffffffff-2014-10,1
84972d9ffffffff-2013-04,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2016-07,3
84972d9ffffffff-2017-08,1
84972d9ffffffff-2017-11,6
84972d9ffffffff-2017-12,4
84972d9ffffffff-2018-01,3
84972d9ffffffff-2018-10,16
84972d9ffffffff-2018-11,8
84972d9ffffffff-2019-01,3
84972d9ffffffff-2019-11,3
84972d9ffffffff-2020-06,1
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,3
84972d9ffffffff-2021-01,4
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,2
84972d9ffffffff-2021-06,1
84972d9ffffffff-2021-10,2
84972d9ffffffff-2021-11,2
84972d9ffffffff-2021-12,1
84972d9ffffffff-2022-03,1
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-08,7
84972d9ffffffff-2022-10,11
84972d9ffffffff-2022-11,2
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,3
84972d9ffffffff-2023-03,3
84972d9ffffffff-2023-04,2
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-08,1
84972d9ffffffff-2023-09,1
