index,n
8446007ffffffff-2016-08,1
8446007ffffffff-2018-04,2
844608bffffffff-2016-08,1
844608bffffffff-2020-03,2
844608bffffffff-2020-04,4
8446189ffffffff-2012-04,1
8446335ffffffff-2013-09,1
844633dffffffff-2012-02,16
844633dffffffff-2012-03,20
844633dffffffff-2013-03,2
844633dffffffff-2014-08,3
844633dffffffff-2014-09,2
844633dffffffff-2016-08,1
844633dffffffff-2017-08,4
844633dffffffff-2021-07,4
8446421ffffffff-2020-03,10
8446423ffffffff-2020-03,6
8446425ffffffff-2018-04,2
8446425ffffffff-2020-03,2
8446427ffffffff-2018-04,4
8446429ffffffff-2022-04,4
8446429ffffffff-2022-10,1
844642bffffffff-2022-04,2
8446433ffffffff-2020-04,2
8446435ffffffff-2020-03,7
8446437ffffffff-2020-03,2
8446483ffffffff-2012-08,1
8446483ffffffff-2022-06,1
8446495ffffffff-2013-05,1
8446495ffffffff-2015-02,1
8446495ffffffff-2015-04,1
8446495ffffffff-2016-03,1
8446495ffffffff-2016-08,2
8446495ffffffff-2018-06,3
8446495ffffffff-2018-07,1
8446495ffffffff-2022-09,2
84464e1ffffffff-2015-05,1
84464e1ffffffff-2016-08,1
84464e3ffffffff-2022-08,2
84464e5ffffffff-2013-11,1
84464e5ffffffff-2015-03,2
84464e5ffffffff-2016-07,2
84464e5ffffffff-2023-09,1
84464e7ffffffff-2012-06,1
84464e7ffffffff-2013-06,1
84464e7ffffffff-2016-05,2
84464e7ffffffff-2016-06,1
84464e7ffffffff-2016-07,1
84464e7ffffffff-2017-06,1
8446541ffffffff-2020-03,2
8446543ffffffff-2018-04,1
8446553ffffffff-2016-08,1
8446553ffffffff-2020-04,4
8446555ffffffff-2018-04,2
8446557ffffffff-2020-04,3
84465b9ffffffff-2017-09,1
8446a4dffffffff-2017-09,1
8447a27ffffffff-2017-10,2
8447a27ffffffff-2017-12,1
8447a35ffffffff-2017-05,2
8447a35ffffffff-2017-06,1
8447a35ffffffff-2017-07,1
8447a35ffffffff-2017-08,3
8447a35ffffffff-2017-09,1
8447a35ffffffff-2018-03,3
8447a35ffffffff-2018-05,1
8447a35ffffffff-2018-06,1
8447a35ffffffff-2018-07,2
8447a35ffffffff-2018-08,2
8447a35ffffffff-2019-03,3
8447a35ffffffff-2019-05,3
8447a35ffffffff-2019-06,1
8447a35ffffffff-2019-07,5
8447a35ffffffff-2019-08,6
8447a35ffffffff-2019-10,5
8447a35ffffffff-2020-03,6
8447a35ffffffff-2020-04,3
8447a35ffffffff-2020-05,1
8447a35ffffffff-2020-06,1
8447a35ffffffff-2020-07,1
8447a35ffffffff-2020-08,2
8447a35ffffffff-2020-09,1
8447a35ffffffff-2021-03,2
8447a35ffffffff-2021-04,4
8447a35ffffffff-2021-06,1
8447a35ffffffff-2021-07,1
8447a35ffffffff-2021-08,1
8447a35ffffffff-2021-09,1
8447a35ffffffff-2022-03,1
8447a35ffffffff-2022-04,2
8447a35ffffffff-2022-05,2
8447a35ffffffff-2022-06,1
8447a35ffffffff-2022-07,3
8447a35ffffffff-2022-08,10
8447a35ffffffff-2022-09,7
8447a35ffffffff-2023-03,1
8447a35ffffffff-2023-04,1
8447a35ffffffff-2023-06,1
8447a35ffffffff-2023-07,2
8447a35ffffffff-2023-08,2
8447a35ffffffff-2023-09,3
8447a35ffffffff-2023-10,3
8447aa3ffffffff-2012-03,1
844908bffffffff-2022-02,1
845a0d7ffffffff-2023-09,3
845c313ffffffff-2019-06,1
845d101ffffffff-2015-08,1
845d101ffffffff-2019-11,1
845d101ffffffff-2020-10,2
845d101ffffffff-2022-09,1
845d105ffffffff-2012-04,1
845d105ffffffff-2021-03,3
845d105ffffffff-2022-02,7
845d105ffffffff-2022-06,1
845d115ffffffff-2019-08,3
845d121ffffffff-2021-02,8
845d127ffffffff-2017-09,1
845d129ffffffff-2021-01,6
845d129ffffffff-2021-04,9
845d12bffffffff-2018-04,7
845d12bffffffff-2021-12,5
845d12bffffffff-2022-01,7
845d12bffffffff-2022-03,3
845d13dffffffff-2022-01,7
845da13ffffffff-2017-09,1
845da17ffffffff-2017-09,1
845da19ffffffff-2017-09,1
845da1dffffffff-2017-09,1
845da31ffffffff-2013-05,1
845da53ffffffff-2013-06,1
845da69ffffffff-2017-09,1
845dad5ffffffff-2017-09,1
84669b9ffffffff-2018-03,3
8466b01ffffffff-2019-03,4
8466b07ffffffff-2019-03,4
8466b61ffffffff-2023-05,1
8466b65ffffffff-2021-07,4
8466b65ffffffff-2022-06,4
8466b6dffffffff-2017-04,5
8466b6dffffffff-2023-04,1
846c595ffffffff-2023-05,2
846d1e3ffffffff-2023-03,6
846d695ffffffff-2017-08,1
846d6b3ffffffff-2019-03,2
846d6b3ffffffff-2021-04,8
846d6b3ffffffff-2021-05,14
846d70dffffffff-2016-03,4
846d761ffffffff-2014-06,3
846d761ffffffff-2016-03,4
8470657ffffffff-2023-11,1
847169dffffffff-2017-10,1
8478983ffffffff-2013-09,2
847ecbdffffffff-2023-10,1
8488c85ffffffff-2013-06,1
8488c85ffffffff-2015-10,1
8488c85ffffffff-2016-05,1
8488c85ffffffff-2016-11,2
8488c85ffffffff-2017-02,1
8488c85ffffffff-2017-10,1
8488c85ffffffff-2018-06,1
8488c85ffffffff-2019-02,1
8488c85ffffffff-2019-08,6
8488c85ffffffff-2019-11,2
8488c85ffffffff-2020-01,1
848932bffffffff-2022-05,2
8489ac7ffffffff-2018-05,1
84915b5ffffffff-2017-05,1
849b41dffffffff-2014-04,1
84a04cbffffffff-2018-04,1
84a0765ffffffff-2018-04,1
84a0d91ffffffff-2015-11,1
84a0d9dffffffff-2019-05,1
84a1161ffffffff-2013-09,2
84a1161ffffffff-2023-11,2
84a1191ffffffff-2015-11,1
84a1191ffffffff-2019-10,3
84a1193ffffffff-2019-10,1
84a1193ffffffff-2023-01,1
84a119dffffffff-2019-10,1
84a1609ffffffff-2019-10,1
84a161bffffffff-2019-10,11
84a161bffffffff-2021-10,1
84a161bffffffff-2022-10,2
84a161bffffffff-2023-10,2
84a1667ffffffff-2019-10,1
84a1697ffffffff-2019-10,1
84a16c9ffffffff-2019-10,10
84a16c9ffffffff-2021-10,15
84a16c9ffffffff-2022-10,1
84a16cdffffffff-2021-10,4
84b0945ffffffff-2013-09,1
84b0945ffffffff-2019-03,2
84b0a21ffffffff-2012-02,1
84b0a21ffffffff-2013-03,3
84b0a21ffffffff-2013-11,1
84b0a21ffffffff-2014-02,1
84b0a21ffffffff-2014-03,1
84b0a21ffffffff-2014-12,1
84b0a21ffffffff-2015-03,1
84b0a21ffffffff-2016-02,2
84b0a21ffffffff-2016-08,1
84b0a21ffffffff-2016-10,5
84b0a21ffffffff-2017-04,1
84b0a21ffffffff-2017-09,1
84b0a21ffffffff-2017-10,1
84b0a21ffffffff-2018-01,2
84b0a21ffffffff-2018-03,1
84b0a21ffffffff-2018-04,1
84b0a21ffffffff-2018-06,1
84b0a21ffffffff-2018-10,5
84b0a21ffffffff-2019-01,4
