index,n
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2019-10,2
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,4
8472ae1ffffffff-2023-07,4
8472ae3ffffffff-2013-11,2
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,4
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,11
8472ae3ffffffff-2017-11,7
8472ae3ffffffff-2018-08,12
8472ae3ffffffff-2018-09,5
8472ae3ffffffff-2019-01,1
8472ae3ffffffff-2019-06,9
8472ae3ffffffff-2019-08,9
8472ae3ffffffff-2019-09,8
8472ae3ffffffff-2019-10,2
8472ae3ffffffff-2022-06,6
8472ae3ffffffff-2022-07,17
8472ae3ffffffff-2022-09,3
8472ae3ffffffff-2022-10,24
8472ae3ffffffff-2022-11,7
8472ae3ffffffff-2022-12,21
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,17
8472ae3ffffffff-2023-07,26
8472ae3ffffffff-2023-08,28
8472ae3ffffffff-2023-09,10
8472ae3ffffffff-2023-10,11
8472ae3ffffffff-2023-11,2
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,2
8472ae7ffffffff-2023-07,15
